condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
baseline,8,A04_reverse,atomic,12544.0,0.7,2,token_accuracy,0.9970703125,0.984375,0.984375,token_accuracy,0.7
baseline,8,A05_substitute,atomic,,0.7,2,token_accuracy,0.0162760429084301,0.0,0.0,token_accuracy,0.7
baseline,8,A06_copy,atomic,124672.0,0.7,2,token_accuracy,0.7210286855697632,0.005859375,0.005859375,token_accuracy,0.7
baseline,8,A07_reverse,atomic,12544.0,0.7,2,token_accuracy,0.9954427480697632,0.974609375,0.974609375,token_accuracy,0.7
baseline,8,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0270182304084301,0.0,0.0,token_accuracy,0.7
baseline,8,C01_substitute_then_reverse_01_03,composite,12544.0,0.7,2,token_accuracy,0.9964193105697632,0.978515625,0.978515625,token_accuracy,0.7
baseline,8,C02_copy_then_substitute_04_07,composite,133632.0,0.7,2,token_accuracy,0.712890625,0.001953125,0.001953125,token_accuracy,0.7
baseline,8,C03_reverse_then_substitute_06_01,composite,12544.0,0.7,2,token_accuracy,0.9951171875,0.970703125,0.970703125,token_accuracy,0.7
baseline,8,C04_substitute_then_reverse_03_07,composite,12544.0,0.7,2,token_accuracy,0.9947916865348816,0.96875,0.96875,token_accuracy,0.7
baseline,8,C05_copy_then_substitute_07_06,composite,12544.0,0.7,2,token_accuracy,0.9931640625,0.962890625,0.962890625,token_accuracy,0.7
baseline,8,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.2320963591337204,0.0,0.0,token_accuracy,0.7
baseline,8,C07_substitute_then_reverse_07_03,composite,12544.0,0.7,2,token_accuracy,0.9957682490348816,0.974609375,0.974609375,token_accuracy,0.7
baseline,8,K00_shortcut_for_A07_reverse,shortcut,133632.0,0.7,2,token_accuracy,0.7151693105697632,0.0,0.0,token_accuracy,0.7
baseline,8,K01_shortcut_for_A03_copy,shortcut,133632.0,0.7,2,token_accuracy,0.7171224355697632,0.001953125,0.001953125,token_accuracy,0.7
baseline,8,K02_shortcut_for_A00_copy,shortcut,133632.0,0.7,2,token_accuracy,0.7200521230697632,0.005859375,0.005859375,token_accuracy,0.7
baseline,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4580078125,0.0,0.0,token_accuracy,0.7
baseline,8,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4459635615348816,0.0,0.0,token_accuracy,0.7
baseline,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2194010466337204,0.0,0.0,token_accuracy,0.7
baseline,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.3707682490348816,0.0,0.0,token_accuracy,0.7
baseline,8,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0221354179084301,0.0,0.0,token_accuracy,0.7
baseline,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.345703125,0.0,0.0,token_accuracy,0.7
baseline,9,A00_copy,atomic,164608.0,0.7,2,token_accuracy,0.7447916865348816,0.025390625,0.025390625,token_accuracy,0.7
baseline,9,A01_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9876302480697632,0.92578125,0.92578125,token_accuracy,0.7
baseline,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.041015625,0.0,0.0,token_accuracy,0.7
baseline,9,A03_copy,atomic,164608.0,0.7,2,token_accuracy,0.7473958730697632,0.0234375,0.0234375,token_accuracy,0.7
baseline,9,A04_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9886068105697632,0.931640625,0.931640625,token_accuracy,0.7
baseline,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.0787760466337204,0.0,0.0,token_accuracy,0.7
baseline,9,A06_copy,atomic,164608.0,0.7,2,token_accuracy,0.7307943105697632,0.013671875,0.013671875,token_accuracy,0.7
baseline,9,A07_reverse,atomic,13568.0,0.7,2,token_accuracy,0.98828125,0.9296875,0.9296875,token_accuracy,0.7
baseline,9,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0514322929084301,0.0,0.0,token_accuracy,0.7
baseline,9,C01_substitute_then_reverse_01_03,composite,13568.0,0.7,2,token_accuracy,0.9876302480697632,0.92578125,0.92578125,token_accuracy,0.7
baseline,9,C02_copy_then_substitute_04_07,composite,164608.0,0.7,2,token_accuracy,0.7513021230697632,0.021484375,0.021484375,token_accuracy,0.7
baseline,9,C03_reverse_then_substitute_06_01,composite,13568.0,0.7,2,token_accuracy,0.9879557490348816,0.927734375,0.927734375,token_accuracy,0.7
baseline,9,C04_substitute_then_reverse_03_07,composite,13568.0,0.7,2,token_accuracy,0.986328125,0.919921875,0.919921875,token_accuracy,0.7
baseline,9,C05_copy_then_substitute_07_06,composite,12544.0,0.7,2,token_accuracy,0.9889323115348816,0.93359375,0.93359375,token_accuracy,0.7
baseline,9,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.3557942807674408,0.0,0.0,token_accuracy,0.7
baseline,9,C07_substitute_then_reverse_07_03,composite,13568.0,0.7,2,token_accuracy,0.9886068105697632,0.931640625,0.931640625,token_accuracy,0.7
baseline,9,K00_shortcut_for_A07_reverse,shortcut,164608.0,0.7,2,token_accuracy,0.7493489980697632,0.025390625,0.025390625,token_accuracy,0.7
baseline,9,K01_shortcut_for_A03_copy,shortcut,164608.0,0.7,2,token_accuracy,0.7496744990348816,0.025390625,0.025390625,token_accuracy,0.7
baseline,9,K02_shortcut_for_A00_copy,shortcut,164608.0,0.7,2,token_accuracy,0.7477213740348816,0.005859375,0.005859375,token_accuracy,0.7
baseline,9,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3170573115348816,0.0,0.0,token_accuracy,0.7
baseline,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3190104365348816,0.0,0.0,token_accuracy,0.7
baseline,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2177734375,0.0,0.0,token_accuracy,0.7
baseline,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2203776091337204,0.0,0.0,token_accuracy,0.7
baseline,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0341796875,0.0,0.0,token_accuracy,0.7
baseline,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2360026091337204,0.0,0.0,token_accuracy,0.7
pretrain_component,0,A00_copy,atomic,189184.0,0.7,2,token_accuracy,0.8082682490348816,0.037109375,0.037109375,token_accuracy,0.7
pretrain_component,0,A01_reverse,atomic,35584.0,0.7,2,token_accuracy,0.9873046875,0.927734375,0.927734375,token_accuracy,0.7
pretrain_component,0,A02_substitute,atomic,0.0,0.7,2,token_accuracy,0.0322265625,0.0,0.0,token_accuracy,0.7
pretrain_component,0,A03_copy,atomic,189184.0,0.7,2,token_accuracy,0.810546875,0.0390625,0.0390625,token_accuracy,0.7
pretrain_component,0,A04_reverse,atomic,35584.0,0.7,2,token_accuracy,0.9869791865348816,0.92578125,0.92578125,token_accuracy,0.7
pretrain_component,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.0322265625,0.0,0.0,token_accuracy,0.7
pretrain_component,0,A06_copy,atomic,189184.0,0.7,2,token_accuracy,0.8089193105697632,0.01953125,0.01953125,token_accuracy,0.7
pretrain_component,0,A07_reverse,atomic,35584.0,0.7,2,token_accuracy,0.98828125,0.93359375,0.93359375,token_accuracy,0.7
pretrain_component,0,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0403645858168602,0.0,0.0,token_accuracy,0.7
pretrain_component,0,C01_substitute_then_reverse_01_03,composite,35584.0,0.7,2,token_accuracy,0.9817708730697632,0.91015625,0.91015625,token_accuracy,0.7
pretrain_component,0,C02_copy_then_substitute_04_07,composite,189184.0,0.7,2,token_accuracy,0.8121744990348816,0.03515625,0.03515625,token_accuracy,0.7
pretrain_component,0,C03_reverse_then_substitute_06_01,composite,35584.0,0.7,2,token_accuracy,0.9860026240348816,0.921875,0.921875,token_accuracy,0.7
pretrain_component,0,C04_substitute_then_reverse_03_07,composite,35584.0,0.7,2,token_accuracy,0.9853515625,0.916015625,0.916015625,token_accuracy,0.7
pretrain_component,0,C05_copy_then_substitute_07_06,composite,35584.0,0.7,2,token_accuracy,0.9850260615348816,0.91796875,0.91796875,token_accuracy,0.7
pretrain_component,0,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.1207682341337204,0.0,0.0,token_accuracy,0.7
pretrain_component,0,C07_substitute_then_reverse_07_03,composite,35584.0,0.7,2,token_accuracy,0.9869791865348816,0.921875,0.921875,token_accuracy,0.7
pretrain_component,0,K00_shortcut_for_A07_reverse,shortcut,176384.0,0.7,2,token_accuracy,0.8092448115348816,0.03515625,0.03515625,token_accuracy,0.7
pretrain_component,0,K01_shortcut_for_A03_copy,shortcut,189184.0,0.7,2,token_accuracy,0.8154296875,0.046875,0.046875,token_accuracy,0.7
pretrain_component,0,K02_shortcut_for_A00_copy,shortcut,189184.0,0.7,2,token_accuracy,0.8050130605697632,0.0234375,0.0234375,token_accuracy,0.7
pretrain_component,0,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2685546875,0.0,0.0,token_accuracy,0.7
pretrain_component,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2610677182674408,0.0,0.0,token_accuracy,0.7
pretrain_component,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1604817807674408,0.0,0.0,token_accuracy,0.7
pretrain_component,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5113932490348816,0.0,0.0,token_accuracy,0.7
pretrain_component,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0234375,0.0,0.0,token_accuracy,0.7
pretrain_component,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5139974355697632,0.0,0.0,token_accuracy,0.7
pretrain_component,1,A00_copy,atomic,203008.0,0.7,2,token_accuracy,0.802734375,0.009765625,0.009765625,token_accuracy,0.7
pretrain_component,1,A01_reverse,atomic,35584.0,0.7,2,token_accuracy,0.994140625,0.96484375,0.96484375,token_accuracy,0.7
pretrain_component,1,A02_substitute,atomic,0.0,0.7,2,token_accuracy,0.0345052108168602,0.0,0.0,token_accuracy,0.7
pretrain_component,1,A03_copy,atomic,203008.0,0.7,2,token_accuracy,0.8082682490348816,0.005859375,0.005859375,token_accuracy,0.7
pretrain_component,1,A04_reverse,atomic,35584.0,0.7,2,token_accuracy,0.990234375,0.94140625,0.94140625,token_accuracy,0.7
pretrain_component,1,A05_substitute,atomic,,0.7,2,token_accuracy,0.0299479179084301,0.0,0.0,token_accuracy,0.7
pretrain_component,1,A06_copy,atomic,217600.0,0.7,2,token_accuracy,0.806640625,0.015625,0.015625,token_accuracy,0.7
pretrain_component,1,A07_reverse,atomic,35584.0,0.7,2,token_accuracy,0.9889323115348816,0.939453125,0.939453125,token_accuracy,0.7
pretrain_component,1,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0341796875,0.0,0.0,token_accuracy,0.7
pretrain_component,1,C01_substitute_then_reverse_01_03,composite,35584.0,0.7,2,token_accuracy,0.9938151240348816,0.966796875,0.966796875,token_accuracy,0.7
pretrain_component,1,C02_copy_then_substitute_04_07,composite,203008.0,0.7,2,token_accuracy,0.8050130605697632,0.001953125,0.001953125,token_accuracy,0.7
pretrain_component,1,C03_reverse_then_substitute_06_01,composite,35584.0,0.7,2,token_accuracy,0.9915364980697632,0.951171875,0.951171875,token_accuracy,0.7
pretrain_component,1,C04_substitute_then_reverse_03_07,composite,35584.0,0.7,2,token_accuracy,0.9925130605697632,0.958984375,0.958984375,token_accuracy,0.7
pretrain_component,1,C05_copy_then_substitute_07_06,composite,35584.0,0.7,2,token_accuracy,0.9934896230697632,0.9609375,0.9609375,token_accuracy,0.7
pretrain_component,1,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.1682942807674408,0.0,0.0,token_accuracy,0.7
pretrain_component,1,C07_substitute_then_reverse_07_03,composite,35584.0,0.7,2,token_accuracy,0.9931640625,0.962890625,0.962890625,token_accuracy,0.7
pretrain_component,1,K00_shortcut_for_A07_reverse,shortcut,203008.0,0.7,2,token_accuracy,0.8089193105697632,0.01171875,0.01171875,token_accuracy,0.7
pretrain_component,1,K01_shortcut_for_A03_copy,shortcut,203008.0,0.7,2,token_accuracy,0.7991536855697632,0.005859375,0.005859375,token_accuracy,0.7
pretrain_component,1,K02_shortcut_for_A00_copy,shortcut,203008.0,0.7,2,token_accuracy,0.8020833730697632,0.009765625,0.009765625,token_accuracy,0.7
pretrain_component,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4524739682674408,0.0,0.0,token_accuracy,0.7
pretrain_component,1,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4521484375,0.0,0.0,token_accuracy,0.7
pretrain_component,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2145182341337204,0.001953125,0.001953125,token_accuracy,0.7
pretrain_component,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6100260615348816,0.0,0.0,token_accuracy,0.7
pretrain_component,1,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0315755233168602,0.0,0.0,token_accuracy,0.7
pretrain_component,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6139323115348816,0.0,0.0,token_accuracy,0.7
pretrain_component,2,A00_copy,atomic,189184.0,0.7,2,token_accuracy,0.8216146230697632,0.029296875,0.029296875,token_accuracy,0.7
pretrain_component,2,A01_reverse,atomic,40960.0,0.7,2,token_accuracy,0.99609375,0.9765625,0.9765625,token_accuracy,0.7
pretrain_component,2,A02_substitute,atomic,0.0,0.7,2,token_accuracy,0.0374348983168602,0.0,0.0,token_accuracy,0.7
pretrain_component,2,A03_copy,atomic,189184.0,0.7,2,token_accuracy,0.8141276240348816,0.0234375,0.0234375,token_accuracy,0.7
pretrain_component,2,A04_reverse,atomic,40960.0,0.7,2,token_accuracy,0.9957682490348816,0.974609375,0.974609375,token_accuracy,0.7
pretrain_component,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.01953125,0.0,0.0,token_accuracy,0.7
pretrain_component,2,A06_copy,atomic,189184.0,0.7,2,token_accuracy,0.8196614980697632,0.029296875,0.029296875,token_accuracy,0.7
pretrain_component,2,A07_reverse,atomic,43776.0,0.7,2,token_accuracy,0.9928385615348816,0.95703125,0.95703125,token_accuracy,0.7
pretrain_component,2,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.026692708954215,0.0,0.0,token_accuracy,0.7
pretrain_component,2,C01_substitute_then_reverse_01_03,composite,40960.0,0.7,2,token_accuracy,0.9938151240348816,0.962890625,0.962890625,token_accuracy,0.7
pretrain_component,2,C02_copy_then_substitute_04_07,composite,189184.0,0.7,2,token_accuracy,0.8180338740348816,0.02734375,0.02734375,token_accuracy,0.7
pretrain_component,2,C03_reverse_then_substitute_06_01,composite,40960.0,0.7,2,token_accuracy,0.9931640625,0.958984375,0.958984375,token_accuracy,0.7
pretrain_component,2,C04_substitute_then_reverse_03_07,composite,40960.0,0.7,2,token_accuracy,0.9951171875,0.970703125,0.970703125,token_accuracy,0.7
pretrain_component,2,C05_copy_then_substitute_07_06,composite,40960.0,0.7,2,token_accuracy,0.9951171875,0.970703125,0.970703125,token_accuracy,0.7
pretrain_component,2,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.0823567733168602,0.0,0.0,token_accuracy,0.7
pretrain_component,2,C07_substitute_then_reverse_07_03,composite,40960.0,0.7,2,token_accuracy,0.99609375,0.9765625,0.9765625,token_accuracy,0.7
pretrain_component,2,K00_shortcut_for_A07_reverse,shortcut,189184.0,0.7,2,token_accuracy,0.8157552480697632,0.013671875,0.013671875,token_accuracy,0.7
pretrain_component,2,K01_shortcut_for_A03_copy,shortcut,189184.0,0.7,2,token_accuracy,0.8193359375,0.013671875,0.013671875,token_accuracy,0.7
pretrain_component,2,K02_shortcut_for_A00_copy,shortcut,189184.0,0.7,2,token_accuracy,0.8186849355697632,0.02734375,0.02734375,token_accuracy,0.7
pretrain_component,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3369140625,0.0,0.0,token_accuracy,0.7
pretrain_component,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3359375,0.0,0.0,token_accuracy,0.7
pretrain_component,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2320963591337204,0.0,0.0,token_accuracy,0.7
pretrain_component,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.3916015625,0.0,0.0,token_accuracy,0.7
pretrain_component,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0263671875,0.0,0.0,token_accuracy,0.7
pretrain_component,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.3873698115348816,0.0,0.0,token_accuracy,0.7
pretrain_component,3,A00_copy,atomic,189184.0,0.7,2,token_accuracy,0.751953125,0.005859375,0.005859375,token_accuracy,0.7
pretrain_component,3,A01_reverse,atomic,30976.0,0.7,2,token_accuracy,0.9925130605697632,0.958984375,0.958984375,token_accuracy,0.7
pretrain_component,3,A02_substitute,atomic,0.0,0.7,2,token_accuracy,0.026692708954215,0.0,0.0,token_accuracy,0.7
pretrain_component,3,A03_copy,atomic,189184.0,0.7,2,token_accuracy,0.7503255605697632,0.01171875,0.01171875,token_accuracy,0.7
pretrain_component,3,A04_reverse,atomic,33280.0,0.7,2,token_accuracy,0.9934896230697632,0.9609375,0.9609375,token_accuracy,0.7
pretrain_component,3,A05_substitute,atomic,,0.7,2,token_accuracy,0.0348307304084301,0.0,0.0,token_accuracy,0.7
pretrain_component,3,A06_copy,atomic,189184.0,0.7,2,token_accuracy,0.7379557490348816,0.00390625,0.00390625,token_accuracy,0.7
pretrain_component,3,A07_reverse,atomic,33280.0,0.7,2,token_accuracy,0.9908854365348816,0.9453125,0.9453125,token_accuracy,0.7
pretrain_component,3,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0335286483168602,0.0,0.0,token_accuracy,0.7
pretrain_component,3,C01_substitute_then_reverse_01_03,composite,33280.0,0.7,2,token_accuracy,0.9925130605697632,0.955078125,0.955078125,token_accuracy,0.7
pretrain_component,3,C02_copy_then_substitute_04_07,composite,189184.0,0.7,2,token_accuracy,0.7490234375,0.021484375,0.021484375,token_accuracy,0.7
pretrain_component,3,C03_reverse_then_substitute_06_01,composite,33280.0,0.7,2,token_accuracy,0.9899088740348816,0.939453125,0.939453125,token_accuracy,0.7
pretrain_component,3,C04_substitute_then_reverse_03_07,composite,33280.0,0.7,2,token_accuracy,0.9928385615348816,0.95703125,0.95703125,token_accuracy,0.7
pretrain_component,3,C05_copy_then_substitute_07_06,composite,33280.0,0.7,2,token_accuracy,0.9925130605697632,0.955078125,0.955078125,token_accuracy,0.7
pretrain_component,3,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.1640625,0.0,0.0,token_accuracy,0.7
pretrain_component,3,C07_substitute_then_reverse_07_03,composite,33280.0,0.7,2,token_accuracy,0.9886068105697632,0.935546875,0.935546875,token_accuracy,0.7
pretrain_component,3,K00_shortcut_for_A07_reverse,shortcut,189184.0,0.7,2,token_accuracy,0.7444661855697632,0.009765625,0.009765625,token_accuracy,0.7
pretrain_component,3,K01_shortcut_for_A03_copy,shortcut,203008.0,0.7,2,token_accuracy,0.7415364980697632,0.009765625,0.009765625,token_accuracy,0.7
pretrain_component,3,K02_shortcut_for_A00_copy,shortcut,189184.0,0.7,2,token_accuracy,0.7565104365348816,0.009765625,0.009765625,token_accuracy,0.7
pretrain_component,3,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2561849057674408,0.0,0.0,token_accuracy,0.7
pretrain_component,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2516276240348816,0.0,0.0,token_accuracy,0.7
pretrain_component,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1442057341337204,0.00390625,0.00390625,token_accuracy,0.7
pretrain_component,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.4098307490348816,0.0,0.0,token_accuracy,0.7
pretrain_component,3,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.013997396454215,0.0,0.0,token_accuracy,0.7
pretrain_component,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.3990885615348816,0.0,0.0,token_accuracy,0.7
pretrain_component,4,A00_copy,atomic,176384.0,0.7,2,token_accuracy,0.8173828125,0.013671875,0.013671875,token_accuracy,0.7
pretrain_component,4,A01_reverse,atomic,43776.0,0.7,2,token_accuracy,0.994140625,0.96484375,0.96484375,token_accuracy,0.7
pretrain_component,4,A02_substitute,atomic,0.0,0.7,2,token_accuracy,0.0322265625,0.0,0.0,token_accuracy,0.7
pretrain_component,4,A03_copy,atomic,176384.0,0.7,2,token_accuracy,0.8173828125,0.01953125,0.01953125,token_accuracy,0.7
pretrain_component,4,A04_reverse,atomic,40960.0,0.7,2,token_accuracy,0.9934896230697632,0.9609375,0.9609375,token_accuracy,0.7
pretrain_component,4,A05_substitute,atomic,,0.7,2,token_accuracy,0.05859375,0.0,0.0,token_accuracy,0.7
pretrain_component,4,A06_copy,atomic,176384.0,0.7,2,token_accuracy,0.8206380605697632,0.009765625,0.009765625,token_accuracy,0.7
pretrain_component,4,A07_reverse,atomic,40960.0,0.7,2,token_accuracy,0.9967448115348816,0.98046875,0.98046875,token_accuracy,0.7
pretrain_component,4,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0423177108168602,0.0,0.0,token_accuracy,0.7
