condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,2,33280,C00_reverse_then_substitute_01_06,composite,3.1486613750457764,0.1028645858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,33280,C01_substitute_then_reverse_03_04,composite,3.189025640487671,0.076171875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,33280,C02_copy_then_substitute_04_07,composite,1.4794692993164062,0.189453125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,33280,C03_reverse_then_substitute_01_06,composite,3.161982297897339,0.080078125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,33280,C04_substitute_then_reverse_02_06,composite,2.035857915878296,0.07421875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,33280,C05_copy_then_substitute_05_07,composite,3.4766645431518555,0.0735677108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,33280,K00_shortcut_for_A00_copy,shortcut,1.4745899438858032,0.1848958432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,33280,K01_shortcut_for_A06_copy,shortcut,1.4894399642944336,0.1848958432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,33280,S00_surface_rotate,surface_control,4.152882099151611,0.0442708358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,33280,S01_surface_rotate,surface_control,4.398635387420654,0.0514322929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,33280,U00_unrelated_substitute,unrelated,1.0702025890350342,0.7578125,0.19140625,0.19140625,0.19140625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,33280,U01_unrelated_substitute,unrelated,3.7148540019989014,0.0,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,33280,U02_unrelated_substitute,unrelated,3.178297758102417,0.0,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,33280,U03_unrelated_substitute,unrelated,3.1692144870758057,0.0,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,37376,A00_copy,atomic,1.4391154050827026,0.2421875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,A01_reverse,atomic,2.9017465114593506,0.16015625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,A02_substitute,atomic,1.942407250404358,0.123046875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,A03_copy,atomic,1.4460140466690063,0.232421875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,A04_reverse,atomic,2.8846561908721924,0.173828125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,A05_substitute,atomic,1.1599255800247192,0.6341146230697632,0.0859375,0.0859375,0.0859375,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,A06_copy,atomic,1.4363778829574585,0.25,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,A07_reverse,atomic,2.8270483016967773,0.16796875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,C00_reverse_then_substitute_01_06,composite,2.859105348587036,0.1588541716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,C01_substitute_then_reverse_03_04,composite,2.882986068725586,0.1595052182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,C02_copy_then_substitute_04_07,composite,1.4394755363464355,0.2415364682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,C03_reverse_then_substitute_01_06,composite,2.9110209941864014,0.162109375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,C04_substitute_then_reverse_02_06,composite,1.933822751045227,0.1256510466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,C05_copy_then_substitute_05_07,composite,3.4227473735809326,0.0774739608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,K00_shortcut_for_A00_copy,shortcut,1.4416643381118774,0.2571614682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,K01_shortcut_for_A06_copy,shortcut,1.4566718339920044,0.2532552182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,S00_surface_rotate,surface_control,4.059437274932861,0.0774739608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,S01_surface_rotate,surface_control,4.285676002502441,0.0455729179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,U00_unrelated_substitute,unrelated,1.1517969369888306,0.6471354365348816,0.07421875,0.07421875,0.07421875,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,U01_unrelated_substitute,unrelated,3.8394038677215576,0.0006510416860692203,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,U02_unrelated_substitute,unrelated,3.0819997787475586,0.0013020833721384406,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,U03_unrelated_substitute,unrelated,3.0709192752838135,0.004557291977107525,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,41984,A00_copy,atomic,1.438936710357666,0.234375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,A01_reverse,atomic,2.7200520038604736,0.2024739682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,A02_substitute,atomic,1.942397117614746,0.1328125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,A03_copy,atomic,1.4374289512634277,0.22265625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,A04_reverse,atomic,2.779510259628296,0.1868489682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,A05_substitute,atomic,1.105756402015686,0.6419271230697632,0.0625,0.0625,0.0625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,A06_copy,atomic,1.4388307332992554,0.2421875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,A07_reverse,atomic,2.726202964782715,0.1764322966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,C00_reverse_then_substitute_01_06,composite,2.734400749206543,0.1803385466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,C01_substitute_then_reverse_03_04,composite,2.7041966915130615,0.197265625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,C02_copy_then_substitute_04_07,composite,1.4488340616226196,0.2298177182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,C03_reverse_then_substitute_01_06,composite,2.7191858291625977,0.2005208432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,C04_substitute_then_reverse_02_06,composite,1.9475427865982056,0.1354166716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,C05_copy_then_substitute_05_07,composite,3.369990110397339,0.0774739608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,K00_shortcut_for_A00_copy,shortcut,1.442083716392517,0.2239583432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,K01_shortcut_for_A06_copy,shortcut,1.4360970258712769,0.2194010466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,S00_surface_rotate,surface_control,3.9566571712493896,0.080078125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,S01_surface_rotate,surface_control,4.452426433563232,0.0572916679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,U00_unrelated_substitute,unrelated,1.0939249992370605,0.6770833730697632,0.078125,0.078125,0.078125,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,U01_unrelated_substitute,unrelated,3.8674840927124023,0.0,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,U02_unrelated_substitute,unrelated,3.1568734645843506,0.0,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,U03_unrelated_substitute,unrelated,3.152966260910034,0.001953125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,47104,A00_copy,atomic,1.3588322401046753,0.318359375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,A01_reverse,atomic,2.5449376106262207,0.2102864682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,A02_substitute,atomic,1.9350605010986328,0.1171875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,A03_copy,atomic,1.342079997062683,0.3196614682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,A04_reverse,atomic,2.5452592372894287,0.1959635466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,A05_substitute,atomic,1.1332241296768188,0.619140625,0.05859375,0.05859375,0.05859375,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,A06_copy,atomic,1.364538311958313,0.3111979365348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,A07_reverse,atomic,2.583292245864868,0.20703125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,C00_reverse_then_substitute_01_06,composite,2.557000160217285,0.2057291716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,C01_substitute_then_reverse_03_04,composite,2.5470988750457764,0.2233072966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,C02_copy_then_substitute_04_07,composite,1.3332242965698242,0.3326823115348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,C03_reverse_then_substitute_01_06,composite,2.5938127040863037,0.2057291716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,C04_substitute_then_reverse_02_06,composite,1.952518105506897,0.1139322966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,C05_copy_then_substitute_05_07,composite,3.4184491634368896,0.0618489608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,K00_shortcut_for_A00_copy,shortcut,1.3439550399780273,0.328125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,K01_shortcut_for_A06_copy,shortcut,1.3369098901748657,0.3470052182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,S00_surface_rotate,surface_control,3.67791748046875,0.095703125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,S01_surface_rotate,surface_control,4.355579853057861,0.0501302108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,U00_unrelated_substitute,unrelated,1.1454991102218628,0.5846354365348816,0.0390625,0.0390625,0.0390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,U01_unrelated_substitute,unrelated,3.931455612182617,0.0006510416860692203,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,U02_unrelated_substitute,unrelated,3.1524131298065186,0.0013020833721384406,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,47104,U03_unrelated_substitute,unrelated,3.1436779499053955,0.0026041667442768812,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.39253333333333335
source_x0.5,2,52992,A00_copy,atomic,1.3940485715866089,0.2864583432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,A01_reverse,atomic,2.4439895153045654,0.2220052182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,A02_substitute,atomic,1.9131287336349487,0.1536458432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,A03_copy,atomic,1.402201533317566,0.2799479365348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,A04_reverse,atomic,2.461547613143921,0.22265625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,A05_substitute,atomic,1.140579104423523,0.6412760615348816,0.05859375,0.05859375,0.05859375,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,A06_copy,atomic,1.3939913511276245,0.2890625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,A07_reverse,atomic,2.417236804962158,0.234375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,C00_reverse_then_substitute_01_06,composite,2.4014647006988525,0.244140625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,C01_substitute_then_reverse_03_04,composite,2.4253456592559814,0.2330729216337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,C02_copy_then_substitute_04_07,composite,1.3814460039138794,0.30078125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,C03_reverse_then_substitute_01_06,composite,2.505120038986206,0.21484375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,C04_substitute_then_reverse_02_06,composite,1.9097245931625366,0.1555989682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,C05_copy_then_substitute_05_07,composite,3.388627290725708,0.0572916679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,K00_shortcut_for_A00_copy,shortcut,1.3816806077957153,0.310546875,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,K01_shortcut_for_A06_copy,shortcut,1.3849960565567017,0.3138020932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,S00_surface_rotate,surface_control,3.4416396617889404,0.130859375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,S01_surface_rotate,surface_control,4.2920331954956055,0.064453125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,U00_unrelated_substitute,unrelated,1.139134407043457,0.630859375,0.07421875,0.07421875,0.07421875,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,U01_unrelated_substitute,unrelated,3.7533724308013916,0.0013020833721384406,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,U02_unrelated_substitute,unrelated,3.047109603881836,0.0052083334885537624,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.4416
source_x0.5,2,52992,U03_unrelated_substitute,unrelated,3.046114921569824,0.004557291977107525,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.4416
source_x0.5,2,59648,A00_copy,atomic,1.3223532438278198,0.3092448115348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,A01_reverse,atomic,2.3587467670440674,0.2604166865348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,A02_substitute,atomic,1.847826361656189,0.1686197966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,A03_copy,atomic,1.3115887641906738,0.3352864682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,A04_reverse,atomic,2.359856367111206,0.23828125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,A05_substitute,atomic,1.0831631422042847,0.654296875,0.0859375,0.0859375,0.0859375,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,A06_copy,atomic,1.326404094696045,0.3216145932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,A07_reverse,atomic,2.3680715560913086,0.2473958432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,C00_reverse_then_substitute_01_06,composite,2.3873355388641357,0.2486979216337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,C01_substitute_then_reverse_03_04,composite,2.3788297176361084,0.24609375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,C02_copy_then_substitute_04_07,composite,1.3421359062194824,0.310546875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,C03_reverse_then_substitute_01_06,composite,2.390338659286499,0.2506510615348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,2,59648,C04_substitute_then_reverse_02_06,composite,1.8471158742904663,0.1888020932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.49706666666666666
