condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,0,26368,A06_copy,atomic,1.0012174844741821,0.8639323115348816,0.39453125,0.39453125,0.39453125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.21973333333333334
source_x0.5,0,26368,A07_reverse,atomic,3.1727294921875,0.126953125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.21973333333333334
source_x0.5,0,26368,C00_reverse_then_substitute_01_06,composite,3.11529803276062,0.1302083432674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.21973333333333334
source_x0.5,0,26368,C01_substitute_then_reverse_03_04,composite,3.090733766555786,0.1334635466337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.21973333333333334
source_x0.5,0,26368,C02_copy_then_substitute_04_07,composite,0.9955511093139648,0.87109375,0.41015625,0.41015625,0.41015625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.21973333333333334
source_x0.5,0,26368,C03_reverse_then_substitute_01_06,composite,3.1253573894500732,0.1360677182674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.21973333333333334
source_x0.5,0,26368,C04_substitute_then_reverse_02_06,composite,1.972129225730896,0.0833333358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.21973333333333334
source_x0.5,0,26368,C05_copy_then_substitute_05_07,composite,3.593599319458008,0.056640625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.21973333333333334
source_x0.5,0,26368,K00_shortcut_for_A00_copy,shortcut,0.9920979142189026,0.8678385615348816,0.40234375,0.40234375,0.40234375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.21973333333333334
source_x0.5,0,26368,K01_shortcut_for_A06_copy,shortcut,1.0038307905197144,0.861328125,0.3984375,0.3984375,0.3984375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.21973333333333334
source_x0.5,0,26368,S00_surface_rotate,surface_control,3.9962165355682373,0.0735677108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.21973333333333334
source_x0.5,0,26368,S01_surface_rotate,surface_control,4.27553129196167,0.0481770858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.21973333333333334
source_x0.5,0,26368,U00_unrelated_substitute,unrelated,1.7916971445083618,0.0677083358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.21973333333333334
source_x0.5,0,26368,U01_unrelated_substitute,unrelated,4.094200134277344,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.21973333333333334
source_x0.5,0,26368,U02_unrelated_substitute,unrelated,3.212270975112915,0.0013020833721384406,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.21973333333333334
source_x0.5,0,26368,U03_unrelated_substitute,unrelated,3.2125682830810547,0.0013020833721384406,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.21973333333333334
source_x0.5,0,29696,A00_copy,atomic,0.9031476974487305,0.9016927480697632,0.5390625,0.5390625,0.5390625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.24746666666666667
source_x0.5,0,29696,A01_reverse,atomic,3.0451133251190186,0.1477864682674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.24746666666666667
source_x0.5,0,29696,A02_substitute,atomic,1.9387550354003906,0.0768229216337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.24746666666666667
source_x0.5,0,29696,A03_copy,atomic,0.9091870188713074,0.8815104365348816,0.4375,0.4375,0.4375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.24746666666666667
source_x0.5,0,29696,A04_reverse,atomic,3.0189931392669678,0.1536458432674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.24746666666666667
source_x0.5,0,29696,A05_substitute,atomic,1.8666132688522339,0.0462239608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.24746666666666667
source_x0.5,0,29696,A06_copy,atomic,0.9022157788276672,0.8932291865348816,0.49609375,0.49609375,0.49609375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.24746666666666667
source_x0.5,0,29696,A07_reverse,atomic,3.0128955841064453,0.1647135466337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.24746666666666667
source_x0.5,0,29696,C00_reverse_then_substitute_01_06,composite,3.0181310176849365,0.169921875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.24746666666666667
source_x0.5,0,29696,C01_substitute_then_reverse_03_04,composite,3.0551395416259766,0.1477864682674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.24746666666666667
source_x0.5,0,29696,C02_copy_then_substitute_04_07,composite,0.9013956189155579,0.9016927480697632,0.5234375,0.5234375,0.5234375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.24746666666666667
source_x0.5,0,29696,C03_reverse_then_substitute_01_06,composite,3.047165870666504,0.1555989682674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.24746666666666667
source_x0.5,0,29696,C04_substitute_then_reverse_02_06,composite,1.9356540441513062,0.0696614608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.24746666666666667
source_x0.5,0,29696,C05_copy_then_substitute_05_07,composite,3.686319589614868,0.056640625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.24746666666666667
source_x0.5,0,29696,K00_shortcut_for_A00_copy,shortcut,0.9087662100791931,0.888671875,0.4765625,0.4765625,0.4765625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.24746666666666667
source_x0.5,0,29696,K01_shortcut_for_A06_copy,shortcut,0.901885449886322,0.8932291865348816,0.46484375,0.46484375,0.46484375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.24746666666666667
source_x0.5,0,29696,S00_surface_rotate,surface_control,4.087319850921631,0.064453125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.24746666666666667
source_x0.5,0,29696,S01_surface_rotate,surface_control,4.378451824188232,0.04296875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.24746666666666667
source_x0.5,0,29696,U00_unrelated_substitute,unrelated,1.8591818809509277,0.0403645858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.24746666666666667
source_x0.5,0,29696,U01_unrelated_substitute,unrelated,4.194821357727051,0.001953125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.24746666666666667
source_x0.5,0,29696,U02_unrelated_substitute,unrelated,3.16772198677063,0.001953125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.24746666666666667
source_x0.5,0,29696,U03_unrelated_substitute,unrelated,3.180830240249634,0.001953125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.24746666666666667
source_x0.5,0,33280,A00_copy,atomic,0.9169979095458984,0.876953125,0.44140625,0.44140625,0.44140625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.2773333333333333
source_x0.5,0,33280,A01_reverse,atomic,2.880314826965332,0.2018229216337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.2773333333333333
source_x0.5,0,33280,A02_substitute,atomic,1.9459763765335083,0.0703125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.2773333333333333
source_x0.5,0,33280,A03_copy,atomic,0.912261962890625,0.8782552480697632,0.41796875,0.41796875,0.41796875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.2773333333333333
source_x0.5,0,33280,A04_reverse,atomic,2.873119592666626,0.2141927182674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.2773333333333333
source_x0.5,0,33280,A05_substitute,atomic,1.762586236000061,0.0553385429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.2773333333333333
source_x0.5,0,33280,A06_copy,atomic,0.927501916885376,0.88671875,0.48046875,0.48046875,0.48046875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.2773333333333333
source_x0.5,0,33280,A07_reverse,atomic,2.8647119998931885,0.216796875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.2773333333333333
source_x0.5,0,33280,C00_reverse_then_substitute_01_06,composite,2.8464815616607666,0.2135416716337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.2773333333333333
source_x0.5,0,33280,C01_substitute_then_reverse_03_04,composite,2.9020864963531494,0.216796875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.2773333333333333
source_x0.5,0,33280,C02_copy_then_substitute_04_07,composite,0.9298146367073059,0.8704427480697632,0.40625,0.40625,0.40625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.2773333333333333
source_x0.5,0,33280,C03_reverse_then_substitute_01_06,composite,2.887759208679199,0.2135416716337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.2773333333333333
source_x0.5,0,33280,C04_substitute_then_reverse_02_06,composite,1.9330945014953613,0.091796875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.2773333333333333
source_x0.5,0,33280,C05_copy_then_substitute_05_07,composite,3.5737335681915283,0.0540364608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.2773333333333333
source_x0.5,0,33280,K00_shortcut_for_A00_copy,shortcut,0.9207362532615662,0.876953125,0.421875,0.421875,0.421875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.2773333333333333
source_x0.5,0,33280,K01_shortcut_for_A06_copy,shortcut,0.9288944602012634,0.8782552480697632,0.47265625,0.47265625,0.47265625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.2773333333333333
source_x0.5,0,33280,S00_surface_rotate,surface_control,4.140338897705078,0.0690104216337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.2773333333333333
source_x0.5,0,33280,S01_surface_rotate,surface_control,4.4132232666015625,0.0514322929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.2773333333333333
source_x0.5,0,33280,U00_unrelated_substitute,unrelated,1.7591123580932617,0.0559895858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.2773333333333333
source_x0.5,0,33280,U01_unrelated_substitute,unrelated,4.215084075927734,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.2773333333333333
source_x0.5,0,33280,U02_unrelated_substitute,unrelated,3.2203359603881836,0.0013020833721384406,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.2773333333333333
source_x0.5,0,33280,U03_unrelated_substitute,unrelated,3.232686758041382,0.001953125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.2773333333333333
source_x0.5,0,37376,A00_copy,atomic,0.8907912373542786,0.8880208730697632,0.48046875,0.48046875,0.48046875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.31146666666666667
source_x0.5,0,37376,A01_reverse,atomic,2.6942975521087646,0.21484375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.31146666666666667
source_x0.5,0,37376,A02_substitute,atomic,1.9887720346450806,0.0572916679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.31146666666666667
source_x0.5,0,37376,A03_copy,atomic,0.8802874684333801,0.8717448115348816,0.421875,0.421875,0.421875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.31146666666666667
source_x0.5,0,37376,A04_reverse,atomic,2.6858508586883545,0.2063802182674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.31146666666666667
source_x0.5,0,37376,A05_substitute,atomic,1.7475252151489258,0.0651041716337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.31146666666666667
source_x0.5,0,37376,A06_copy,atomic,0.8980112075805664,0.873046875,0.40625,0.40625,0.40625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.31146666666666667
source_x0.5,0,37376,A07_reverse,atomic,2.674994707107544,0.216796875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.31146666666666667
source_x0.5,0,37376,C00_reverse_then_substitute_01_06,composite,2.7394721508026123,0.2174479216337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.31146666666666667
source_x0.5,0,37376,C01_substitute_then_reverse_03_04,composite,2.726107597351074,0.2083333432674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.31146666666666667
source_x0.5,0,37376,C02_copy_then_substitute_04_07,composite,0.8943143486976624,0.8697916865348816,0.3984375,0.3984375,0.3984375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.31146666666666667
source_x0.5,0,37376,C03_reverse_then_substitute_01_06,composite,2.736663579940796,0.201171875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.31146666666666667
source_x0.5,0,37376,C04_substitute_then_reverse_02_06,composite,2.010404348373413,0.076171875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.31146666666666667
source_x0.5,0,37376,C05_copy_then_substitute_05_07,composite,3.5252628326416016,0.048828125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.31146666666666667
source_x0.5,0,37376,K00_shortcut_for_A00_copy,shortcut,0.8863031268119812,0.890625,0.484375,0.484375,0.484375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.31146666666666667
source_x0.5,0,37376,K01_shortcut_for_A06_copy,shortcut,0.8991554379463196,0.875,0.44140625,0.44140625,0.44140625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.31146666666666667
source_x0.5,0,37376,S00_surface_rotate,surface_control,4.04009485244751,0.0846354216337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.31146666666666667
source_x0.5,0,37376,S01_surface_rotate,surface_control,4.404479026794434,0.056640625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.31146666666666667
source_x0.5,0,37376,U00_unrelated_substitute,unrelated,1.7285490036010742,0.07421875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.31146666666666667
source_x0.5,0,37376,U01_unrelated_substitute,unrelated,4.298678874969482,0.001953125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.31146666666666667
source_x0.5,0,37376,U02_unrelated_substitute,unrelated,3.3233368396759033,0.0013020833721384406,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.31146666666666667
source_x0.5,0,37376,U03_unrelated_substitute,unrelated,3.311502456665039,0.001953125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.31146666666666667
source_x0.5,0,41984,A00_copy,atomic,0.8831554055213928,0.8782552480697632,0.44921875,0.44921875,0.44921875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.34986666666666666
source_x0.5,0,41984,A01_reverse,atomic,2.552525758743286,0.2213541716337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.34986666666666666
source_x0.5,0,41984,A02_substitute,atomic,1.9819189310073853,0.0774739608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.34986666666666666
source_x0.5,0,41984,A03_copy,atomic,0.8903689384460449,0.88671875,0.4765625,0.4765625,0.4765625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.34986666666666666
source_x0.5,0,41984,A04_reverse,atomic,2.56778883934021,0.2213541716337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.34986666666666666
source_x0.5,0,41984,A05_substitute,atomic,1.770878791809082,0.0709635466337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.34986666666666666
source_x0.5,0,41984,A06_copy,atomic,0.8845561146736145,0.884765625,0.453125,0.453125,0.453125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.34986666666666666
source_x0.5,0,41984,A07_reverse,atomic,2.5543668270111084,0.2311197966337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.34986666666666666
source_x0.5,0,41984,C00_reverse_then_substitute_01_06,composite,2.5295896530151367,0.228515625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.34986666666666666
source_x0.5,0,41984,C01_substitute_then_reverse_03_04,composite,2.549975633621216,0.21875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.34986666666666666
source_x0.5,0,41984,C02_copy_then_substitute_04_07,composite,0.8813950419425964,0.8834635615348816,0.48046875,0.48046875,0.48046875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.34986666666666666
source_x0.5,0,41984,C03_reverse_then_substitute_01_06,composite,2.492603063583374,0.2311197966337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.34986666666666666
source_x0.5,0,41984,C04_substitute_then_reverse_02_06,composite,1.9725736379623413,0.0774739608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.34986666666666666
source_x0.5,0,41984,C05_copy_then_substitute_05_07,composite,3.467468500137329,0.0494791679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.34986666666666666
source_x0.5,0,41984,K00_shortcut_for_A00_copy,shortcut,0.8900072574615479,0.892578125,0.4765625,0.4765625,0.4765625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.34986666666666666
source_x0.5,0,41984,K01_shortcut_for_A06_copy,shortcut,0.8934957981109619,0.88671875,0.453125,0.453125,0.453125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.34986666666666666
source_x0.5,0,41984,S00_surface_rotate,surface_control,3.95835280418396,0.0885416716337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.34986666666666666
source_x0.5,0,41984,S01_surface_rotate,surface_control,4.380627155303955,0.056640625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.34986666666666666
