condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,0,47104,K00_shortcut_for_A00_copy,shortcut,1.326255440711975,0.333984375,0.00390625,0.00390625,0.00390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,K01_shortcut_for_A06_copy,shortcut,1.3197239637374878,0.3307291865348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,S00_surface_rotate,surface_control,3.9018242359161377,0.1015625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,S01_surface_rotate,surface_control,4.3598952293396,0.0546875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,U00_unrelated_substitute,unrelated,1.1356436014175415,0.5833333730697632,0.05859375,0.05859375,0.05859375,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,U01_unrelated_substitute,unrelated,4.32072114944458,0.0,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,U02_unrelated_substitute,unrelated,3.5407135486602783,0.0,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,U03_unrelated_substitute,unrelated,3.5130326747894287,0.0,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,52992,A00_copy,atomic,1.3847349882125854,0.2936198115348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.4416
source_x2,0,52992,A01_reverse,atomic,2.222013235092163,0.2415364682674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.4416
source_x2,0,52992,A02_substitute,atomic,1.8285565376281738,0.1419270932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.4416
source_x2,0,52992,A03_copy,atomic,1.4004325866699219,0.2903645932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.4416
source_x2,0,52992,A04_reverse,atomic,2.248448371887207,0.2330729216337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.4416
source_x2,0,52992,A05_substitute,atomic,1.128745198249817,0.5983073115348816,0.046875,0.046875,0.046875,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.4416
source_x2,0,52992,A06_copy,atomic,1.4052242040634155,0.2877604365348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.4416
source_x2,0,52992,A07_reverse,atomic,2.2632691860198975,0.2220052182674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.4416
source_x2,0,52992,C00_reverse_then_substitute_01_06,composite,2.2387373447418213,0.2252604216337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.4416
source_x2,0,52992,C01_substitute_then_reverse_03_04,composite,2.2828807830810547,0.2272135466337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.4416
source_x2,0,52992,C02_copy_then_substitute_04_07,composite,1.4040613174438477,0.291015625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.4416
source_x2,0,52992,C03_reverse_then_substitute_01_06,composite,2.2347042560577393,0.2389322966337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.4416
source_x2,0,52992,C04_substitute_then_reverse_02_06,composite,1.8491525650024414,0.1510416716337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.4416
source_x2,0,52992,C05_copy_then_substitute_05_07,composite,3.3119843006134033,0.0729166716337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.4416
source_x2,0,52992,K00_shortcut_for_A00_copy,shortcut,1.3828558921813965,0.3059895932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.4416
source_x2,0,52992,K01_shortcut_for_A06_copy,shortcut,1.3717985153198242,0.3216145932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.4416
source_x2,0,52992,S00_surface_rotate,surface_control,3.7710630893707275,0.1048177108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.4416
source_x2,0,52992,S01_surface_rotate,surface_control,4.344736099243164,0.0514322929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.4416
source_x2,0,52992,U00_unrelated_substitute,unrelated,1.1246565580368042,0.6080729365348816,0.0703125,0.0703125,0.0703125,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.4416
source_x2,0,52992,U01_unrelated_substitute,unrelated,4.343561172485352,0.0006510416860692203,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.4416
source_x2,0,52992,U02_unrelated_substitute,unrelated,3.640932321548462,0.0,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.4416
source_x2,0,52992,U03_unrelated_substitute,unrelated,3.658254623413086,0.001953125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.4416
source_x2,0,59648,A00_copy,atomic,1.3826179504394531,0.2571614682674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,A01_reverse,atomic,2.225023031234741,0.23046875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,A02_substitute,atomic,1.8972994089126587,0.12890625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,A03_copy,atomic,1.3743354082107544,0.2708333432674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,A04_reverse,atomic,2.1714255809783936,0.2513020932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,A05_substitute,atomic,1.0559593439102173,0.693359375,0.16015625,0.16015625,0.16015625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,A06_copy,atomic,1.384482502937317,0.2513020932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,A07_reverse,atomic,2.2034597396850586,0.2311197966337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,C00_reverse_then_substitute_01_06,composite,2.214017391204834,0.2376302182674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,C01_substitute_then_reverse_03_04,composite,2.186310052871704,0.2389322966337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,C02_copy_then_substitute_04_07,composite,1.366716980934143,0.2701823115348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,C03_reverse_then_substitute_01_06,composite,2.22424578666687,0.2317708432674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,C04_substitute_then_reverse_02_06,composite,1.920120120048523,0.115234375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,C05_copy_then_substitute_05_07,composite,3.4321162700653076,0.0533854179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,K00_shortcut_for_A00_copy,shortcut,1.3869868516921997,0.255859375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,K01_shortcut_for_A06_copy,shortcut,1.377013087272644,0.2643229365348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,S00_surface_rotate,surface_control,3.521500587463379,0.1438802182674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,S01_surface_rotate,surface_control,4.303099155426025,0.0546875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,U00_unrelated_substitute,unrelated,1.0519968271255493,0.6627604365348816,0.1171875,0.1171875,0.1171875,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,U01_unrelated_substitute,unrelated,4.256453514099121,0.0006510416860692203,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,U02_unrelated_substitute,unrelated,3.6631577014923096,0.0,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,U03_unrelated_substitute,unrelated,3.6753158569335938,0.0006510416860692203,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,67072,A00_copy,atomic,1.368143081665039,0.25390625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,A01_reverse,atomic,2.073552131652832,0.2545573115348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,A02_substitute,atomic,1.9655466079711914,0.111328125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,A03_copy,atomic,1.36734139919281,0.2591145932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,A04_reverse,atomic,2.097041368484497,0.244140625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,A05_substitute,atomic,0.9857678413391113,0.7311198115348816,0.15234375,0.15234375,0.15234375,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,A06_copy,atomic,1.3527573347091675,0.2701823115348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,A07_reverse,atomic,2.0670816898345947,0.2493489682674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,C00_reverse_then_substitute_01_06,composite,2.0596041679382324,0.2578125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,C01_substitute_then_reverse_03_04,composite,2.0671489238739014,0.2630208432674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,C02_copy_then_substitute_04_07,composite,1.3679165840148926,0.2571614682674408,0.00390625,0.00390625,0.00390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,C03_reverse_then_substitute_01_06,composite,2.038592576980591,0.2545573115348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,C04_substitute_then_reverse_02_06,composite,1.9554210901260376,0.1087239608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,C05_copy_then_substitute_05_07,composite,3.4746811389923096,0.046875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,K00_shortcut_for_A00_copy,shortcut,1.3449419736862183,0.275390625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,K01_shortcut_for_A06_copy,shortcut,1.3479409217834473,0.2604166865348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,S00_surface_rotate,surface_control,3.2208213806152344,0.1588541716337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,S01_surface_rotate,surface_control,4.439009189605713,0.068359375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,U00_unrelated_substitute,unrelated,0.9950366020202637,0.7135416865348816,0.1796875,0.1796875,0.1796875,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,U01_unrelated_substitute,unrelated,4.304697036743164,0.0026041667442768812,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,U02_unrelated_substitute,unrelated,3.7297728061676025,0.001953125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,U03_unrelated_substitute,unrelated,3.7116587162017822,0.0013020833721384406,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,75264,A00_copy,atomic,1.27169668674469,0.3717448115348816,0.00390625,0.00390625,0.00390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,0,75264,A01_reverse,atomic,1.9344892501831055,0.28515625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,0,75264,A02_substitute,atomic,1.8377772569656372,0.1796875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,0,75264,A03_copy,atomic,1.2506470680236816,0.3893229365348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,0,75264,A04_reverse,atomic,1.9702092409133911,0.27734375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,0,75264,A05_substitute,atomic,1.0511378049850464,0.6471354365348816,0.0703125,0.0703125,0.0703125,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,0,75264,A06_copy,atomic,1.272294282913208,0.3671875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,0,75264,A07_reverse,atomic,1.9391008615493774,0.2799479365348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,0,75264,C00_reverse_then_substitute_01_06,composite,1.9038301706314087,0.3001302182674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,0,75264,C01_substitute_then_reverse_03_04,composite,1.967637538909912,0.2727864682674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,0,75264,C02_copy_then_substitute_04_07,composite,1.2635483741760254,0.3893229365348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,0,75264,C03_reverse_then_substitute_01_06,composite,1.978925347328186,0.2708333432674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,0,75264,C04_substitute_then_reverse_02_06,composite,1.8537529706954956,0.1627604216337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,0,75264,C05_copy_then_substitute_05_07,composite,3.57781982421875,0.0403645858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,0,75264,K00_shortcut_for_A00_copy,shortcut,1.2503784894943237,0.3977864682674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,0,75264,K01_shortcut_for_A06_copy,shortcut,1.2627451419830322,0.3795573115348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,0,75264,S00_surface_rotate,surface_control,3.007290840148926,0.1966145932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,0,75264,S01_surface_rotate,surface_control,4.47719144821167,0.0690104216337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,0,75264,U00_unrelated_substitute,unrelated,1.0266884565353394,0.6809896230697632,0.109375,0.109375,0.109375,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,0,75264,U01_unrelated_substitute,unrelated,4.260557651519775,0.0026041667442768812,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,0,75264,U02_unrelated_substitute,unrelated,3.600825309753418,0.00390625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,0,75264,U03_unrelated_substitute,unrelated,3.585195779800415,0.006510416977107525,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.6272
source_x2,0,84480,A00_copy,atomic,1.2435945272445679,0.4153645932674408,0.00390625,0.00390625,0.00390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,0,84480,A01_reverse,atomic,1.7383092641830444,0.3326823115348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
source_x2,0,84480,A02_substitute,atomic,1.7185382843017578,0.2688802182674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.704
