condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,2,26368,K00_shortcut_for_A00_copy,shortcut,1.6745963096618652,0.0865885466337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,2,26368,K01_shortcut_for_A06_copy,shortcut,1.6731456518173218,0.08984375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,2,26368,S00_surface_rotate,surface_control,4.23998498916626,0.04296875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,2,26368,S01_surface_rotate,surface_control,4.55389928817749,0.0345052108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,2,26368,U00_unrelated_substitute,unrelated,1.031516671180725,0.8522135615348816,0.36328125,0.36328125,0.36328125,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,2,26368,U01_unrelated_substitute,unrelated,3.9003374576568604,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,2,26368,U02_unrelated_substitute,unrelated,3.0899667739868164,0.0006510416860692203,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,2,26368,U03_unrelated_substitute,unrelated,3.0886476039886475,0.0006510416860692203,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,2,29696,A00_copy,atomic,1.630264163017273,0.095703125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,2,29696,A01_reverse,atomic,3.6012561321258545,0.0520833358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,2,29696,A02_substitute,atomic,1.9858402013778687,0.0553385429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,2,29696,A03_copy,atomic,1.6376591920852661,0.0846354216337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,2,29696,A04_reverse,atomic,3.536532163619995,0.05859375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,2,29696,A05_substitute,atomic,0.995350182056427,0.8580729365348816,0.41796875,0.41796875,0.41796875,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,2,29696,A06_copy,atomic,1.6355417966842651,0.080078125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,2,29696,A07_reverse,atomic,3.5894763469696045,0.0520833358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,2,29696,C00_reverse_then_substitute_01_06,composite,3.601527214050293,0.0501302108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,2,29696,C01_substitute_then_reverse_03_04,composite,3.5375020503997803,0.05859375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,2,29696,C02_copy_then_substitute_04_07,composite,1.6313152313232422,0.0826822966337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,2,29696,C03_reverse_then_substitute_01_06,composite,3.571246862411499,0.0533854179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,2,29696,C04_substitute_then_reverse_02_06,composite,1.9801629781723022,0.0703125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,2,29696,C05_copy_then_substitute_05_07,composite,3.7238571643829346,0.0677083358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,2,29696,K00_shortcut_for_A00_copy,shortcut,1.637789249420166,0.0677083358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,2,29696,K01_shortcut_for_A06_copy,shortcut,1.6215540170669556,0.1002604216337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,2,29696,S00_surface_rotate,surface_control,4.291192531585693,0.03125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,2,29696,S01_surface_rotate,surface_control,4.461233139038086,0.037109375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,2,29696,U00_unrelated_substitute,unrelated,0.9931917190551758,0.8561198115348816,0.38671875,0.38671875,0.38671875,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,2,29696,U01_unrelated_substitute,unrelated,3.877650022506714,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,2,29696,U02_unrelated_substitute,unrelated,3.1104748249053955,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,2,29696,U03_unrelated_substitute,unrelated,3.118215560913086,0.0006510416860692203,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,2,33280,A00_copy,atomic,1.686622142791748,0.0625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,2,33280,A01_reverse,atomic,3.273317575454712,0.080078125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,2,33280,A02_substitute,atomic,2.0213730335235596,0.0631510466337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,2,33280,A03_copy,atomic,1.7120875120162964,0.0631510466337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,2,33280,A04_reverse,atomic,3.3047993183135986,0.064453125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,2,33280,A05_substitute,atomic,0.941474199295044,0.8763021230697632,0.48046875,0.48046875,0.48046875,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,2,33280,A06_copy,atomic,1.7064714431762695,0.0611979179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,2,33280,A07_reverse,atomic,3.3510429859161377,0.0833333358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,2,33280,C00_reverse_then_substitute_01_06,composite,3.3127334117889404,0.0755208358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,2,33280,C01_substitute_then_reverse_03_04,composite,3.347367525100708,0.0546875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,2,33280,C02_copy_then_substitute_04_07,composite,1.69316565990448,0.0768229216337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,2,33280,C03_reverse_then_substitute_01_06,composite,3.315960645675659,0.0592447929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,2,33280,C04_substitute_then_reverse_02_06,composite,2.018700122833252,0.0598958358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,2,33280,C05_copy_then_substitute_05_07,composite,3.5134496688842773,0.0794270858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,2,33280,K00_shortcut_for_A00_copy,shortcut,1.6899019479751587,0.0755208358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,2,33280,K01_shortcut_for_A06_copy,shortcut,1.695383906364441,0.0748697966337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,2,33280,S00_surface_rotate,surface_control,4.193770408630371,0.0364583358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,2,33280,S01_surface_rotate,surface_control,4.4366230964660645,0.0436197929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,2,33280,U00_unrelated_substitute,unrelated,0.9349649548530579,0.880859375,0.44140625,0.44140625,0.44140625,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,2,33280,U01_unrelated_substitute,unrelated,3.904721260070801,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,2,33280,U02_unrelated_substitute,unrelated,3.1897048950195312,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,2,33280,U03_unrelated_substitute,unrelated,3.180673360824585,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,2,37376,A00_copy,atomic,1.6045799255371094,0.12109375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,2,37376,A01_reverse,atomic,3.081080198287964,0.12109375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,2,37376,A02_substitute,atomic,1.9470678567886353,0.0872395858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,2,37376,A03_copy,atomic,1.6115976572036743,0.1158854216337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,2,37376,A04_reverse,atomic,3.0677175521850586,0.1256510466337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,2,37376,A05_substitute,atomic,1.0164414644241333,0.7838541865348816,0.24609375,0.24609375,0.24609375,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,2,37376,A06_copy,atomic,1.6048146486282349,0.119140625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,2,37376,A07_reverse,atomic,2.9998881816864014,0.1263020932674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,2,37376,C00_reverse_then_substitute_01_06,composite,3.0291433334350586,0.1139322966337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,2,37376,C01_substitute_then_reverse_03_04,composite,3.0483856201171875,0.115234375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,2,37376,C02_copy_then_substitute_04_07,composite,1.6085020303726196,0.1184895858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,2,37376,C03_reverse_then_substitute_01_06,composite,3.080615997314453,0.1145833358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,2,37376,C04_substitute_then_reverse_02_06,composite,1.9377412796020508,0.0924479216337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,2,37376,C05_copy_then_substitute_05_07,composite,3.4934940338134766,0.080078125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,2,37376,K00_shortcut_for_A00_copy,shortcut,1.6067328453063965,0.1087239608168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,2,37376,K01_shortcut_for_A06_copy,shortcut,1.6255801916122437,0.109375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,2,37376,S00_surface_rotate,surface_control,4.114670276641846,0.0651041716337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,2,37376,S01_surface_rotate,surface_control,4.351236343383789,0.0423177108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,2,37376,U00_unrelated_substitute,unrelated,1.0055073499679565,0.8046875,0.27734375,0.27734375,0.27734375,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,2,37376,U01_unrelated_substitute,unrelated,4.049684047698975,0.0006510416860692203,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,2,37376,U02_unrelated_substitute,unrelated,3.116037130355835,0.0013020833721384406,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,2,37376,U03_unrelated_substitute,unrelated,3.105647325515747,0.0026041667442768812,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,2,41984,A00_copy,atomic,1.564102292060852,0.1276041716337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,2,41984,A01_reverse,atomic,2.7789804935455322,0.1809895932674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,2,41984,A02_substitute,atomic,1.9695215225219727,0.1048177108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,2,41984,A03_copy,atomic,1.5657401084899902,0.1165364608168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,2,41984,A04_reverse,atomic,2.834235906600952,0.1751302182674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,2,41984,A05_substitute,atomic,0.9738416075706482,0.7942708730697632,0.26171875,0.26171875,0.26171875,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,2,41984,A06_copy,atomic,1.5713471174240112,0.123046875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,2,41984,A07_reverse,atomic,2.8069779872894287,0.1516927182674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,2,41984,C00_reverse_then_substitute_01_06,composite,2.8190433979034424,0.158203125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,2,41984,C01_substitute_then_reverse_03_04,composite,2.775278091430664,0.171875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,2,41984,C02_copy_then_substitute_04_07,composite,1.574554443359375,0.115234375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,2,41984,C03_reverse_then_substitute_01_06,composite,2.7914535999298096,0.177734375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,2,41984,C04_substitute_then_reverse_02_06,composite,1.987661361694336,0.1015625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,2,41984,C05_copy_then_substitute_05_07,composite,3.391841173171997,0.0833333358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,2,41984,K00_shortcut_for_A00_copy,shortcut,1.5621271133422852,0.1184895858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,2,41984,K01_shortcut_for_A06_copy,shortcut,1.5701069831848145,0.1119791716337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,2,41984,S00_surface_rotate,surface_control,4.009047031402588,0.068359375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,2,41984,S01_surface_rotate,surface_control,4.44359827041626,0.0533854179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,2,41984,U00_unrelated_substitute,unrelated,0.9728710055351257,0.8040364980697632,0.25,0.25,0.25,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,2,41984,U01_unrelated_substitute,unrelated,4.168397426605225,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,2,41984,U02_unrelated_substitute,unrelated,3.212904214859009,0.0013020833721384406,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,2,41984,U03_unrelated_substitute,unrelated,3.2055346965789795,0.001953125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,2,47104,A00_copy,atomic,1.54364812374115,0.1373697966337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,2,47104,A01_reverse,atomic,2.618539810180664,0.19140625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,2,47104,A02_substitute,atomic,1.9360909461975098,0.1048177108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,2,47104,A03_copy,atomic,1.5314284563064575,0.134765625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,2,47104,A04_reverse,atomic,2.6096718311309814,0.177734375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,2,47104,A05_substitute,atomic,0.9757449626922607,0.7942708730697632,0.30859375,0.30859375,0.30859375,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,2,47104,A06_copy,atomic,1.5449436902999878,0.1529947966337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,2,47104,A07_reverse,atomic,2.6500890254974365,0.1875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,2,47104,C00_reverse_then_substitute_01_06,composite,2.635582685470581,0.1842447966337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,2,47104,C01_substitute_then_reverse_03_04,composite,2.6207311153411865,0.1940104216337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,2,47104,C02_copy_then_substitute_04_07,composite,1.5174379348754883,0.14453125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,2,47104,C03_reverse_then_substitute_01_06,composite,2.66102933883667,0.1764322966337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,2,47104,C04_substitute_then_reverse_02_06,composite,1.9500994682312012,0.0950520858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
