condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,0,37376,C00_reverse_then_substitute_01_06,composite,2.982649087905884,0.140625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,0,37376,C01_substitute_then_reverse_03_04,composite,2.970256805419922,0.1328125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,0,37376,C02_copy_then_substitute_04_07,composite,1.5043281316757202,0.1490885466337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,0,37376,C03_reverse_then_substitute_01_06,composite,2.9874086380004883,0.123046875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,0,37376,C04_substitute_then_reverse_02_06,composite,2.0203516483306885,0.0813802108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,0,37376,C05_copy_then_substitute_05_07,composite,3.3661997318267822,0.0826822966337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,0,37376,K00_shortcut_for_A00_copy,shortcut,1.5005680322647095,0.138671875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,0,37376,K01_shortcut_for_A06_copy,shortcut,1.511330246925354,0.1412760466337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,0,37376,S00_surface_rotate,surface_control,4.155927658081055,0.0546875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,0,37376,S01_surface_rotate,surface_control,4.451076030731201,0.0462239608168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,0,37376,U00_unrelated_substitute,unrelated,1.0098929405212402,0.7962239980697632,0.26953125,0.26953125,0.26953125,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,0,37376,U01_unrelated_substitute,unrelated,4.116371154785156,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,0,37376,U02_unrelated_substitute,unrelated,3.2245092391967773,0.0006510416860692203,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,0,37376,U03_unrelated_substitute,unrelated,3.229901075363159,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,0,41984,A00_copy,atomic,1.5398107767105103,0.1490885466337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,0,41984,A01_reverse,atomic,2.8545420169830322,0.171875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,0,41984,A02_substitute,atomic,1.9493945837020874,0.0859375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,0,41984,A03_copy,atomic,1.5425620079040527,0.150390625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,0,41984,A04_reverse,atomic,2.8593263626098633,0.1712239682674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,0,41984,A05_substitute,atomic,1.0034140348434448,0.7897135615348816,0.28125,0.28125,0.28125,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,0,41984,A06_copy,atomic,1.5547467470169067,0.138671875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,0,41984,A07_reverse,atomic,2.8500521183013916,0.1829427182674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,0,41984,C00_reverse_then_substitute_01_06,composite,2.850067377090454,0.1640625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,0,41984,C01_substitute_then_reverse_03_04,composite,2.87243390083313,0.169921875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,0,41984,C02_copy_then_substitute_04_07,composite,1.5295891761779785,0.1705729216337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,0,41984,C03_reverse_then_substitute_01_06,composite,2.803929090499878,0.1796875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,0,41984,C04_substitute_then_reverse_02_06,composite,1.9266997575759888,0.0911458358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,0,41984,C05_copy_then_substitute_05_07,composite,3.310835838317871,0.08984375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,0,41984,K00_shortcut_for_A00_copy,shortcut,1.554477334022522,0.1458333432674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,0,41984,K01_shortcut_for_A06_copy,shortcut,1.5555005073547363,0.134765625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,0,41984,S00_surface_rotate,surface_control,4.051815032958984,0.0794270858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,0,41984,S01_surface_rotate,surface_control,4.469388484954834,0.044921875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,0,41984,U00_unrelated_substitute,unrelated,1.0083739757537842,0.7766927480697632,0.234375,0.234375,0.234375,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,0,41984,U01_unrelated_substitute,unrelated,4.091792583465576,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,0,41984,U02_unrelated_substitute,unrelated,3.125581979751587,0.0013020833721384406,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,0,41984,U03_unrelated_substitute,unrelated,3.1377222537994385,0.0006510416860692203,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,0,47104,A00_copy,atomic,1.5265933275222778,0.130859375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,0,47104,A01_reverse,atomic,2.7405312061309814,0.1842447966337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,0,47104,A02_substitute,atomic,1.910305142402649,0.0911458358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,0,47104,A03_copy,atomic,1.5298010110855103,0.12109375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,0,47104,A04_reverse,atomic,2.7598907947540283,0.1796875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,0,47104,A05_substitute,atomic,1.0059856176376343,0.771484375,0.2265625,0.2265625,0.2265625,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,0,47104,A06_copy,atomic,1.529183030128479,0.13671875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,0,47104,A07_reverse,atomic,2.751336097717285,0.1725260466337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,0,47104,C00_reverse_then_substitute_01_06,composite,2.7474498748779297,0.193359375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,0,47104,C01_substitute_then_reverse_03_04,composite,2.763120412826538,0.1783854216337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,0,47104,C02_copy_then_substitute_04_07,composite,1.5149970054626465,0.1484375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,0,47104,C03_reverse_then_substitute_01_06,composite,2.735229730606079,0.193359375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,0,47104,C04_substitute_then_reverse_02_06,composite,1.8932191133499146,0.095703125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,0,47104,C05_copy_then_substitute_05_07,composite,3.346130132675171,0.0885416716337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,0,47104,K00_shortcut_for_A00_copy,shortcut,1.5223180055618286,0.1302083432674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,0,47104,K01_shortcut_for_A06_copy,shortcut,1.5171488523483276,0.134765625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,0,47104,S00_surface_rotate,surface_control,3.975738525390625,0.0794270858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,0,47104,S01_surface_rotate,surface_control,4.492425441741943,0.0442708358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,0,47104,U00_unrelated_substitute,unrelated,0.9812604784965515,0.7897135615348816,0.23828125,0.23828125,0.23828125,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,0,47104,U01_unrelated_substitute,unrelated,4.158648490905762,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,0,47104,U02_unrelated_substitute,unrelated,3.120135545730591,0.0013020833721384406,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,0,47104,U03_unrelated_substitute,unrelated,3.0999715328216553,0.004557291977107525,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,0,52992,A00_copy,atomic,1.5268474817276,0.1549479216337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.4416
source_x2,0,52992,A01_reverse,atomic,2.513761043548584,0.2005208432674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.4416
source_x2,0,52992,A02_substitute,atomic,1.8580670356750488,0.1145833358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.4416
source_x2,0,52992,A03_copy,atomic,1.5432167053222656,0.1412760466337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.4416
source_x2,0,52992,A04_reverse,atomic,2.5393288135528564,0.1998697966337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.4416
source_x2,0,52992,A05_substitute,atomic,0.9819230437278748,0.775390625,0.2265625,0.2265625,0.2265625,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.4416
source_x2,0,52992,A06_copy,atomic,1.5450583696365356,0.1497395932674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.4416
source_x2,0,52992,A07_reverse,atomic,2.5831429958343506,0.1946614682674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.4416
source_x2,0,52992,C00_reverse_then_substitute_01_06,composite,2.529529333114624,0.1946614682674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.4416
source_x2,0,52992,C01_substitute_then_reverse_03_04,composite,2.584791660308838,0.1861979216337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.4416
source_x2,0,52992,C02_copy_then_substitute_04_07,composite,1.5510106086730957,0.130859375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.4416
source_x2,0,52992,C03_reverse_then_substitute_01_06,composite,2.50638484954834,0.21484375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.4416
source_x2,0,52992,C04_substitute_then_reverse_02_06,composite,1.873391032218933,0.1236979216337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.4416
source_x2,0,52992,C05_copy_then_substitute_05_07,composite,3.3496692180633545,0.076171875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.4416
source_x2,0,52992,K00_shortcut_for_A00_copy,shortcut,1.5293203592300415,0.1529947966337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.4416
source_x2,0,52992,K01_shortcut_for_A06_copy,shortcut,1.525907039642334,0.1412760466337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.4416
source_x2,0,52992,S00_surface_rotate,surface_control,3.829025983810425,0.09765625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.4416
source_x2,0,52992,S01_surface_rotate,surface_control,4.465132236480713,0.0397135429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.4416
source_x2,0,52992,U00_unrelated_substitute,unrelated,0.9772470593452454,0.7630208730697632,0.2421875,0.2421875,0.2421875,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.4416
source_x2,0,52992,U01_unrelated_substitute,unrelated,4.224377155303955,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.4416
source_x2,0,52992,U02_unrelated_substitute,unrelated,3.2520148754119873,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.4416
source_x2,0,52992,U03_unrelated_substitute,unrelated,3.2662734985351562,0.001953125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.4416
source_x2,0,59648,A00_copy,atomic,1.5617109537124634,0.1041666716337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.49706666666666666
source_x2,0,59648,A01_reverse,atomic,2.4641201496124268,0.21484375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.49706666666666666
source_x2,0,59648,A02_substitute,atomic,1.895702838897705,0.1139322966337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.49706666666666666
source_x2,0,59648,A03_copy,atomic,1.5643123388290405,0.1106770858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.49706666666666666
source_x2,0,59648,A04_reverse,atomic,2.4043915271759033,0.2180989682674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.49706666666666666
source_x2,0,59648,A05_substitute,atomic,0.9384806156158447,0.8235677480697632,0.36328125,0.36328125,0.36328125,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.49706666666666666
source_x2,0,59648,A06_copy,atomic,1.5673004388809204,0.115234375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.49706666666666666
source_x2,0,59648,A07_reverse,atomic,2.4343156814575195,0.2109375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.49706666666666666
source_x2,0,59648,C00_reverse_then_substitute_01_06,composite,2.4361493587493896,0.2115885466337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.49706666666666666
source_x2,0,59648,C01_substitute_then_reverse_03_04,composite,2.4127376079559326,0.212890625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.49706666666666666
source_x2,0,59648,C02_copy_then_substitute_04_07,composite,1.5491647720336914,0.125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.49706666666666666
source_x2,0,59648,C03_reverse_then_substitute_01_06,composite,2.444911003112793,0.2057291716337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.49706666666666666
source_x2,0,59648,C04_substitute_then_reverse_02_06,composite,1.9259748458862305,0.103515625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.49706666666666666
source_x2,0,59648,C05_copy_then_substitute_05_07,composite,3.3895318508148193,0.0546875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.49706666666666666
source_x2,0,59648,K00_shortcut_for_A00_copy,shortcut,1.562106728553772,0.1276041716337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.49706666666666666
source_x2,0,59648,K01_shortcut_for_A06_copy,shortcut,1.5595297813415527,0.1223958358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.49706666666666666
source_x2,0,59648,S00_surface_rotate,surface_control,3.5516974925994873,0.140625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.49706666666666666
source_x2,0,59648,S01_surface_rotate,surface_control,4.385154724121094,0.048828125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.49706666666666666
source_x2,0,59648,U00_unrelated_substitute,unrelated,0.9293347001075745,0.8157552480697632,0.3359375,0.3359375,0.3359375,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.49706666666666666
source_x2,0,59648,U01_unrelated_substitute,unrelated,4.180765628814697,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.49706666666666666
source_x2,0,59648,U02_unrelated_substitute,unrelated,3.224707841873169,0.0026041667442768812,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.49706666666666666
source_x2,0,59648,U03_unrelated_substitute,unrelated,3.2402522563934326,0.0013020833721384406,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.49706666666666666
source_x2,0,67072,A00_copy,atomic,1.5629843473434448,0.1126302108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.5589333333333333
source_x2,0,67072,A01_reverse,atomic,2.4037888050079346,0.2213541716337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.5589333333333333
source_x2,0,67072,A02_substitute,atomic,1.9025086164474487,0.1334635466337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.5589333333333333
source_x2,0,67072,A03_copy,atomic,1.5503324270248413,0.1217447966337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.5589333333333333
source_x2,0,67072,A04_reverse,atomic,2.434605836868286,0.2096354216337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.5589333333333333
source_x2,0,67072,A05_substitute,atomic,0.8923747539520264,0.8287760615348816,0.32421875,0.32421875,0.32421875,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.5589333333333333
source_x2,0,67072,A06_copy,atomic,1.5395455360412598,0.1341145932674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.5589333333333333
