condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,0,26368,A04_reverse,atomic,3.6510026454925537,0.064453125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,A05_substitute,atomic,1.1903048753738403,0.6595052480697632,0.1015625,0.1015625,0.1015625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,A06_copy,atomic,1.4733535051345825,0.2259114682674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,A07_reverse,atomic,3.752865791320801,0.0579427108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,C00_reverse_then_substitute_01_06,composite,3.6555070877075195,0.0670572966337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,C01_substitute_then_reverse_03_04,composite,3.6635591983795166,0.0670572966337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,C02_copy_then_substitute_04_07,composite,1.4628615379333496,0.2506510615348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,C03_reverse_then_substitute_01_06,composite,3.698819160461426,0.0572916679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,C04_substitute_then_reverse_02_06,composite,1.9186320304870605,0.0846354216337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,C05_copy_then_substitute_05_07,composite,3.7418887615203857,0.0755208358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,K00_shortcut_for_A00_copy,shortcut,1.4595881700515747,0.2421875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,K01_shortcut_for_A06_copy,shortcut,1.4699865579605103,0.24609375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,S00_surface_rotate,surface_control,4.33303689956665,0.044921875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,S01_surface_rotate,surface_control,4.440672397613525,0.0390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,U00_unrelated_substitute,unrelated,1.1887065172195435,0.6751302480697632,0.09765625,0.09765625,0.09765625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,U01_unrelated_substitute,unrelated,3.8463194370269775,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,U02_unrelated_substitute,unrelated,2.780729055404663,0.001953125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,U03_unrelated_substitute,unrelated,2.7805111408233643,0.001953125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,29696,A00_copy,atomic,1.4100600481033325,0.2884114682674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,A01_reverse,atomic,3.5251362323760986,0.0794270858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,A02_substitute,atomic,1.8604001998901367,0.1100260466337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,A03_copy,atomic,1.4013361930847168,0.3053385615348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,A04_reverse,atomic,3.512098550796509,0.0911458358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,A05_substitute,atomic,1.2128353118896484,0.57421875,0.03515625,0.03515625,0.03515625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,A06_copy,atomic,1.405266284942627,0.3046875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,A07_reverse,atomic,3.510533332824707,0.0891927108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,C00_reverse_then_substitute_01_06,composite,3.4902350902557373,0.0891927108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,C01_substitute_then_reverse_03_04,composite,3.5326831340789795,0.076171875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,C02_copy_then_substitute_04_07,composite,1.4081474542617798,0.2903645932674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,C03_reverse_then_substitute_01_06,composite,3.5463688373565674,0.068359375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,C04_substitute_then_reverse_02_06,composite,1.8747248649597168,0.1061197966337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,C05_copy_then_substitute_05_07,composite,3.7173690795898438,0.080078125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,K00_shortcut_for_A00_copy,shortcut,1.4118528366088867,0.2955729365348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,K01_shortcut_for_A06_copy,shortcut,1.4078803062438965,0.30078125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,S00_surface_rotate,surface_control,4.373981475830078,0.0533854179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,S01_surface_rotate,surface_control,4.495544910430908,0.04296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,U00_unrelated_substitute,unrelated,1.2113932371139526,0.5859375,0.046875,0.046875,0.046875,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,U01_unrelated_substitute,unrelated,3.974283218383789,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,U02_unrelated_substitute,unrelated,2.7569215297698975,0.001953125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,U03_unrelated_substitute,unrelated,2.77504563331604,0.0006510416860692203,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,33280,A00_copy,atomic,1.4072084426879883,0.263671875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,A01_reverse,atomic,3.3233001232147217,0.1009114608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,A02_substitute,atomic,1.9354852437973022,0.087890625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,A03_copy,atomic,1.3954906463623047,0.259765625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,A04_reverse,atomic,3.327867269515991,0.1041666716337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,A05_substitute,atomic,1.1601682901382446,0.6315104365348816,0.05078125,0.05078125,0.05078125,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,A06_copy,atomic,1.4066754579544067,0.2473958432674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,A07_reverse,atomic,3.3096201419830322,0.1106770858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,C00_reverse_then_substitute_01_06,composite,3.290773630142212,0.1080729216337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,C01_substitute_then_reverse_03_04,composite,3.3248844146728516,0.1119791716337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,C02_copy_then_substitute_04_07,composite,1.4161829948425293,0.251953125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,C03_reverse_then_substitute_01_06,composite,3.3135368824005127,0.1041666716337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,C04_substitute_then_reverse_02_06,composite,1.9242820739746094,0.1106770858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,C05_copy_then_substitute_05_07,composite,3.612128257751465,0.076171875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,K00_shortcut_for_A00_copy,shortcut,1.4049993753433228,0.267578125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,K01_shortcut_for_A06_copy,shortcut,1.4171992540359497,0.24609375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,S00_surface_rotate,surface_control,4.468507766723633,0.0403645858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,S01_surface_rotate,surface_control,4.5251898765563965,0.0403645858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,U00_unrelated_substitute,unrelated,1.149664044380188,0.64453125,0.08984375,0.08984375,0.08984375,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,U01_unrelated_substitute,unrelated,3.987577199935913,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,U02_unrelated_substitute,unrelated,2.793152093887329,0.0052083334885537624,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,U03_unrelated_substitute,unrelated,2.802166700363159,0.004557291977107525,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,37376,A00_copy,atomic,1.335680603981018,0.333984375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,A01_reverse,atomic,3.023519277572632,0.1471354216337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,A02_substitute,atomic,1.9620975255966187,0.0950520858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,A03_copy,atomic,1.3268929719924927,0.3736979365348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,A04_reverse,atomic,3.0257768630981445,0.1223958358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,A05_substitute,atomic,1.2007397413253784,0.5520833730697632,0.015625,0.015625,0.015625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,A06_copy,atomic,1.3469918966293335,0.32421875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,A07_reverse,atomic,2.9869816303253174,0.146484375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,C00_reverse_then_substitute_01_06,composite,3.058176279067993,0.14453125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,C01_substitute_then_reverse_03_04,composite,3.0489137172698975,0.1438802182674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,C02_copy_then_substitute_04_07,composite,1.335717797279358,0.3678385615348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,C03_reverse_then_substitute_01_06,composite,3.0663325786590576,0.1243489608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,C04_substitute_then_reverse_02_06,composite,1.965382695198059,0.09375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,C05_copy_then_substitute_05_07,composite,3.475252151489258,0.068359375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,K00_shortcut_for_A00_copy,shortcut,1.3341379165649414,0.3424479365348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,K01_shortcut_for_A06_copy,shortcut,1.3461278676986694,0.3294270932674408,0.00390625,0.00390625,0.00390625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,S00_surface_rotate,surface_control,4.362825870513916,0.0592447929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,S01_surface_rotate,surface_control,4.506829738616943,0.052734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,U00_unrelated_substitute,unrelated,1.1860884428024292,0.5703125,0.03515625,0.03515625,0.03515625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,U01_unrelated_substitute,unrelated,4.01391077041626,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,U02_unrelated_substitute,unrelated,2.7989442348480225,0.00390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,U03_unrelated_substitute,unrelated,2.807593584060669,0.004557291977107525,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,41984,A00_copy,atomic,1.401611328125,0.2779948115348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.34986666666666666
source_x0,0,41984,A01_reverse,atomic,2.876088857650757,0.1829427182674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.34986666666666666
source_x0,0,41984,A02_substitute,atomic,1.952185034751892,0.0989583358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.34986666666666666
source_x0,0,41984,A03_copy,atomic,1.4094308614730835,0.2630208432674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.34986666666666666
source_x0,0,41984,A04_reverse,atomic,2.883734941482544,0.177734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.34986666666666666
source_x0,0,41984,A05_substitute,atomic,1.130483865737915,0.6647135615348816,0.08984375,0.08984375,0.08984375,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.34986666666666666
source_x0,0,41984,A06_copy,atomic,1.416390299797058,0.2526041865348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.34986666666666666
source_x0,0,41984,A07_reverse,atomic,2.8839643001556396,0.1783854216337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.34986666666666666
source_x0,0,41984,C00_reverse_then_substitute_01_06,composite,2.8690378665924072,0.1692708432674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.34986666666666666
source_x0,0,41984,C01_substitute_then_reverse_03_04,composite,2.8954992294311523,0.1692708432674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.34986666666666666
source_x0,0,41984,C02_copy_then_substitute_04_07,composite,1.3976298570632935,0.2884114682674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.34986666666666666
source_x0,0,41984,C03_reverse_then_substitute_01_06,composite,2.829586982727051,0.1803385466337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.34986666666666666
source_x0,0,41984,C04_substitute_then_reverse_02_06,composite,1.9336233139038086,0.1009114608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.34986666666666666
source_x0,0,41984,C05_copy_then_substitute_05_07,composite,3.334054708480835,0.0885416716337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.34986666666666666
source_x0,0,41984,K00_shortcut_for_A00_copy,shortcut,1.4188512563705444,0.2623698115348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.34986666666666666
source_x0,0,41984,K01_shortcut_for_A06_copy,shortcut,1.4198373556137085,0.2473958432674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.34986666666666666
source_x0,0,41984,S00_surface_rotate,surface_control,4.335611343383789,0.068359375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.34986666666666666
source_x0,0,41984,S01_surface_rotate,surface_control,4.517716407775879,0.048828125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.34986666666666666
source_x0,0,41984,U00_unrelated_substitute,unrelated,1.1290695667266846,0.654296875,0.1171875,0.1171875,0.1171875,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.34986666666666666
source_x0,0,41984,U01_unrelated_substitute,unrelated,3.9642953872680664,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.34986666666666666
source_x0,0,41984,U02_unrelated_substitute,unrelated,2.7529752254486084,0.006510416977107525,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.34986666666666666
source_x0,0,41984,U03_unrelated_substitute,unrelated,2.759938955307007,0.0032552084885537624,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.34986666666666666
source_x0,0,47104,A00_copy,atomic,1.3769755363464355,0.3125,0.00390625,0.00390625,0.00390625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.39253333333333335
source_x0,0,47104,A01_reverse,atomic,2.7724781036376953,0.19140625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.39253333333333335
source_x0,0,47104,A02_substitute,atomic,1.8335390090942383,0.12890625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.39253333333333335
