condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,2,23552,U01_unrelated_substitute,unrelated,3.8005425930023193,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.19626666666666667
source_x0,2,23552,U02_unrelated_substitute,unrelated,2.9975101947784424,0.0006510416860692203,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.19626666666666667
source_x0,2,23552,U03_unrelated_substitute,unrelated,3.03019118309021,0.0006510416860692203,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.19626666666666667
source_x0,2,26368,A00_copy,atomic,1.4268112182617188,0.27734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,2,26368,A01_reverse,atomic,3.8348419666290283,0.0611979179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,2,26368,A02_substitute,atomic,1.892286777496338,0.0833333358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,2,26368,A03_copy,atomic,1.4243639707565308,0.2942708432674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,2,26368,A04_reverse,atomic,3.8638498783111572,0.0481770858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,2,26368,A05_substitute,atomic,1.1835225820541382,0.6692708730697632,0.07421875,0.07421875,0.07421875,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,2,26368,A06_copy,atomic,1.4132113456726074,0.2747395932674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,2,26368,A07_reverse,atomic,3.865859270095825,0.064453125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,2,26368,C00_reverse_then_substitute_01_06,composite,3.875883102416992,0.0481770858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,2,26368,C01_substitute_then_reverse_03_04,composite,3.863382339477539,0.0540364608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,2,26368,C02_copy_then_substitute_04_07,composite,1.4259310960769653,0.26953125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,2,26368,C03_reverse_then_substitute_01_06,composite,3.8458454608917236,0.0572916679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,2,26368,C04_substitute_then_reverse_02_06,composite,1.9038256406784058,0.0729166716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,2,26368,C05_copy_then_substitute_05_07,composite,4.018387317657471,0.056640625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,2,26368,K00_shortcut_for_A00_copy,shortcut,1.4166197776794434,0.2662760615348816,0.00390625,0.00390625,0.00390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,2,26368,K01_shortcut_for_A06_copy,shortcut,1.4186612367630005,0.2845052182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,2,26368,S00_surface_rotate,surface_control,4.25800895690918,0.0481770858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,2,26368,S01_surface_rotate,surface_control,4.505850791931152,0.037109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,2,26368,U00_unrelated_substitute,unrelated,1.1810816526412964,0.6451823115348816,0.0390625,0.0390625,0.0390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,2,26368,U01_unrelated_substitute,unrelated,3.9018747806549072,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,2,26368,U02_unrelated_substitute,unrelated,3.0773355960845947,0.0006510416860692203,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,2,26368,U03_unrelated_substitute,unrelated,3.078444719314575,0.0006510416860692203,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,2,29696,A00_copy,atomic,1.4525827169418335,0.2486979216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,2,29696,A01_reverse,atomic,3.521087646484375,0.0618489608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,2,29696,A02_substitute,atomic,1.9378224611282349,0.0787760466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,2,29696,A03_copy,atomic,1.4607429504394531,0.2330729216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,2,29696,A04_reverse,atomic,3.467824697494507,0.0729166716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,2,29696,A05_substitute,atomic,1.1611392498016357,0.666015625,0.05859375,0.05859375,0.05859375,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,2,29696,A06_copy,atomic,1.4651092290878296,0.2513020932674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,2,29696,A07_reverse,atomic,3.518449544906616,0.0638020858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,2,29696,C00_reverse_then_substitute_01_06,composite,3.5380699634552,0.0696614608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,2,29696,C01_substitute_then_reverse_03_04,composite,3.4748218059539795,0.0755208358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,2,29696,C02_copy_then_substitute_04_07,composite,1.4545406103134155,0.2506510615348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,2,29696,C03_reverse_then_substitute_01_06,composite,3.4946725368499756,0.068359375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,2,29696,C04_substitute_then_reverse_02_06,composite,1.9342020750045776,0.1002604216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,2,29696,C05_copy_then_substitute_05_07,composite,3.711566209793091,0.0716145858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,2,29696,K00_shortcut_for_A00_copy,shortcut,1.4620076417922974,0.2272135466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,2,29696,K01_shortcut_for_A06_copy,shortcut,1.4542675018310547,0.2688802182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,2,29696,S00_surface_rotate,surface_control,4.226229190826416,0.0403645858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,2,29696,S01_surface_rotate,surface_control,4.382326602935791,0.046875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,2,29696,U00_unrelated_substitute,unrelated,1.1524447202682495,0.662109375,0.07421875,0.07421875,0.07421875,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,2,29696,U01_unrelated_substitute,unrelated,3.863957643508911,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,2,29696,U02_unrelated_substitute,unrelated,3.083627462387085,0.0006510416860692203,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,2,29696,U03_unrelated_substitute,unrelated,3.0891335010528564,0.0006510416860692203,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,2,33280,A00_copy,atomic,1.451733112335205,0.1985677182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,2,33280,A01_reverse,atomic,3.2483720779418945,0.0872395858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,2,33280,A02_substitute,atomic,2.024860382080078,0.0768229216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,2,33280,A03_copy,atomic,1.4750624895095825,0.1888020932674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,2,33280,A04_reverse,atomic,3.2742674350738525,0.0696614608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,2,33280,A05_substitute,atomic,1.0783836841583252,0.73046875,0.1328125,0.1328125,0.1328125,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,2,33280,A06_copy,atomic,1.4671649932861328,0.185546875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,2,33280,A07_reverse,atomic,3.3138275146484375,0.083984375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,2,33280,C00_reverse_then_substitute_01_06,composite,3.285795211791992,0.0813802108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,2,33280,C01_substitute_then_reverse_03_04,composite,3.314453125,0.060546875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,2,33280,C02_copy_then_substitute_04_07,composite,1.4553860425949097,0.203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,2,33280,C03_reverse_then_substitute_01_06,composite,3.290747880935669,0.068359375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,2,33280,C04_substitute_then_reverse_02_06,composite,2.0251543521881104,0.07421875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,2,33280,C05_copy_then_substitute_05_07,composite,3.565321683883667,0.0696614608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,2,33280,K00_shortcut_for_A00_copy,shortcut,1.4473596811294556,0.21484375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,2,33280,K01_shortcut_for_A06_copy,shortcut,1.4643241167068481,0.2057291716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,2,33280,S00_surface_rotate,surface_control,4.193365097045898,0.0436197929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,2,33280,S01_surface_rotate,surface_control,4.369025707244873,0.052734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,2,33280,U00_unrelated_substitute,unrelated,1.0685073137283325,0.7447916865348816,0.1484375,0.1484375,0.1484375,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,2,33280,U01_unrelated_substitute,unrelated,3.9230940341949463,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,2,33280,U02_unrelated_substitute,unrelated,3.213330030441284,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,2,33280,U03_unrelated_substitute,unrelated,3.2014951705932617,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,2,37376,A00_copy,atomic,1.4300265312194824,0.2473958432674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,2,37376,A01_reverse,atomic,3.017763137817383,0.1354166716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,2,37376,A02_substitute,atomic,1.9416254758834839,0.111328125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,2,37376,A03_copy,atomic,1.4334174394607544,0.23828125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,2,37376,A04_reverse,atomic,3.0025177001953125,0.1412760466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,2,37376,A05_substitute,atomic,1.161351203918457,0.64453125,0.08203125,0.08203125,0.08203125,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,2,37376,A06_copy,atomic,1.4273136854171753,0.2486979216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,2,37376,A07_reverse,atomic,2.940495252609253,0.1393229216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,2,37376,C00_reverse_then_substitute_01_06,composite,2.9839537143707275,0.125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,2,37376,C01_substitute_then_reverse_03_04,composite,2.9841954708099365,0.1334635466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,2,37376,C02_copy_then_substitute_04_07,composite,1.4334293603897095,0.2506510615348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,2,37376,C03_reverse_then_substitute_01_06,composite,3.0156171321868896,0.126953125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,2,37376,C04_substitute_then_reverse_02_06,composite,1.9309948682785034,0.107421875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,2,37376,C05_copy_then_substitute_05_07,composite,3.4746205806732178,0.0703125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,2,37376,K00_shortcut_for_A00_copy,shortcut,1.429963231086731,0.2701823115348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,2,37376,K01_shortcut_for_A06_copy,shortcut,1.445020318031311,0.255859375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,2,37376,S00_surface_rotate,surface_control,4.098657131195068,0.0690104216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,2,37376,S01_surface_rotate,surface_control,4.251461982727051,0.0455729179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,2,37376,U00_unrelated_substitute,unrelated,1.1502004861831665,0.6458333730697632,0.0859375,0.0859375,0.0859375,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,2,37376,U01_unrelated_substitute,unrelated,4.039884567260742,0.0006510416860692203,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,2,37376,U02_unrelated_substitute,unrelated,3.1134281158447266,0.0013020833721384406,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,2,37376,U03_unrelated_substitute,unrelated,3.1047096252441406,0.0052083334885537624,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,2,41984,A00_copy,atomic,1.380448818206787,0.2760416865348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.34986666666666666
source_x0,2,41984,A01_reverse,atomic,2.7917444705963135,0.1907552182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.34986666666666666
source_x0,2,41984,A02_substitute,atomic,1.97071373462677,0.1178385466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.34986666666666666
source_x0,2,41984,A03_copy,atomic,1.3840456008911133,0.2610677182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.34986666666666666
source_x0,2,41984,A04_reverse,atomic,2.8462188243865967,0.1888020932674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.34986666666666666
source_x0,2,41984,A05_substitute,atomic,1.125959038734436,0.615234375,0.0546875,0.0546875,0.0546875,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.34986666666666666
source_x0,2,41984,A06_copy,atomic,1.3836774826049805,0.2701823115348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.34986666666666666
source_x0,2,41984,A07_reverse,atomic,2.80417799949646,0.169921875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.34986666666666666
source_x0,2,41984,C00_reverse_then_substitute_01_06,composite,2.8162946701049805,0.1751302182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.34986666666666666
source_x0,2,41984,C01_substitute_then_reverse_03_04,composite,2.780214309692383,0.1901041716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.34986666666666666
source_x0,2,41984,C02_copy_then_substitute_04_07,composite,1.391717553138733,0.2721354365348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.34986666666666666
source_x0,2,41984,C03_reverse_then_substitute_01_06,composite,2.785694122314453,0.1927083432674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.34986666666666666
source_x0,2,41984,C04_substitute_then_reverse_02_06,composite,1.974084734916687,0.1302083432674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.34986666666666666
source_x0,2,41984,C05_copy_then_substitute_05_07,composite,3.398148775100708,0.0807291716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.34986666666666666
source_x0,2,41984,K00_shortcut_for_A00_copy,shortcut,1.384535789489746,0.267578125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.34986666666666666
source_x0,2,41984,K01_shortcut_for_A06_copy,shortcut,1.3820585012435913,0.2623698115348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.34986666666666666
source_x0,2,41984,S00_surface_rotate,surface_control,3.9772393703460693,0.078125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.34986666666666666
source_x0,2,41984,S01_surface_rotate,surface_control,4.37734842300415,0.0559895858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.34986666666666666
source_x0,2,41984,U00_unrelated_substitute,unrelated,1.1178276538848877,0.6588541865348816,0.05078125,0.05078125,0.05078125,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.34986666666666666
source_x0,2,41984,U01_unrelated_substitute,unrelated,4.129549980163574,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.34986666666666666
source_x0,2,41984,U02_unrelated_substitute,unrelated,3.1954329013824463,0.0013020833721384406,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.34986666666666666
source_x0,2,41984,U03_unrelated_substitute,unrelated,3.1901581287384033,0.0032552084885537624,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.34986666666666666
source_x0,2,47104,A00_copy,atomic,1.331339955329895,0.3151041865348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.39253333333333335
source_x0,2,47104,A01_reverse,atomic,2.7049293518066406,0.1985677182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.39253333333333335
source_x0,2,47104,A02_substitute,atomic,1.9213730096817017,0.1126302108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.39253333333333335
source_x0,2,47104,A03_copy,atomic,1.3151028156280518,0.330078125,0.00390625,0.00390625,0.00390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.39253333333333335
source_x0,2,47104,A04_reverse,atomic,2.688518762588501,0.1829427182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.39253333333333335
