condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,0,23552,K01_shortcut_for_A06_copy,shortcut,1.4496015310287476,0.275390625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,0,23552,S00_surface_rotate,surface_control,4.295119762420654,0.0520833358168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,0,23552,S01_surface_rotate,surface_control,4.508976936340332,0.037109375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,0,23552,U00_unrelated_substitute,unrelated,1.211603045463562,0.6803385615348816,0.08203125,0.08203125,0.08203125,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,0,23552,U01_unrelated_substitute,unrelated,3.783500909805298,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,0,23552,U02_unrelated_substitute,unrelated,2.7148964405059814,0.00390625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,0,23552,U03_unrelated_substitute,unrelated,2.720245361328125,0.001953125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,0,26368,A00_copy,atomic,1.5470842123031616,0.1998697966337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,0,26368,A01_reverse,atomic,3.5317862033843994,0.068359375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,0,26368,A02_substitute,atomic,1.9350942373275757,0.0904947966337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,0,26368,A03_copy,atomic,1.5483688116073608,0.2024739682674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,0,26368,A04_reverse,atomic,3.516126871109009,0.0657552108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,0,26368,A05_substitute,atomic,1.1927815675735474,0.7096354365348816,0.15234375,0.15234375,0.15234375,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,0,26368,A06_copy,atomic,1.560346245765686,0.1842447966337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,0,26368,A07_reverse,atomic,3.6091291904449463,0.0598958358168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,0,26368,C00_reverse_then_substitute_01_06,composite,3.5212833881378174,0.0677083358168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,0,26368,C01_substitute_then_reverse_03_04,composite,3.524709701538086,0.06640625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,0,26368,C02_copy_then_substitute_04_07,composite,1.5528353452682495,0.1959635466337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,0,26368,C03_reverse_then_substitute_01_06,composite,3.5601272583007812,0.060546875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,0,26368,C04_substitute_then_reverse_02_06,composite,1.9323844909667969,0.08203125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,0,26368,C05_copy_then_substitute_05_07,composite,3.618699789047241,0.0768229216337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,0,26368,K00_shortcut_for_A00_copy,shortcut,1.5498300790786743,0.1875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,0,26368,K01_shortcut_for_A06_copy,shortcut,1.5592848062515259,0.1953125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,0,26368,S00_surface_rotate,surface_control,4.1698174476623535,0.046875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,0,26368,S01_surface_rotate,surface_control,4.347041606903076,0.0423177108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,0,26368,U00_unrelated_substitute,unrelated,1.1889503002166748,0.72265625,0.12109375,0.12109375,0.12109375,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,0,26368,U01_unrelated_substitute,unrelated,3.8339881896972656,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,0,26368,U02_unrelated_substitute,unrelated,2.732513666152954,0.0026041667442768812,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,0,26368,U03_unrelated_substitute,unrelated,2.733898401260376,0.0026041667442768812,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,0,29696,A00_copy,atomic,1.529824137687683,0.1953125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,0,29696,A01_reverse,atomic,3.3927934169769287,0.0774739608168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,0,29696,A02_substitute,atomic,1.8454976081848145,0.1126302108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,0,29696,A03_copy,atomic,1.5228710174560547,0.2122395932674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,0,29696,A04_reverse,atomic,3.3799469470977783,0.0924479216337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,0,29696,A05_substitute,atomic,1.196130394935608,0.66796875,0.09765625,0.09765625,0.09765625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,0,29696,A06_copy,atomic,1.5253897905349731,0.1940104216337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,0,29696,A07_reverse,atomic,3.3768956661224365,0.083984375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,0,29696,C00_reverse_then_substitute_01_06,composite,3.3650968074798584,0.0944010466337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,0,29696,C01_substitute_then_reverse_03_04,composite,3.4092352390289307,0.0755208358168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,0,29696,C02_copy_then_substitute_04_07,composite,1.5257824659347534,0.1985677182674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,0,29696,C03_reverse_then_substitute_01_06,composite,3.41483211517334,0.0716145858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,0,29696,C04_substitute_then_reverse_02_06,composite,1.8562160730361938,0.1145833358168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,0,29696,C05_copy_then_substitute_05_07,composite,3.5943315029144287,0.0807291716337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,0,29696,K00_shortcut_for_A00_copy,shortcut,1.53374445438385,0.2122395932674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,0,29696,K01_shortcut_for_A06_copy,shortcut,1.529694676399231,0.2018229216337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,0,29696,S00_surface_rotate,surface_control,4.176673412322998,0.0598958358168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,0,29696,S01_surface_rotate,surface_control,4.409566879272461,0.0416666679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,0,29696,U00_unrelated_substitute,unrelated,1.1973600387573242,0.6744791865348816,0.1015625,0.1015625,0.1015625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,0,29696,U01_unrelated_substitute,unrelated,3.937206506729126,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,0,29696,U02_unrelated_substitute,unrelated,2.713515043258667,0.0032552084885537624,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,0,29696,U03_unrelated_substitute,unrelated,2.727428674697876,0.0013020833721384406,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,0,33280,A00_copy,atomic,1.500329852104187,0.1966145932674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,0,33280,A01_reverse,atomic,3.2024004459381104,0.109375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,0,33280,A02_substitute,atomic,1.930078387260437,0.0944010466337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,0,33280,A03_copy,atomic,1.4909859895706177,0.1940104216337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,0,33280,A04_reverse,atomic,3.2052958011627197,0.11328125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,0,33280,A05_substitute,atomic,1.1510692834854126,0.6920573115348816,0.09765625,0.09765625,0.09765625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,0,33280,A06_copy,atomic,1.5049490928649902,0.18359375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,0,33280,A07_reverse,atomic,3.191110610961914,0.1165364608168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,0,33280,C00_reverse_then_substitute_01_06,composite,3.175060272216797,0.111328125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,0,33280,C01_substitute_then_reverse_03_04,composite,3.209251642227173,0.1139322966337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,0,33280,C02_copy_then_substitute_04_07,composite,1.5129742622375488,0.1927083432674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,0,33280,C03_reverse_then_substitute_01_06,composite,3.1982104778289795,0.111328125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,0,33280,C04_substitute_then_reverse_02_06,composite,1.920154094696045,0.115234375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,0,33280,C05_copy_then_substitute_05_07,composite,3.508039712905884,0.0826822966337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,0,33280,K00_shortcut_for_A00_copy,shortcut,1.499541163444519,0.208984375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,0,33280,K01_shortcut_for_A06_copy,shortcut,1.5139141082763672,0.1829427182674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,0,33280,S00_surface_rotate,surface_control,4.264855861663818,0.0462239608168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,0,33280,S01_surface_rotate,surface_control,4.433054447174072,0.0416666679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,0,33280,U00_unrelated_substitute,unrelated,1.1413589715957642,0.6959635615348816,0.15234375,0.15234375,0.15234375,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,0,33280,U01_unrelated_substitute,unrelated,3.943557024002075,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,0,33280,U02_unrelated_substitute,unrelated,2.7425882816314697,0.005859375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,0,33280,U03_unrelated_substitute,unrelated,2.75531268119812,0.004557291977107525,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,0,37376,A00_copy,atomic,1.458380103111267,0.2447916716337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,0,37376,A01_reverse,atomic,2.900747299194336,0.1614583432674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,0,37376,A02_substitute,atomic,1.9354420900344849,0.1106770858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,0,37376,A03_copy,atomic,1.451818585395813,0.2734375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,0,37376,A04_reverse,atomic,2.9013993740081787,0.1399739682674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,0,37376,A05_substitute,atomic,1.1929411888122559,0.625,0.0703125,0.0703125,0.0703125,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,0,37376,A06_copy,atomic,1.4682507514953613,0.2415364682674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,0,37376,A07_reverse,atomic,2.8794422149658203,0.1627604216337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,0,37376,C00_reverse_then_substitute_01_06,composite,2.936358690261841,0.1608072966337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,0,37376,C01_substitute_then_reverse_03_04,composite,2.927046060562134,0.1569010466337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,0,37376,C02_copy_then_substitute_04_07,composite,1.457727074623108,0.2708333432674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,0,37376,C03_reverse_then_substitute_01_06,composite,2.949289321899414,0.1490885466337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,0,37376,C04_substitute_then_reverse_02_06,composite,1.9386473894119263,0.1028645858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,0,37376,C05_copy_then_substitute_05_07,composite,3.3728840351104736,0.0748697966337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,0,37376,K00_shortcut_for_A00_copy,shortcut,1.4586280584335327,0.2369791716337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,0,37376,K01_shortcut_for_A06_copy,shortcut,1.473169207572937,0.2395833432674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,0,37376,S00_surface_rotate,surface_control,4.084873676300049,0.0651041716337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,0,37376,S01_surface_rotate,surface_control,4.406052112579346,0.05078125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,0,37376,U00_unrelated_substitute,unrelated,1.1755849123001099,0.640625,0.06640625,0.06640625,0.06640625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,0,37376,U01_unrelated_substitute,unrelated,3.986198663711548,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,0,37376,U02_unrelated_substitute,unrelated,2.756800651550293,0.0032552084885537624,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,0,37376,U03_unrelated_substitute,unrelated,2.76666259765625,0.0052083334885537624,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,0,41984,A00_copy,atomic,1.4964898824691772,0.2252604216337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,0,41984,A01_reverse,atomic,2.762495279312134,0.1927083432674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
