condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,1,23552,K01_shortcut_for_A06_copy,shortcut,1.4644345045089722,0.2317708432674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.19626666666666667
source_x0.5,1,23552,S00_surface_rotate,surface_control,4.394571781158447,0.0559895858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.19626666666666667
source_x0.5,1,23552,S01_surface_rotate,surface_control,4.597692966461182,0.0358072929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.19626666666666667
source_x0.5,1,23552,U00_unrelated_substitute,unrelated,1.1433027982711792,0.734375,0.16796875,0.16796875,0.16796875,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.19626666666666667
source_x0.5,1,23552,U01_unrelated_substitute,unrelated,3.7564899921417236,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.19626666666666667
source_x0.5,1,23552,U02_unrelated_substitute,unrelated,2.949951410293579,0.0006510416860692203,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.19626666666666667
source_x0.5,1,23552,U03_unrelated_substitute,unrelated,2.969255208969116,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.19626666666666667
source_x0.5,1,26368,A00_copy,atomic,1.347904086112976,0.3893229365348816,0.00390625,0.00390625,0.00390625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,1,26368,A01_reverse,atomic,3.723597764968872,0.0611979179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,1,26368,A02_substitute,atomic,1.9318742752075195,0.0872395858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,1,26368,A03_copy,atomic,1.3422929048538208,0.4147135615348816,0.00390625,0.00390625,0.00390625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,1,26368,A04_reverse,atomic,3.6558752059936523,0.0729166716337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,1,26368,A05_substitute,atomic,1.266687273979187,0.5104166865348816,0.01953125,0.01953125,0.01953125,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,1,26368,A06_copy,atomic,1.3388530015945435,0.4401041865348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,1,26368,A07_reverse,atomic,3.58650803565979,0.0768229216337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,1,26368,C00_reverse_then_substitute_01_06,composite,3.6421587467193604,0.0729166716337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,1,26368,C01_substitute_then_reverse_03_04,composite,3.6838111877441406,0.0592447929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,1,26368,C02_copy_then_substitute_04_07,composite,1.3402193784713745,0.4127604365348816,0.00390625,0.00390625,0.00390625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,1,26368,C03_reverse_then_substitute_01_06,composite,3.700026512145996,0.05859375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,1,26368,C04_substitute_then_reverse_02_06,composite,1.9660285711288452,0.0729166716337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,1,26368,C05_copy_then_substitute_05_07,composite,3.778085708618164,0.0677083358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,1,26368,K00_shortcut_for_A00_copy,shortcut,1.3494583368301392,0.384765625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,1,26368,K01_shortcut_for_A06_copy,shortcut,1.3654943704605103,0.3841145932674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,1,26368,S00_surface_rotate,surface_control,4.30764102935791,0.046875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,1,26368,S01_surface_rotate,surface_control,4.514533042907715,0.0423177108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,1,26368,U00_unrelated_substitute,unrelated,1.272131323814392,0.5,0.015625,0.015625,0.015625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,1,26368,U01_unrelated_substitute,unrelated,3.9507200717926025,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,1,26368,U02_unrelated_substitute,unrelated,2.9600327014923096,0.001953125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,1,26368,U03_unrelated_substitute,unrelated,2.9501707553863525,0.0013020833721384406,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,1,29696,A00_copy,atomic,1.404515266418457,0.302734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,1,29696,A01_reverse,atomic,3.423985242843628,0.0735677108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,1,29696,A02_substitute,atomic,1.941200852394104,0.08203125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,1,29696,A03_copy,atomic,1.41973876953125,0.2805989682674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,1,29696,A04_reverse,atomic,3.4275009632110596,0.0651041716337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,1,29696,A05_substitute,atomic,1.1707004308700562,0.6432291865348816,0.0859375,0.0859375,0.0859375,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,1,29696,A06_copy,atomic,1.4170106649398804,0.28125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,1,29696,A07_reverse,atomic,3.4580299854278564,0.060546875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,1,29696,C00_reverse_then_substitute_01_06,composite,3.408111572265625,0.0729166716337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,1,29696,C01_substitute_then_reverse_03_04,composite,3.4711883068084717,0.0735677108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,1,29696,C02_copy_then_substitute_04_07,composite,1.4227395057678223,0.2864583432674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,1,29696,C03_reverse_then_substitute_01_06,composite,3.423020601272583,0.0735677108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,1,29696,C04_substitute_then_reverse_02_06,composite,1.9311269521713257,0.07421875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,1,29696,C05_copy_then_substitute_05_07,composite,3.5801188945770264,0.076171875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,1,29696,K00_shortcut_for_A00_copy,shortcut,1.4194307327270508,0.2923177182674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,1,29696,K01_shortcut_for_A06_copy,shortcut,1.4242854118347168,0.2740885615348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,1,29696,S00_surface_rotate,surface_control,4.312986373901367,0.0520833358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,1,29696,S01_surface_rotate,surface_control,4.435523509979248,0.0403645858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,1,29696,U00_unrelated_substitute,unrelated,1.1706730127334595,0.6328125,0.0703125,0.0703125,0.0703125,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,1,29696,U01_unrelated_substitute,unrelated,3.915437698364258,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,1,29696,U02_unrelated_substitute,unrelated,2.965088129043579,0.001953125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,1,29696,U03_unrelated_substitute,unrelated,2.9698915481567383,0.0013020833721384406,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,1,33280,A00_copy,atomic,1.3822855949401855,0.3372395932674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,1,33280,A01_reverse,atomic,3.079571008682251,0.1087239608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,1,33280,A02_substitute,atomic,1.9277806282043457,0.1295572966337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,1,33280,A03_copy,atomic,1.3845382928848267,0.3450520932674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,1,33280,A04_reverse,atomic,3.094059705734253,0.1145833358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,1,33280,A05_substitute,atomic,1.2244545221328735,0.5690104365348816,0.0390625,0.0390625,0.0390625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,1,33280,A06_copy,atomic,1.3828611373901367,0.3450520932674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,1,33280,A07_reverse,atomic,3.095423936843872,0.1048177108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,1,33280,C00_reverse_then_substitute_01_06,composite,3.085343360900879,0.1119791716337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,1,33280,C01_substitute_then_reverse_03_04,composite,3.0734825134277344,0.1256510466337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,1,33280,C02_copy_then_substitute_04_07,composite,1.3780871629714966,0.3372395932674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,1,33280,C03_reverse_then_substitute_01_06,composite,3.1303539276123047,0.0924479216337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,1,33280,C04_substitute_then_reverse_02_06,composite,1.931484580039978,0.1119791716337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,1,33280,C05_copy_then_substitute_05_07,composite,3.4493408203125,0.0677083358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,1,33280,K00_shortcut_for_A00_copy,shortcut,1.3749386072158813,0.3404948115348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,1,33280,K01_shortcut_for_A06_copy,shortcut,1.3836464881896973,0.3326823115348816,0.00390625,0.00390625,0.00390625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,1,33280,S00_surface_rotate,surface_control,4.225374221801758,0.0559895858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,1,33280,S01_surface_rotate,surface_control,4.29994010925293,0.0514322929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,1,33280,U00_unrelated_substitute,unrelated,1.2297736406326294,0.5598958730697632,0.02734375,0.02734375,0.02734375,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,1,33280,U01_unrelated_substitute,unrelated,3.9766292572021484,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,1,33280,U02_unrelated_substitute,unrelated,2.9396755695343018,0.0078125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,1,33280,U03_unrelated_substitute,unrelated,2.923985719680786,0.0032552084885537624,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,1,37376,A00_copy,atomic,1.340941309928894,0.333984375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,37376,A01_reverse,atomic,2.93127703666687,0.166015625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,37376,A02_substitute,atomic,1.9140615463256836,0.11328125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,37376,A03_copy,atomic,1.3410000801086426,0.3541666865348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,37376,A04_reverse,atomic,2.9285964965820312,0.150390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,37376,A05_substitute,atomic,1.2047044038772583,0.5442708730697632,0.04296875,0.04296875,0.04296875,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,37376,A06_copy,atomic,1.329890251159668,0.3548177182674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,37376,A07_reverse,atomic,3.0027875900268555,0.1360677182674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,37376,C00_reverse_then_substitute_01_06,composite,2.966242551803589,0.1458333432674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,37376,C01_substitute_then_reverse_03_04,composite,2.9600658416748047,0.142578125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,37376,C02_copy_then_substitute_04_07,composite,1.3279410600662231,0.3411458432674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,37376,C03_reverse_then_substitute_01_06,composite,2.9695475101470947,0.1484375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,37376,C04_substitute_then_reverse_02_06,composite,1.9016594886779785,0.134765625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,37376,C05_copy_then_substitute_05_07,composite,3.4559147357940674,0.072265625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,37376,K00_shortcut_for_A00_copy,shortcut,1.3385156393051147,0.3489583432674408,0.00390625,0.00390625,0.00390625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,37376,K01_shortcut_for_A06_copy,shortcut,1.3288822174072266,0.3658854365348816,0.00390625,0.00390625,0.00390625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,37376,S00_surface_rotate,surface_control,4.218719959259033,0.0579427108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,37376,S01_surface_rotate,surface_control,4.411722660064697,0.0494791679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,37376,U00_unrelated_substitute,unrelated,1.200400471687317,0.5651041865348816,0.015625,0.015625,0.015625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,37376,U01_unrelated_substitute,unrelated,4.096306324005127,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,37376,U02_unrelated_substitute,unrelated,2.9728686809539795,0.0032552084885537624,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,37376,U03_unrelated_substitute,unrelated,2.98530650138855,0.0026041667442768812,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,1,41984,A00_copy,atomic,1.3391927480697632,0.2981770932674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,A01_reverse,atomic,2.897244453430176,0.1809895932674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,A02_substitute,atomic,1.9342292547225952,0.0970052108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,A03_copy,atomic,1.325437307357788,0.322265625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,A04_reverse,atomic,2.8719990253448486,0.1985677182674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,A05_substitute,atomic,1.1419435739517212,0.6119791865348816,0.0703125,0.0703125,0.0703125,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,A06_copy,atomic,1.321431279182434,0.32421875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,A07_reverse,atomic,2.9225661754608154,0.173828125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,C00_reverse_then_substitute_01_06,composite,2.8857104778289795,0.1790364682674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,C01_substitute_then_reverse_03_04,composite,2.9067471027374268,0.1809895932674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,C02_copy_then_substitute_04_07,composite,1.335264801979065,0.3131510615348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,1,41984,C03_reverse_then_substitute_01_06,composite,2.8768932819366455,0.1966145932674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.34986666666666666
