condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,0,20736,K00_shortcut_for_A00_copy,shortcut,1.706142783164978,0.0651041716337204,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.1728
source_x2,0,20736,K01_shortcut_for_A06_copy,shortcut,1.6908732652664185,0.0716145858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.1728
source_x2,0,20736,S00_surface_rotate,surface_control,4.412247657775879,0.037109375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.1728
source_x2,0,20736,S01_surface_rotate,surface_control,4.576375484466553,0.025390625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.1728
source_x2,0,20736,U00_unrelated_substitute,unrelated,1.0626256465911865,0.8958333730697632,0.5078125,0.5078125,0.5078125,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.1728
source_x2,0,20736,U01_unrelated_substitute,unrelated,3.7424373626708984,0.0,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.1728
source_x2,0,20736,U02_unrelated_substitute,unrelated,2.993875503540039,0.0,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.1728
source_x2,0,20736,U03_unrelated_substitute,unrelated,2.982651948928833,0.0,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.1728
source_x2,0,23552,A00_copy,atomic,1.5162712335586548,0.1223958358168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,0,23552,A01_reverse,atomic,4.113823413848877,0.044921875,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,0,23552,A02_substitute,atomic,2.013960123062134,0.02669270895421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,0,23552,A03_copy,atomic,1.5141392946243286,0.1139322966337204,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,0,23552,A04_reverse,atomic,4.152945041656494,0.0442708358168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,0,23552,A05_substitute,atomic,1.0130311250686646,0.8704427480697632,0.44140625,0.44140625,0.44140625,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,0,23552,A06_copy,atomic,1.507956624031067,0.1067708358168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,0,23552,A07_reverse,atomic,4.103142261505127,0.0494791679084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,0,23552,C00_reverse_then_substitute_01_06,composite,4.154176235198975,0.0358072929084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,0,23552,C01_substitute_then_reverse_03_04,composite,4.0931525230407715,0.0442708358168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,0,23552,C02_copy_then_substitute_04_07,composite,1.5294405221939087,0.1041666716337204,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,0,23552,C03_reverse_then_substitute_01_06,composite,4.121782302856445,0.0403645858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,0,23552,C04_substitute_then_reverse_02_06,composite,1.9946705102920532,0.0325520858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,0,23552,C05_copy_then_substitute_05_07,composite,4.07206916809082,0.056640625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,0,23552,K00_shortcut_for_A00_copy,shortcut,1.5115998983383179,0.107421875,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,0,23552,K01_shortcut_for_A06_copy,shortcut,1.5113931894302368,0.1178385466337204,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,0,23552,S00_surface_rotate,surface_control,4.384606838226318,0.0462239608168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,0,23552,S01_surface_rotate,surface_control,4.660582065582275,0.0384114608168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,0,23552,U00_unrelated_substitute,unrelated,1.013473629951477,0.869140625,0.43359375,0.43359375,0.43359375,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,0,23552,U01_unrelated_substitute,unrelated,3.971735715866089,0.0,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,0,23552,U02_unrelated_substitute,unrelated,3.1259145736694336,0.0006510416860692203,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,0,23552,U03_unrelated_substitute,unrelated,3.136338949203491,0.0,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,0,26368,A00_copy,atomic,1.6551920175552368,0.087890625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,0,26368,A01_reverse,atomic,3.6743011474609375,0.0572916679084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,0,26368,A02_substitute,atomic,1.934773325920105,0.0677083358168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,0,26368,A03_copy,atomic,1.6489530801773071,0.0865885466337204,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,0,26368,A04_reverse,atomic,3.6857125759124756,0.0559895858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,0,26368,A05_substitute,atomic,1.0114479064941406,0.8743489980697632,0.46875,0.46875,0.46875,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,0,26368,A06_copy,atomic,1.666352391242981,0.0768229216337204,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,0,26368,A07_reverse,atomic,3.7765347957611084,0.0533854179084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,0,26368,C00_reverse_then_substitute_01_06,composite,3.6819067001342773,0.0540364608168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,0,26368,C01_substitute_then_reverse_03_04,composite,3.698380708694458,0.052734375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,0,26368,C02_copy_then_substitute_04_07,composite,1.6557663679122925,0.0833333358168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,0,26368,C03_reverse_then_substitute_01_06,composite,3.7177417278289795,0.0514322929084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,0,26368,C04_substitute_then_reverse_02_06,composite,1.930751919746399,0.0618489608168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,0,26368,C05_copy_then_substitute_05_07,composite,3.6907756328582764,0.0696614608168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,0,26368,K00_shortcut_for_A00_copy,shortcut,1.6570687294006348,0.0813802108168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,0,26368,K01_shortcut_for_A06_copy,shortcut,1.6570922136306763,0.0852864608168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,0,26368,S00_surface_rotate,surface_control,4.253932952880859,0.0436197929084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,0,26368,S01_surface_rotate,surface_control,4.444102764129639,0.0403645858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,0,26368,U00_unrelated_substitute,unrelated,1.0029560327529907,0.8639323115348816,0.42578125,0.42578125,0.42578125,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,0,26368,U01_unrelated_substitute,unrelated,3.964655637741089,0.0,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,0,26368,U02_unrelated_substitute,unrelated,3.150151252746582,0.0,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,0,26368,U03_unrelated_substitute,unrelated,3.1377909183502197,0.0,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,0,29696,A00_copy,atomic,1.5594381093978882,0.1321614682674408,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,0,29696,A01_reverse,atomic,3.5152969360351562,0.0709635466337204,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,0,29696,A02_substitute,atomic,1.8437646627426147,0.08984375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,0,29696,A03_copy,atomic,1.5637229681015015,0.138671875,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,0,29696,A04_reverse,atomic,3.489842176437378,0.0813802108168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,0,29696,A05_substitute,atomic,1.0841957330703735,0.755859375,0.21875,0.21875,0.21875,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,0,29696,A06_copy,atomic,1.560317039489746,0.1354166716337204,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,0,29696,A07_reverse,atomic,3.4899790287017822,0.076171875,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,0,29696,C00_reverse_then_substitute_01_06,composite,3.4714534282684326,0.0865885466337204,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,0,29696,C01_substitute_then_reverse_03_04,composite,3.534205675125122,0.064453125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,0,29696,C02_copy_then_substitute_04_07,composite,1.5573034286499023,0.154296875,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,0,29696,C03_reverse_then_substitute_01_06,composite,3.530527353286743,0.0735677108168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,0,29696,C04_substitute_then_reverse_02_06,composite,1.857043743133545,0.0846354216337204,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,0,29696,C05_copy_then_substitute_05_07,composite,3.670552968978882,0.078125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,0,29696,K00_shortcut_for_A00_copy,shortcut,1.5599569082260132,0.1555989682674408,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,0,29696,K01_shortcut_for_A06_copy,shortcut,1.5525990724563599,0.1510416716337204,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,0,29696,S00_surface_rotate,surface_control,4.235454082489014,0.052734375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,0,29696,S01_surface_rotate,surface_control,4.488725185394287,0.0384114608168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,0,29696,U00_unrelated_substitute,unrelated,1.0871049165725708,0.7669271230697632,0.2265625,0.2265625,0.2265625,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,0,29696,U01_unrelated_substitute,unrelated,4.022825717926025,0.0,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,0,29696,U02_unrelated_substitute,unrelated,3.0487101078033447,0.0006510416860692203,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,0,29696,U03_unrelated_substitute,unrelated,3.0577564239501953,0.0006510416860692203,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,0,33280,A00_copy,atomic,1.5723034143447876,0.0970052108168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,0,33280,A01_reverse,atomic,3.2464542388916016,0.0911458358168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,0,33280,A02_substitute,atomic,2.0305724143981934,0.0546875,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,0,33280,A03_copy,atomic,1.562930941581726,0.0859375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,0,33280,A04_reverse,atomic,3.245393991470337,0.1041666716337204,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,0,33280,A05_substitute,atomic,0.9816122055053711,0.8424479365348816,0.34765625,0.34765625,0.34765625,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,0,33280,A06_copy,atomic,1.569097876548767,0.083984375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,0,33280,A07_reverse,atomic,3.2333011627197266,0.0950520858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,0,33280,C00_reverse_then_substitute_01_06,composite,3.2110836505889893,0.0970052108168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,0,33280,C01_substitute_then_reverse_03_04,composite,3.2420895099639893,0.10546875,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,0,33280,C02_copy_then_substitute_04_07,composite,1.5817288160324097,0.1022135466337204,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,0,33280,C03_reverse_then_substitute_01_06,composite,3.243420362472534,0.099609375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,0,33280,C04_substitute_then_reverse_02_06,composite,2.0105063915252686,0.0716145858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,0,33280,C05_copy_then_substitute_05_07,composite,3.4775807857513428,0.0944010466337204,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,0,33280,K00_shortcut_for_A00_copy,shortcut,1.5686160326004028,0.1041666716337204,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,0,33280,K01_shortcut_for_A06_copy,shortcut,1.58342707157135,0.0891927108168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,0,33280,S00_surface_rotate,surface_control,4.2808146476745605,0.0442708358168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,0,33280,S01_surface_rotate,surface_control,4.468180179595947,0.0338541679084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,0,33280,U00_unrelated_substitute,unrelated,0.9651412963867188,0.8424479365348816,0.34375,0.34375,0.34375,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,0,33280,U01_unrelated_substitute,unrelated,4.022709369659424,0.0,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,0,33280,U02_unrelated_substitute,unrelated,3.1904141902923584,0.0013020833721384406,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,0,33280,U03_unrelated_substitute,unrelated,3.1924476623535156,0.0,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,0,37376,A00_copy,atomic,1.501706600189209,0.1477864682674408,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
