condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,1,37376,A04_reverse,atomic,2.8900868892669678,0.1477864682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,A05_substitute,atomic,1.1949762105941772,0.609375,0.06640625,0.06640625,0.06640625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,A06_copy,atomic,1.420527458190918,0.28515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,A07_reverse,atomic,2.964815855026245,0.1438802182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,C00_reverse_then_substitute_01_06,composite,2.932013750076294,0.1484375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,C01_substitute_then_reverse_03_04,composite,2.919999122619629,0.14453125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,C02_copy_then_substitute_04_07,composite,1.4222861528396606,0.2766927182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,C03_reverse_then_substitute_01_06,composite,2.9356815814971924,0.1569010466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,C04_substitute_then_reverse_02_06,composite,1.8597484827041626,0.1419270932674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,C05_copy_then_substitute_05_07,composite,3.4082376956939697,0.0807291716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,K00_shortcut_for_A00_copy,shortcut,1.4361778497695923,0.275390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,K01_shortcut_for_A06_copy,shortcut,1.4257283210754395,0.2805989682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,S00_surface_rotate,surface_control,4.120905876159668,0.0651041716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,S01_surface_rotate,surface_control,4.370909214019775,0.0501302108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,U00_unrelated_substitute,unrelated,1.191458821296692,0.623046875,0.0390625,0.0390625,0.0390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,U01_unrelated_substitute,unrelated,4.05953311920166,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,U02_unrelated_substitute,unrelated,2.8585500717163086,0.00390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,U03_unrelated_substitute,unrelated,2.873828172683716,0.004557291977107525,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,41984,A00_copy,atomic,1.399754524230957,0.2740885615348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,A01_reverse,atomic,2.8425512313842773,0.1829427182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,A02_substitute,atomic,1.9627212285995483,0.0872395858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,A03_copy,atomic,1.3822365999221802,0.2942708432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,A04_reverse,atomic,2.823256254196167,0.1927083432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,A05_substitute,atomic,1.1449350118637085,0.63671875,0.05859375,0.05859375,0.05859375,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,A06_copy,atomic,1.3748477697372437,0.2923177182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,A07_reverse,atomic,2.8593199253082275,0.169921875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,C00_reverse_then_substitute_01_06,composite,2.830510139465332,0.1796875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,C01_substitute_then_reverse_03_04,composite,2.853867530822754,0.1822916716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,C02_copy_then_substitute_04_07,composite,1.3930654525756836,0.28125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,C03_reverse_then_substitute_01_06,composite,2.8166210651397705,0.189453125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,C04_substitute_then_reverse_02_06,composite,1.9757648706436157,0.083984375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,C05_copy_then_substitute_05_07,composite,3.370004415512085,0.0872395858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,K00_shortcut_for_A00_copy,shortcut,1.4014592170715332,0.283203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,K01_shortcut_for_A06_copy,shortcut,1.3964654207229614,0.26953125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,S00_surface_rotate,surface_control,4.119530200958252,0.0807291716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,S01_surface_rotate,surface_control,4.443265914916992,0.0462239608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,U00_unrelated_substitute,unrelated,1.146477460861206,0.6302083730697632,0.0625,0.0625,0.0625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,U01_unrelated_substitute,unrelated,3.992537498474121,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,U02_unrelated_substitute,unrelated,2.8069000244140625,0.006510416977107525,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,U03_unrelated_substitute,unrelated,2.807731866836548,0.0071614584885537624,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,47104,A00_copy,atomic,1.5272191762924194,0.1653645932674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,A01_reverse,atomic,2.7252581119537354,0.19140625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,A02_substitute,atomic,1.8556904792785645,0.1171875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,A03_copy,atomic,1.51779043674469,0.1764322966337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,A04_reverse,atomic,2.70536732673645,0.2044270932674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,A05_substitute,atomic,1.0914095640182495,0.73828125,0.1640625,0.1640625,0.1640625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,A06_copy,atomic,1.5221625566482544,0.1783854216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,A07_reverse,atomic,2.6875038146972656,0.201171875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,C00_reverse_then_substitute_01_06,composite,2.6693832874298096,0.185546875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,C01_substitute_then_reverse_03_04,composite,2.7131569385528564,0.203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,C02_copy_then_substitute_04_07,composite,1.532070279121399,0.1640625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,C03_reverse_then_substitute_01_06,composite,2.715796709060669,0.1985677182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,C04_substitute_then_reverse_02_06,composite,1.8313082456588745,0.1334635466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,C05_copy_then_substitute_05_07,composite,3.452826738357544,0.0638020858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,K00_shortcut_for_A00_copy,shortcut,1.5384470224380493,0.1692708432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,K01_shortcut_for_A06_copy,shortcut,1.536959171295166,0.1712239682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,S00_surface_rotate,surface_control,3.996861457824707,0.0944010466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,S01_surface_rotate,surface_control,4.413628578186035,0.0481770858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,U00_unrelated_substitute,unrelated,1.0810446739196777,0.736328125,0.16015625,0.16015625,0.16015625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,U01_unrelated_substitute,unrelated,4.030196666717529,0.0006510416860692203,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,U02_unrelated_substitute,unrelated,2.819058656692505,0.0032552084885537624,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,U03_unrelated_substitute,unrelated,2.8416528701782227,0.004557291977107525,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,52992,A00_copy,atomic,1.5017399787902832,0.1927083432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.4416
source_x0,1,52992,A01_reverse,atomic,2.4852797985076904,0.21875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.4416
source_x0,1,52992,A02_substitute,atomic,1.8828339576721191,0.12890625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.4416
source_x0,1,52992,A03_copy,atomic,1.4770889282226562,0.2141927182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.4416
source_x0,1,52992,A04_reverse,atomic,2.4645941257476807,0.228515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.4416
source_x0,1,52992,A05_substitute,atomic,1.0851300954818726,0.7076823115348816,0.15625,0.15625,0.15625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.4416
source_x0,1,52992,A06_copy,atomic,1.4974411725997925,0.1940104216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.4416
source_x0,1,52992,A07_reverse,atomic,2.4716813564300537,0.2252604216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.4416
source_x0,1,52992,C00_reverse_then_substitute_01_06,composite,2.4441144466400146,0.2330729216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.4416
source_x0,1,52992,C01_substitute_then_reverse_03_04,composite,2.478827714920044,0.2233072966337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.4416
source_x0,1,52992,C02_copy_then_substitute_04_07,composite,1.5009344816207886,0.2005208432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.4416
source_x0,1,52992,C03_reverse_then_substitute_01_06,composite,2.4829812049865723,0.2356770932674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.4416
source_x0,1,52992,C04_substitute_then_reverse_02_06,composite,1.8706241846084595,0.1276041716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.4416
source_x0,1,52992,C05_copy_then_substitute_05_07,composite,3.3995561599731445,0.0572916679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.4416
source_x0,1,52992,K00_shortcut_for_A00_copy,shortcut,1.4932769536972046,0.2018229216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.4416
source_x0,1,52992,K01_shortcut_for_A06_copy,shortcut,1.5018996000289917,0.19921875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.4416
source_x0,1,52992,S00_surface_rotate,surface_control,3.698549270629883,0.1165364608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.4416
source_x0,1,52992,S01_surface_rotate,surface_control,4.307825565338135,0.052734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.4416
source_x0,1,52992,U00_unrelated_substitute,unrelated,1.0904691219329834,0.720703125,0.16796875,0.16796875,0.16796875,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.4416
source_x0,1,52992,U01_unrelated_substitute,unrelated,4.03834867477417,0.0026041667442768812,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.4416
source_x0,1,52992,U02_unrelated_substitute,unrelated,2.8277323246002197,0.00911458395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.4416
source_x0,1,52992,U03_unrelated_substitute,unrelated,2.8282363414764404,0.008463541977107525,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.4416
source_x0,1,59648,A00_copy,atomic,1.4431748390197754,0.2467447966337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,1,59648,A01_reverse,atomic,2.3100924491882324,0.2584635615348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,1,59648,A02_substitute,atomic,1.8609102964401245,0.1197916716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,1,59648,A03_copy,atomic,1.4455032348632812,0.2350260466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,1,59648,A04_reverse,atomic,2.3970048427581787,0.2291666716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,1,59648,A05_substitute,atomic,1.083787441253662,0.697265625,0.140625,0.140625,0.140625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,1,59648,A06_copy,atomic,1.4415793418884277,0.2552083432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,1,59648,A07_reverse,atomic,2.3491365909576416,0.23828125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,1,59648,C00_reverse_then_substitute_01_06,composite,2.3517487049102783,0.2473958432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,1,59648,C01_substitute_then_reverse_03_04,composite,2.383059501647949,0.2252604216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,1,59648,C02_copy_then_substitute_04_07,composite,1.447203516960144,0.2486979216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,1,59648,C03_reverse_then_substitute_01_06,composite,2.3258392810821533,0.25,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,1,59648,C04_substitute_then_reverse_02_06,composite,1.8522619009017944,0.1282552182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,1,59648,C05_copy_then_substitute_05_07,composite,3.5556507110595703,0.0423177108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,1,59648,K00_shortcut_for_A00_copy,shortcut,1.448799967765808,0.251953125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,1,59648,K01_shortcut_for_A06_copy,shortcut,1.4595708847045898,0.2486979216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,1,59648,S00_surface_rotate,surface_control,3.6477746963500977,0.126953125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,1,59648,S01_surface_rotate,surface_control,4.395724773406982,0.0618489608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,1,59648,U00_unrelated_substitute,unrelated,1.0683623552322388,0.701171875,0.12890625,0.12890625,0.12890625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,1,59648,U01_unrelated_substitute,unrelated,4.199619770050049,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,1,59648,U02_unrelated_substitute,unrelated,2.860092878341675,0.014322916977107525,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,1,59648,U03_unrelated_substitute,unrelated,2.868403434753418,0.0201822929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,1,67072,A00_copy,atomic,1.3454457521438599,0.3138020932674408,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,1,67072,A01_reverse,atomic,2.253556728363037,0.25,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,1,67072,A02_substitute,atomic,1.8844834566116333,0.1217447966337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,1,67072,A03_copy,atomic,1.3607301712036133,0.3177083432674408,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,1,67072,A04_reverse,atomic,2.235278844833374,0.24609375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,1,67072,A05_substitute,atomic,1.0550764799118042,0.6953125,0.171875,0.171875,0.171875,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,1,67072,A06_copy,atomic,1.3544870615005493,0.3190104365348816,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,1,67072,A07_reverse,atomic,2.2560441493988037,0.251953125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,1,67072,C00_reverse_then_substitute_01_06,composite,2.2712600231170654,0.2376302182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,1,67072,C01_substitute_then_reverse_03_04,composite,2.274786949157715,0.25390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,1,67072,C02_copy_then_substitute_04_07,composite,1.3618650436401367,0.3235677182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,1,67072,C03_reverse_then_substitute_01_06,composite,2.242279291152954,0.2454427182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,1,67072,C04_substitute_then_reverse_02_06,composite,1.8736244440078735,0.1373697966337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,1,67072,C05_copy_then_substitute_05_07,composite,3.5396106243133545,0.0442708358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.5589333333333333
