condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,1,16640,C04_substitute_then_reverse_02_06,composite,2.517324686050415,0.021484375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.13866666666666666
source_x0,1,16640,C05_copy_then_substitute_05_07,composite,4.041914463043213,0.037109375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.13866666666666666
source_x0,1,16640,K00_shortcut_for_A00_copy,shortcut,1.623968243598938,0.353515625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.13866666666666666
source_x0,1,16640,K01_shortcut_for_A06_copy,shortcut,1.621408462524414,0.3541666865348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.13866666666666666
source_x0,1,16640,S00_surface_rotate,surface_control,4.127658367156982,0.0338541679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.13866666666666666
source_x0,1,16640,S01_surface_rotate,surface_control,4.165139198303223,0.03515625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.13866666666666666
source_x0,1,16640,U00_unrelated_substitute,unrelated,1.458924412727356,0.6302083730697632,0.05859375,0.05859375,0.05859375,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.13866666666666666
source_x0,1,16640,U01_unrelated_substitute,unrelated,3.796434164047241,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.13866666666666666
source_x0,1,16640,U02_unrelated_substitute,unrelated,3.6927216053009033,0.0006510416860692203,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.13866666666666666
source_x0,1,16640,U03_unrelated_substitute,unrelated,3.6691486835479736,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.13866666666666666
source_x0,1,18688,A00_copy,atomic,1.4491530656814575,0.3079427182674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.15573333333333333
source_x0,1,18688,A01_reverse,atomic,4.179232597351074,0.0403645858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.15573333333333333
source_x0,1,18688,A02_substitute,atomic,2.1808876991271973,0.008463541977107525,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.15573333333333333
source_x0,1,18688,A03_copy,atomic,1.4498523473739624,0.3229166865348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.15573333333333333
source_x0,1,18688,A04_reverse,atomic,4.172680377960205,0.044921875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.15573333333333333
source_x0,1,18688,A05_substitute,atomic,1.2632607221603394,0.67578125,0.08984375,0.08984375,0.08984375,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.15573333333333333
source_x0,1,18688,A06_copy,atomic,1.4535325765609741,0.3020833432674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.15573333333333333
source_x0,1,18688,A07_reverse,atomic,4.22713041305542,0.0364583358168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.15573333333333333
source_x0,1,18688,C00_reverse_then_substitute_01_06,composite,4.191700458526611,0.0364583358168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.15573333333333333
source_x0,1,18688,C01_substitute_then_reverse_03_04,composite,4.173954010009766,0.0436197929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.15573333333333333
source_x0,1,18688,C02_copy_then_substitute_04_07,composite,1.4451380968093872,0.3138020932674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.15573333333333333
source_x0,1,18688,C03_reverse_then_substitute_01_06,composite,4.195104598999023,0.0377604179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.15573333333333333
source_x0,1,18688,C04_substitute_then_reverse_02_06,composite,2.176705837249756,0.014322916977107525,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.15573333333333333
source_x0,1,18688,C05_copy_then_substitute_05_07,composite,4.165783405303955,0.0462239608168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.15573333333333333
source_x0,1,18688,K00_shortcut_for_A00_copy,shortcut,1.451754093170166,0.3170573115348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.15573333333333333
source_x0,1,18688,K01_shortcut_for_A06_copy,shortcut,1.448947787284851,0.328125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.15573333333333333
source_x0,1,18688,S00_surface_rotate,surface_control,4.307348728179932,0.0384114608168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.15573333333333333
source_x0,1,18688,S01_surface_rotate,surface_control,4.40758752822876,0.0416666679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.15573333333333333
source_x0,1,18688,U00_unrelated_substitute,unrelated,1.2552975416183472,0.677734375,0.11328125,0.11328125,0.11328125,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.15573333333333333
source_x0,1,18688,U01_unrelated_substitute,unrelated,3.8809478282928467,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.15573333333333333
source_x0,1,18688,U02_unrelated_substitute,unrelated,3.6096255779266357,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.15573333333333333
source_x0,1,18688,U03_unrelated_substitute,unrelated,3.5869381427764893,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.15573333333333333
source_x0,1,20736,A00_copy,atomic,1.3715600967407227,0.330078125,0.00390625,0.00390625,0.00390625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.1728
source_x0,1,20736,A01_reverse,atomic,4.182933330535889,0.0475260429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.1728
source_x0,1,20736,A02_substitute,atomic,1.986728549003601,0.04296875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.1728
source_x0,1,20736,A03_copy,atomic,1.3769809007644653,0.3138020932674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.1728
source_x0,1,20736,A04_reverse,atomic,4.158351421356201,0.0514322929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.1728
source_x0,1,20736,A05_substitute,atomic,1.1909135580062866,0.6614583730697632,0.09765625,0.09765625,0.09765625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.1728
source_x0,1,20736,A06_copy,atomic,1.3714436292648315,0.3177083432674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.1728
source_x0,1,20736,A07_reverse,atomic,4.190037250518799,0.037109375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.1728
source_x0,1,20736,C00_reverse_then_substitute_01_06,composite,4.173560619354248,0.044921875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.1728
source_x0,1,20736,C01_substitute_then_reverse_03_04,composite,4.1911797523498535,0.0364583358168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.1728
source_x0,1,20736,C02_copy_then_substitute_04_07,composite,1.3781062364578247,0.3138020932674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.1728
source_x0,1,20736,C03_reverse_then_substitute_01_06,composite,4.180299282073975,0.0475260429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.1728
source_x0,1,20736,C04_substitute_then_reverse_02_06,composite,1.9819267988204956,0.044921875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.1728
source_x0,1,20736,C05_copy_then_substitute_05_07,composite,4.248387336730957,0.0455729179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.1728
source_x0,1,20736,K00_shortcut_for_A00_copy,shortcut,1.376099705696106,0.3170573115348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.1728
source_x0,1,20736,K01_shortcut_for_A06_copy,shortcut,1.374269962310791,0.306640625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.1728
source_x0,1,20736,S00_surface_rotate,surface_control,4.347406387329102,0.03515625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.1728
source_x0,1,20736,S01_surface_rotate,surface_control,4.519974708557129,0.0319010429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.1728
source_x0,1,20736,U00_unrelated_substitute,unrelated,1.1959149837493896,0.6588541865348816,0.08984375,0.08984375,0.08984375,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.1728
source_x0,1,20736,U01_unrelated_substitute,unrelated,3.9248321056365967,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.1728
source_x0,1,20736,U02_unrelated_substitute,unrelated,3.543623208999634,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.1728
source_x0,1,20736,U03_unrelated_substitute,unrelated,3.538806200027466,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.1728
source_x0,1,23552,A00_copy,atomic,1.350996971130371,0.2955729365348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.19626666666666667
source_x0,1,23552,A01_reverse,atomic,3.9801714420318604,0.0540364608168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.19626666666666667
source_x0,1,23552,A02_substitute,atomic,1.942452073097229,0.0540364608168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.19626666666666667
source_x0,1,23552,A03_copy,atomic,1.332105278968811,0.3229166865348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.19626666666666667
source_x0,1,23552,A04_reverse,atomic,3.981844186782837,0.0514322929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.19626666666666667
source_x0,1,23552,A05_substitute,atomic,1.1507019996643066,0.6302083730697632,0.0703125,0.0703125,0.0703125,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.19626666666666667
source_x0,1,23552,A06_copy,atomic,1.3298758268356323,0.35546875,0.00390625,0.00390625,0.00390625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.19626666666666667
source_x0,1,23552,A07_reverse,atomic,4.018449306488037,0.0462239608168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.19626666666666667
source_x0,1,23552,C00_reverse_then_substitute_01_06,composite,3.949000120162964,0.0631510466337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.19626666666666667
source_x0,1,23552,C01_substitute_then_reverse_03_04,composite,4.0423126220703125,0.048828125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.19626666666666667
source_x0,1,23552,C02_copy_then_substitute_04_07,composite,1.3363021612167358,0.3372395932674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.19626666666666667
source_x0,1,23552,C03_reverse_then_substitute_01_06,composite,3.9367780685424805,0.0618489608168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.19626666666666667
source_x0,1,23552,C04_substitute_then_reverse_02_06,composite,1.923527717590332,0.0540364608168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.19626666666666667
source_x0,1,23552,C05_copy_then_substitute_05_07,composite,4.08614444732666,0.0546875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.19626666666666667
source_x0,1,23552,K00_shortcut_for_A00_copy,shortcut,1.3474273681640625,0.3157552182674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.19626666666666667
source_x0,1,23552,K01_shortcut_for_A06_copy,shortcut,1.3323320150375366,0.359375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.19626666666666667
source_x0,1,23552,S00_surface_rotate,surface_control,4.353148937225342,0.0553385429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.19626666666666667
source_x0,1,23552,S01_surface_rotate,surface_control,4.565945625305176,0.037109375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.19626666666666667
source_x0,1,23552,U00_unrelated_substitute,unrelated,1.153791904449463,0.6354166865348816,0.08203125,0.08203125,0.08203125,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.19626666666666667
source_x0,1,23552,U01_unrelated_substitute,unrelated,4.025206565856934,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.19626666666666667
source_x0,1,23552,U02_unrelated_substitute,unrelated,3.6683313846588135,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.19626666666666667
source_x0,1,23552,U03_unrelated_substitute,unrelated,3.6922550201416016,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.19626666666666667
source_x0,1,26368,A00_copy,atomic,1.2542630434036255,0.46484375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.21973333333333334
source_x0,1,26368,A01_reverse,atomic,3.5654726028442383,0.0677083358168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.21973333333333334
source_x0,1,26368,A02_substitute,atomic,2.0060081481933594,0.0670572966337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.21973333333333334
source_x0,1,26368,A03_copy,atomic,1.2424356937408447,0.48828125,0.0078125,0.0078125,0.0078125,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.21973333333333334
source_x0,1,26368,A04_reverse,atomic,3.5037574768066406,0.0813802108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.21973333333333334
source_x0,1,26368,A05_substitute,atomic,1.2512410879135132,0.4615885615348816,0.01171875,0.01171875,0.01171875,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.21973333333333334
source_x0,1,26368,A06_copy,atomic,1.2383517026901245,0.4973958432674408,0.0078125,0.0078125,0.0078125,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.21973333333333334
source_x0,1,26368,A07_reverse,atomic,3.4544897079467773,0.0774739608168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.21973333333333334
source_x0,1,26368,C00_reverse_then_substitute_01_06,composite,3.497952461242676,0.0813802108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.21973333333333334
source_x0,1,26368,C01_substitute_then_reverse_03_04,composite,3.5363705158233643,0.0690104216337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.21973333333333334
source_x0,1,26368,C02_copy_then_substitute_04_07,composite,1.2448984384536743,0.48046875,0.01171875,0.01171875,0.01171875,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.21973333333333334
source_x0,1,26368,C03_reverse_then_substitute_01_06,composite,3.5524632930755615,0.0611979179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.21973333333333334
source_x0,1,26368,C04_substitute_then_reverse_02_06,composite,2.0441977977752686,0.0514322929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.21973333333333334
source_x0,1,26368,C05_copy_then_substitute_05_07,composite,3.6796462535858154,0.0631510466337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.21973333333333334
source_x0,1,26368,K00_shortcut_for_A00_copy,shortcut,1.2457579374313354,0.470703125,0.00390625,0.00390625,0.00390625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.21973333333333334
source_x0,1,26368,K01_shortcut_for_A06_copy,shortcut,1.262999176979065,0.466796875,0.0078125,0.0078125,0.0078125,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.21973333333333334
source_x0,1,26368,S00_surface_rotate,surface_control,4.214869022369385,0.0481770858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.21973333333333334
source_x0,1,26368,S01_surface_rotate,surface_control,4.48119592666626,0.0423177108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.21973333333333334
source_x0,1,26368,U00_unrelated_substitute,unrelated,1.259663701057434,0.439453125,0.00390625,0.00390625,0.00390625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.21973333333333334
source_x0,1,26368,U01_unrelated_substitute,unrelated,4.149399280548096,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.21973333333333334
source_x0,1,26368,U02_unrelated_substitute,unrelated,3.7419536113739014,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.21973333333333334
source_x0,1,26368,U03_unrelated_substitute,unrelated,3.7353553771972656,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.0,0.21973333333333334
