condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,1,37376,A06_copy,atomic,1.3202966451644897,0.36328125,0.00390625,0.00390625,0.00390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,1,37376,A07_reverse,atomic,2.6489663124084473,0.1783854216337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,1,37376,C00_reverse_then_substitute_01_06,composite,2.602567434310913,0.1875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,1,37376,C01_substitute_then_reverse_03_04,composite,2.596630811691284,0.189453125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,1,37376,C02_copy_then_substitute_04_07,composite,1.3240147829055786,0.3483073115348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,1,37376,C03_reverse_then_substitute_01_06,composite,2.6072027683258057,0.1907552182674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,1,37376,C04_substitute_then_reverse_02_06,composite,1.996395468711853,0.1061197966337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,1,37376,C05_copy_then_substitute_05_07,composite,3.2673511505126953,0.06640625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,1,37376,K00_shortcut_for_A00_copy,shortcut,1.3374906778335571,0.3411458432674408,0.00390625,0.00390625,0.00390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,1,37376,K01_shortcut_for_A06_copy,shortcut,1.3226929903030396,0.3639323115348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,1,37376,S00_surface_rotate,surface_control,4.0023298263549805,0.0794270858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,1,37376,S01_surface_rotate,surface_control,4.28914213180542,0.052734375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,1,37376,U00_unrelated_substitute,unrelated,1.1726258993148804,0.580078125,0.02734375,0.02734375,0.02734375,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,1,37376,U01_unrelated_substitute,unrelated,4.258358478546143,0.0,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,1,37376,U02_unrelated_substitute,unrelated,3.6303985118865967,0.0,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,1,37376,U03_unrelated_substitute,unrelated,3.6309165954589844,0.0,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,1,41984,A00_copy,atomic,1.3141361474990845,0.3346354365348816,0.00390625,0.00390625,0.00390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,1,41984,A01_reverse,atomic,2.5744307041168213,0.201171875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,1,41984,A02_substitute,atomic,1.9679908752441406,0.103515625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,1,41984,A03_copy,atomic,1.302567481994629,0.349609375,0.00390625,0.00390625,0.00390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,1,41984,A04_reverse,atomic,2.5556068420410156,0.2102864682674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,1,41984,A05_substitute,atomic,1.1437591314315796,0.5891927480697632,0.05078125,0.05078125,0.05078125,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,1,41984,A06_copy,atomic,1.3005211353302002,0.3587239682674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,1,41984,A07_reverse,atomic,2.5845892429351807,0.1966145932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,1,41984,C00_reverse_then_substitute_01_06,composite,2.5713508129119873,0.1966145932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,1,41984,C01_substitute_then_reverse_03_04,composite,2.57399845123291,0.2109375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,1,41984,C02_copy_then_substitute_04_07,composite,1.3174577951431274,0.3444010615348816,0.00390625,0.00390625,0.00390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,1,41984,C03_reverse_then_substitute_01_06,composite,2.560826301574707,0.21484375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,1,41984,C04_substitute_then_reverse_02_06,composite,1.9845341444015503,0.08984375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,1,41984,C05_copy_then_substitute_05_07,composite,3.303694486618042,0.0729166716337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,1,41984,K00_shortcut_for_A00_copy,shortcut,1.3211026191711426,0.3424479365348816,0.00390625,0.00390625,0.00390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,1,41984,K01_shortcut_for_A06_copy,shortcut,1.3130102157592773,0.3385416865348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,1,41984,S00_surface_rotate,surface_control,3.968155860900879,0.0885416716337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,1,41984,S01_surface_rotate,surface_control,4.364266872406006,0.0475260429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,1,41984,U00_unrelated_substitute,unrelated,1.1492832899093628,0.5833333730697632,0.0390625,0.0390625,0.0390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,1,41984,U01_unrelated_substitute,unrelated,4.156445026397705,0.0,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,1,41984,U02_unrelated_substitute,unrelated,3.5191104412078857,0.0,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,1,41984,U03_unrelated_substitute,unrelated,3.508352279663086,0.0,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,1,47104,A00_copy,atomic,1.4323029518127441,0.25390625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,1,47104,A01_reverse,atomic,2.3454768657684326,0.216796875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,1,47104,A02_substitute,atomic,1.9357293844223022,0.1217447966337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,1,47104,A03_copy,atomic,1.4034501314163208,0.2825520932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,1,47104,A04_reverse,atomic,2.3300108909606934,0.2141927182674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,1,47104,A05_substitute,atomic,1.1108300685882568,0.6510416865348816,0.0859375,0.0859375,0.0859375,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,1,47104,A06_copy,atomic,1.411354899406433,0.2578125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,1,47104,A07_reverse,atomic,2.3222873210906982,0.2213541716337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,1,47104,C00_reverse_then_substitute_01_06,composite,2.3090052604675293,0.2213541716337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,1,47104,C01_substitute_then_reverse_03_04,composite,2.3366243839263916,0.2220052182674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,1,47104,C02_copy_then_substitute_04_07,composite,1.4270049333572388,0.2591145932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,1,47104,C03_reverse_then_substitute_01_06,composite,2.3353612422943115,0.2233072966337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,1,47104,C04_substitute_then_reverse_02_06,composite,1.9292761087417603,0.126953125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,1,47104,C05_copy_then_substitute_05_07,composite,3.3065459728240967,0.0631510466337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,1,47104,K00_shortcut_for_A00_copy,shortcut,1.436788558959961,0.244140625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,1,47104,K01_shortcut_for_A06_copy,shortcut,1.4254759550094604,0.2734375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,1,47104,S00_surface_rotate,surface_control,3.8426296710968018,0.1028645858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,1,47104,S01_surface_rotate,surface_control,4.333415508270264,0.05078125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,1,47104,U00_unrelated_substitute,unrelated,1.10749089717865,0.6595052480697632,0.0859375,0.0859375,0.0859375,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,1,47104,U01_unrelated_substitute,unrelated,4.228764057159424,0.001953125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,1,47104,U02_unrelated_substitute,unrelated,3.563016176223755,0.0026041667442768812,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,1,47104,U03_unrelated_substitute,unrelated,3.5977213382720947,0.0006510416860692203,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,1,52992,A00_copy,atomic,1.39584481716156,0.2799479365348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.4416
source_x2,1,52992,A01_reverse,atomic,2.2636148929595947,0.2317708432674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.4416
source_x2,1,52992,A02_substitute,atomic,1.9248714447021484,0.12890625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.4416
source_x2,1,52992,A03_copy,atomic,1.3792142868041992,0.3020833432674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.4416
source_x2,1,52992,A04_reverse,atomic,2.245159149169922,0.2356770932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.4416
source_x2,1,52992,A05_substitute,atomic,1.066669225692749,0.666015625,0.125,0.125,0.125,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.4416
source_x2,1,52992,A06_copy,atomic,1.395764708518982,0.29296875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.4416
source_x2,1,52992,A07_reverse,atomic,2.2510790824890137,0.2272135466337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.4416
source_x2,1,52992,C00_reverse_then_substitute_01_06,composite,2.20666241645813,0.2421875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.4416
source_x2,1,52992,C01_substitute_then_reverse_03_04,composite,2.2538199424743652,0.236328125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.4416
source_x2,1,52992,C02_copy_then_substitute_04_07,composite,1.402541995048523,0.279296875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.4416
source_x2,1,52992,C03_reverse_then_substitute_01_06,composite,2.2544689178466797,0.2356770932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.4416
source_x2,1,52992,C04_substitute_then_reverse_02_06,composite,1.9032005071640015,0.134765625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.4416
source_x2,1,52992,C05_copy_then_substitute_05_07,composite,3.3914191722869873,0.0579427108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.4416
source_x2,1,52992,K00_shortcut_for_A00_copy,shortcut,1.3935145139694214,0.2864583432674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.4416
source_x2,1,52992,K01_shortcut_for_A06_copy,shortcut,1.404459834098816,0.26953125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.4416
source_x2,1,52992,S00_surface_rotate,surface_control,3.5952112674713135,0.11328125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.4416
source_x2,1,52992,S01_surface_rotate,surface_control,4.251222133636475,0.0631510466337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.4416
source_x2,1,52992,U00_unrelated_substitute,unrelated,1.083968162536621,0.6490885615348816,0.08984375,0.08984375,0.08984375,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.4416
source_x2,1,52992,U01_unrelated_substitute,unrelated,4.29110050201416,0.0026041667442768812,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.4416
source_x2,1,52992,U02_unrelated_substitute,unrelated,3.6497690677642822,0.001953125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.4416
source_x2,1,52992,U03_unrelated_substitute,unrelated,3.6544582843780518,0.0013020833721384406,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.4416
source_x2,1,59648,A00_copy,atomic,1.332507848739624,0.3372395932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,A01_reverse,atomic,2.029817819595337,0.2747395932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,A02_substitute,atomic,1.9008246660232544,0.1184895858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,A03_copy,atomic,1.3349199295043945,0.3274739682674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,A04_reverse,atomic,2.10402512550354,0.2389322966337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,A05_substitute,atomic,1.0868744850158691,0.6744791865348816,0.15234375,0.15234375,0.15234375,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,A06_copy,atomic,1.3318015336990356,0.33984375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,A07_reverse,atomic,2.0557382106781006,0.2630208432674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,C00_reverse_then_substitute_01_06,composite,2.077577829360962,0.2552083432674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,C01_substitute_then_reverse_03_04,composite,2.0889217853546143,0.2454427182674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,C02_copy_then_substitute_04_07,composite,1.328818917274475,0.3515625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,C03_reverse_then_substitute_01_06,composite,2.069687604904175,0.2649739682674408,0.00390625,0.00390625,0.00390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,C04_substitute_then_reverse_02_06,composite,1.8807672262191772,0.134765625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,C05_copy_then_substitute_05_07,composite,3.5188417434692383,0.05078125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,K00_shortcut_for_A00_copy,shortcut,1.3409355878829956,0.3274739682674408,0.00390625,0.00390625,0.00390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,1,59648,K01_shortcut_for_A06_copy,shortcut,1.3591880798339844,0.3190104365348816,0.00390625,0.00390625,0.00390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.49706666666666666
