condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,1,26368,A05_substitute,atomic,1.2489134073257446,0.5390625,0.01171875,0.01171875,0.01171875,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.21973333333333334
source_x0.5,1,26368,A06_copy,atomic,1.348404884338379,0.4108073115348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.21973333333333334
source_x0.5,1,26368,A07_reverse,atomic,3.6128122806549072,0.0709635466337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.21973333333333334
source_x0.5,1,26368,C00_reverse_then_substitute_01_06,composite,3.6657893657684326,0.0768229216337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.21973333333333334
source_x0.5,1,26368,C01_substitute_then_reverse_03_04,composite,3.71327805519104,0.06640625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.21973333333333334
source_x0.5,1,26368,C02_copy_then_substitute_04_07,composite,1.3513509035110474,0.3873698115348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.21973333333333334
source_x0.5,1,26368,C03_reverse_then_substitute_01_06,composite,3.7199666500091553,0.05859375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.21973333333333334
source_x0.5,1,26368,C04_substitute_then_reverse_02_06,composite,1.9403144121170044,0.064453125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.21973333333333334
source_x0.5,1,26368,C05_copy_then_substitute_05_07,composite,3.7985124588012695,0.0670572966337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.21973333333333334
source_x0.5,1,26368,K00_shortcut_for_A00_copy,shortcut,1.3583072423934937,0.3717448115348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.21973333333333334
source_x0.5,1,26368,K01_shortcut_for_A06_copy,shortcut,1.3726472854614258,0.3704427182674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.21973333333333334
source_x0.5,1,26368,S00_surface_rotate,surface_control,4.203619480133057,0.0501302108168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.21973333333333334
source_x0.5,1,26368,S01_surface_rotate,surface_control,4.534365653991699,0.0423177108168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.21973333333333334
source_x0.5,1,26368,U00_unrelated_substitute,unrelated,1.254271149635315,0.5338541865348816,0.015625,0.015625,0.015625,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.21973333333333334
source_x0.5,1,26368,U01_unrelated_substitute,unrelated,3.970975875854492,0.0,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.21973333333333334
source_x0.5,1,26368,U02_unrelated_substitute,unrelated,3.1220037937164307,0.0,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.21973333333333334
source_x0.5,1,26368,U03_unrelated_substitute,unrelated,3.1203792095184326,0.0006510416860692203,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.21973333333333334
source_x0.5,1,29696,A00_copy,atomic,1.3795857429504395,0.3131510615348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.24746666666666667
source_x0.5,1,29696,A01_reverse,atomic,3.4315690994262695,0.0787760466337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.24746666666666667
source_x0.5,1,29696,A02_substitute,atomic,1.9609298706054688,0.0729166716337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.24746666666666667
source_x0.5,1,29696,A03_copy,atomic,1.396774172782898,0.2916666865348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.24746666666666667
source_x0.5,1,29696,A04_reverse,atomic,3.4355621337890625,0.0709635466337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.24746666666666667
source_x0.5,1,29696,A05_substitute,atomic,1.1591001749038696,0.6380208730697632,0.06640625,0.06640625,0.06640625,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.24746666666666667
source_x0.5,1,29696,A06_copy,atomic,1.3922677040100098,0.2916666865348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.24746666666666667
source_x0.5,1,29696,A07_reverse,atomic,3.4634697437286377,0.05859375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.24746666666666667
source_x0.5,1,29696,C00_reverse_then_substitute_01_06,composite,3.4154250621795654,0.0716145858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.24746666666666667
source_x0.5,1,29696,C01_substitute_then_reverse_03_04,composite,3.4731054306030273,0.0755208358168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.24746666666666667
source_x0.5,1,29696,C02_copy_then_substitute_04_07,composite,1.3953546285629272,0.3014323115348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.24746666666666667
source_x0.5,1,29696,C03_reverse_then_substitute_01_06,composite,3.4269015789031982,0.076171875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.24746666666666667
source_x0.5,1,29696,C04_substitute_then_reverse_02_06,composite,1.9528900384902954,0.0696614608168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.24746666666666667
source_x0.5,1,29696,C05_copy_then_substitute_05_07,composite,3.5971176624298096,0.0748697966337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.24746666666666667
source_x0.5,1,29696,K00_shortcut_for_A00_copy,shortcut,1.3951135873794556,0.3014323115348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.24746666666666667
source_x0.5,1,29696,K01_shortcut_for_A06_copy,shortcut,1.399641513824463,0.2864583432674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.24746666666666667
source_x0.5,1,29696,S00_surface_rotate,surface_control,4.174506664276123,0.0533854179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.24746666666666667
source_x0.5,1,29696,S01_surface_rotate,surface_control,4.4192705154418945,0.0390625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.24746666666666667
source_x0.5,1,29696,U00_unrelated_substitute,unrelated,1.1600242853164673,0.6295573115348816,0.06640625,0.06640625,0.06640625,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.24746666666666667
source_x0.5,1,29696,U01_unrelated_substitute,unrelated,3.9716241359710693,0.0,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.24746666666666667
source_x0.5,1,29696,U02_unrelated_substitute,unrelated,3.158296823501587,0.0013020833721384406,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.24746666666666667
source_x0.5,1,29696,U03_unrelated_substitute,unrelated,3.1592161655426025,0.0,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.24746666666666667
source_x0.5,1,33280,A00_copy,atomic,1.3955360651016235,0.3294270932674408,0.00390625,0.00390625,0.00390625,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.2773333333333333
source_x0.5,1,33280,A01_reverse,atomic,3.101994752883911,0.1067708358168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.2773333333333333
source_x0.5,1,33280,A02_substitute,atomic,1.9180431365966797,0.1256510466337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.2773333333333333
source_x0.5,1,33280,A03_copy,atomic,1.3968653678894043,0.33203125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.2773333333333333
source_x0.5,1,33280,A04_reverse,atomic,3.1055052280426025,0.123046875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.2773333333333333
source_x0.5,1,33280,A05_substitute,atomic,1.2092899084091187,0.5852864980697632,0.04296875,0.04296875,0.04296875,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.2773333333333333
source_x0.5,1,33280,A06_copy,atomic,1.3859972953796387,0.3404948115348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.2773333333333333
source_x0.5,1,33280,A07_reverse,atomic,3.1227614879608154,0.1080729216337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.2773333333333333
source_x0.5,1,33280,C00_reverse_then_substitute_01_06,composite,3.0978267192840576,0.1100260466337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.2773333333333333
source_x0.5,1,33280,C01_substitute_then_reverse_03_04,composite,3.093233108520508,0.1256510466337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.2773333333333333
source_x0.5,1,33280,C02_copy_then_substitute_04_07,composite,1.388447642326355,0.3190104365348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.2773333333333333
source_x0.5,1,33280,C03_reverse_then_substitute_01_06,composite,3.154628038406372,0.1028645858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.2773333333333333
source_x0.5,1,33280,C04_substitute_then_reverse_02_06,composite,1.9230722188949585,0.1080729216337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.2773333333333333
source_x0.5,1,33280,C05_copy_then_substitute_05_07,composite,3.432877540588379,0.0677083358168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.2773333333333333
source_x0.5,1,33280,K00_shortcut_for_A00_copy,shortcut,1.3821083307266235,0.3352864682674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.2773333333333333
source_x0.5,1,33280,K01_shortcut_for_A06_copy,shortcut,1.3908567428588867,0.3170573115348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.2773333333333333
source_x0.5,1,33280,S00_surface_rotate,surface_control,4.050145626068115,0.0579427108168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.2773333333333333
source_x0.5,1,33280,S01_surface_rotate,surface_control,4.291581630706787,0.048828125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.2773333333333333
source_x0.5,1,33280,U00_unrelated_substitute,unrelated,1.2202391624450684,0.5794271230697632,0.03125,0.03125,0.03125,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.2773333333333333
source_x0.5,1,33280,U01_unrelated_substitute,unrelated,3.9979236125946045,0.0006510416860692203,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.2773333333333333
source_x0.5,1,33280,U02_unrelated_substitute,unrelated,3.124237060546875,0.00390625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.2773333333333333
source_x0.5,1,33280,U03_unrelated_substitute,unrelated,3.108522415161133,0.0013020833721384406,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.2773333333333333
source_x0.5,1,37376,A00_copy,atomic,1.3274555206298828,0.328125,0.00390625,0.00390625,0.00390625,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.31146666666666667
source_x0.5,1,37376,A01_reverse,atomic,3.0220727920532227,0.169921875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.31146666666666667
source_x0.5,1,37376,A02_substitute,atomic,1.9060808420181274,0.1100260466337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.31146666666666667
source_x0.5,1,37376,A03_copy,atomic,1.3267154693603516,0.330078125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.31146666666666667
source_x0.5,1,37376,A04_reverse,atomic,3.036881446838379,0.1510416716337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.31146666666666667
source_x0.5,1,37376,A05_substitute,atomic,1.1786744594573975,0.56640625,0.046875,0.046875,0.046875,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.31146666666666667
source_x0.5,1,37376,A06_copy,atomic,1.3113614320755005,0.3548177182674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.31146666666666667
source_x0.5,1,37376,A07_reverse,atomic,3.1033010482788086,0.146484375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.31146666666666667
source_x0.5,1,37376,C00_reverse_then_substitute_01_06,composite,3.0650694370269775,0.150390625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.31146666666666667
source_x0.5,1,37376,C01_substitute_then_reverse_03_04,composite,3.0565459728240967,0.1490885466337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.31146666666666667
source_x0.5,1,37376,C02_copy_then_substitute_04_07,composite,1.3130217790603638,0.3411458432674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.31146666666666667
source_x0.5,1,37376,C03_reverse_then_substitute_01_06,composite,3.0804269313812256,0.1614583432674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.31146666666666667
source_x0.5,1,37376,C04_substitute_then_reverse_02_06,composite,1.8825234174728394,0.119140625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.31146666666666667
source_x0.5,1,37376,C05_copy_then_substitute_05_07,composite,3.5132195949554443,0.072265625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.31146666666666667
source_x0.5,1,37376,K00_shortcut_for_A00_copy,shortcut,1.329496145248413,0.3346354365348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.31146666666666667
source_x0.5,1,37376,K01_shortcut_for_A06_copy,shortcut,1.3190711736679077,0.3502604365348816,0.0078125,0.0078125,0.0078125,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.31146666666666667
source_x0.5,1,37376,S00_surface_rotate,surface_control,3.9866116046905518,0.0709635466337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.31146666666666667
source_x0.5,1,37376,S01_surface_rotate,surface_control,4.4271721839904785,0.0520833358168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.31146666666666667
source_x0.5,1,37376,U00_unrelated_substitute,unrelated,1.178115725517273,0.587890625,0.0234375,0.0234375,0.0234375,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.31146666666666667
source_x0.5,1,37376,U01_unrelated_substitute,unrelated,4.12827205657959,0.0,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.31146666666666667
source_x0.5,1,37376,U02_unrelated_substitute,unrelated,3.193957567214966,0.001953125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.31146666666666667
source_x0.5,1,37376,U03_unrelated_substitute,unrelated,3.1999616622924805,0.0,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.31146666666666667
source_x0.5,1,41984,A00_copy,atomic,1.3077360391616821,0.318359375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.34986666666666666
source_x0.5,1,41984,A01_reverse,atomic,2.963726282119751,0.177734375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.34986666666666666
source_x0.5,1,41984,A02_substitute,atomic,1.9492583274841309,0.0859375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.34986666666666666
source_x0.5,1,41984,A03_copy,atomic,1.2968817949295044,0.3548177182674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.34986666666666666
source_x0.5,1,41984,A04_reverse,atomic,2.950206995010376,0.193359375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.34986666666666666
source_x0.5,1,41984,A05_substitute,atomic,1.1389240026474,0.5963541865348816,0.046875,0.046875,0.046875,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.34986666666666666
source_x0.5,1,41984,A06_copy,atomic,1.29163658618927,0.34765625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.34986666666666666
source_x0.5,1,41984,A07_reverse,atomic,2.983337163925171,0.1731770932674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.34986666666666666
source_x0.5,1,41984,C00_reverse_then_substitute_01_06,composite,2.9763810634613037,0.177734375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.34986666666666666
source_x0.5,1,41984,C01_substitute_then_reverse_03_04,composite,2.980510950088501,0.18359375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.34986666666666666
source_x0.5,1,41984,C02_copy_then_substitute_04_07,composite,1.3036588430404663,0.3255208432674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.34986666666666666
source_x0.5,1,41984,C03_reverse_then_substitute_01_06,composite,2.946449041366577,0.1927083432674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.34986666666666666
source_x0.5,1,41984,C04_substitute_then_reverse_02_06,composite,1.9539828300476074,0.0833333358168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.34986666666666666
