condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,1,37376,S01_surface_rotate,surface_control,4.380565166473389,0.0494791679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.31146666666666667
source_x2,1,37376,U00_unrelated_substitute,unrelated,1.1850473880767822,0.5735677480697632,0.02734375,0.02734375,0.02734375,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.31146666666666667
source_x2,1,37376,U01_unrelated_substitute,unrelated,4.13779354095459,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.31146666666666667
source_x2,1,37376,U02_unrelated_substitute,unrelated,3.246328115463257,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.31146666666666667
source_x2,1,37376,U03_unrelated_substitute,unrelated,3.255694627761841,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.31146666666666667
source_x2,1,41984,A00_copy,atomic,1.3277541399002075,0.3248698115348816,0.00390625,0.00390625,0.00390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.34986666666666666
source_x2,1,41984,A01_reverse,atomic,2.750638246536255,0.1927083432674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.34986666666666666
source_x2,1,41984,A02_substitute,atomic,1.9173961877822876,0.10546875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.34986666666666666
source_x2,1,41984,A03_copy,atomic,1.3111120462417603,0.3600260615348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.34986666666666666
source_x2,1,41984,A04_reverse,atomic,2.7263689041137695,0.2083333432674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.34986666666666666
source_x2,1,41984,A05_substitute,atomic,1.162225604057312,0.5813802480697632,0.03515625,0.03515625,0.03515625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.34986666666666666
source_x2,1,41984,A06_copy,atomic,1.3063994646072388,0.3619791865348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.34986666666666666
source_x2,1,41984,A07_reverse,atomic,2.7576067447662354,0.185546875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.34986666666666666
source_x2,1,41984,C00_reverse_then_substitute_01_06,composite,2.7479820251464844,0.1940104216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.34986666666666666
source_x2,1,41984,C01_substitute_then_reverse_03_04,composite,2.752129316329956,0.1985677182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.34986666666666666
source_x2,1,41984,C02_copy_then_substitute_04_07,composite,1.3251491785049438,0.337890625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.34986666666666666
source_x2,1,41984,C03_reverse_then_substitute_01_06,composite,2.719818353652954,0.2057291716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.34986666666666666
source_x2,1,41984,C04_substitute_then_reverse_02_06,composite,1.9281378984451294,0.0930989608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.34986666666666666
source_x2,1,41984,C05_copy_then_substitute_05_07,composite,3.3654422760009766,0.0794270858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.34986666666666666
source_x2,1,41984,K00_shortcut_for_A00_copy,shortcut,1.329397201538086,0.3294270932674408,0.00390625,0.00390625,0.00390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.34986666666666666
source_x2,1,41984,K01_shortcut_for_A06_copy,shortcut,1.325932502746582,0.3313802182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.34986666666666666
source_x2,1,41984,S00_surface_rotate,surface_control,4.081804275512695,0.0833333358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.34986666666666666
source_x2,1,41984,S01_surface_rotate,surface_control,4.499141693115234,0.048828125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.34986666666666666
source_x2,1,41984,U00_unrelated_substitute,unrelated,1.1678565740585327,0.5709635615348816,0.0546875,0.0546875,0.0546875,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.34986666666666666
source_x2,1,41984,U01_unrelated_substitute,unrelated,4.092719554901123,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.34986666666666666
source_x2,1,41984,U02_unrelated_substitute,unrelated,3.11806321144104,0.00390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.34986666666666666
source_x2,1,41984,U03_unrelated_substitute,unrelated,3.119795799255371,0.0013020833721384406,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.34986666666666666
source_x2,1,47104,A00_copy,atomic,1.4268590211868286,0.2545573115348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.39253333333333335
source_x2,1,47104,A01_reverse,atomic,2.5203604698181152,0.2063802182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.39253333333333335
source_x2,1,47104,A02_substitute,atomic,1.9190670251846313,0.115234375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.39253333333333335
source_x2,1,47104,A03_copy,atomic,1.413337230682373,0.26953125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.39253333333333335
source_x2,1,47104,A04_reverse,atomic,2.4908273220062256,0.2057291716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.39253333333333335
source_x2,1,47104,A05_substitute,atomic,1.1218304634094238,0.650390625,0.046875,0.046875,0.046875,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.39253333333333335
source_x2,1,47104,A06_copy,atomic,1.4128843545913696,0.271484375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.39253333333333335
source_x2,1,47104,A07_reverse,atomic,2.4776830673217773,0.2252604216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.39253333333333335
source_x2,1,47104,C00_reverse_then_substitute_01_06,composite,2.459765911102295,0.205078125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.39253333333333335
source_x2,1,47104,C01_substitute_then_reverse_03_04,composite,2.503612995147705,0.2239583432674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.39253333333333335
source_x2,1,47104,C02_copy_then_substitute_04_07,composite,1.423981785774231,0.255859375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.39253333333333335
source_x2,1,47104,C03_reverse_then_substitute_01_06,composite,2.4930965900421143,0.212890625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.39253333333333335
source_x2,1,47104,C04_substitute_then_reverse_02_06,composite,1.8991738557815552,0.12109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.39253333333333335
source_x2,1,47104,C05_copy_then_substitute_05_07,composite,3.360801935195923,0.0572916679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.39253333333333335
source_x2,1,47104,K00_shortcut_for_A00_copy,shortcut,1.437332034111023,0.2454427182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.39253333333333335
source_x2,1,47104,K01_shortcut_for_A06_copy,shortcut,1.428871512413025,0.259765625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.39253333333333335
source_x2,1,47104,S00_surface_rotate,surface_control,3.943199872970581,0.1009114608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.39253333333333335
source_x2,1,47104,S01_surface_rotate,surface_control,4.427769184112549,0.0481770858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.39253333333333335
source_x2,1,47104,U00_unrelated_substitute,unrelated,1.110679030418396,0.66796875,0.07421875,0.07421875,0.07421875,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.39253333333333335
source_x2,1,47104,U01_unrelated_substitute,unrelated,4.147045135498047,0.0013020833721384406,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.39253333333333335
source_x2,1,47104,U02_unrelated_substitute,unrelated,3.156402349472046,0.0052083334885537624,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.39253333333333335
source_x2,1,47104,U03_unrelated_substitute,unrelated,3.1859381198883057,0.0026041667442768812,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.39253333333333335
source_x2,1,52992,A00_copy,atomic,1.369576334953308,0.2799479365348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.4416
source_x2,1,52992,A01_reverse,atomic,2.434216022491455,0.228515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.4416
source_x2,1,52992,A02_substitute,atomic,1.9123209714889526,0.123046875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.4416
source_x2,1,52992,A03_copy,atomic,1.3507012128829956,0.3053385615348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.4416
source_x2,1,52992,A04_reverse,atomic,2.4192206859588623,0.2356770932674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.4416
source_x2,1,52992,A05_substitute,atomic,1.078618049621582,0.6529948115348816,0.1015625,0.1015625,0.1015625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.4416
source_x2,1,52992,A06_copy,atomic,1.372111201286316,0.287109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.4416
source_x2,1,52992,A07_reverse,atomic,2.4200541973114014,0.2278645932674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.4416
source_x2,1,52992,C00_reverse_then_substitute_01_06,composite,2.3822288513183594,0.2454427182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.4416
source_x2,1,52992,C01_substitute_then_reverse_03_04,composite,2.426173686981201,0.2317708432674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.4416
source_x2,1,52992,C02_copy_then_substitute_04_07,composite,1.3728424310684204,0.283203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.4416
source_x2,1,52992,C03_reverse_then_substitute_01_06,composite,2.443077325820923,0.2376302182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.4416
source_x2,1,52992,C04_substitute_then_reverse_02_06,composite,1.900905728340149,0.1295572966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.4416
source_x2,1,52992,C05_copy_then_substitute_05_07,composite,3.4785068035125732,0.0572916679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.4416
source_x2,1,52992,K00_shortcut_for_A00_copy,shortcut,1.3629199266433716,0.2884114682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.4416
source_x2,1,52992,K01_shortcut_for_A06_copy,shortcut,1.3696249723434448,0.2779948115348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.4416
source_x2,1,52992,S00_surface_rotate,surface_control,3.734724998474121,0.1139322966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.4416
source_x2,1,52992,S01_surface_rotate,surface_control,4.398718357086182,0.05859375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.4416
source_x2,1,52992,U00_unrelated_substitute,unrelated,1.084705114364624,0.650390625,0.09765625,0.09765625,0.09765625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.4416
source_x2,1,52992,U01_unrelated_substitute,unrelated,4.166876316070557,0.0026041667442768812,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.4416
source_x2,1,52992,U02_unrelated_substitute,unrelated,3.2008020877838135,0.004557291977107525,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.4416
source_x2,1,52992,U03_unrelated_substitute,unrelated,3.1942150592803955,0.0052083334885537624,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.4416
source_x2,1,59648,A00_copy,atomic,1.339398980140686,0.30859375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.49706666666666666
source_x2,1,59648,A01_reverse,atomic,2.2123053073883057,0.263671875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.49706666666666666
source_x2,1,59648,A02_substitute,atomic,1.8997668027877808,0.1178385466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.49706666666666666
source_x2,1,59648,A03_copy,atomic,1.3367210626602173,0.3098958432674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.49706666666666666
source_x2,1,59648,A04_reverse,atomic,2.2847726345062256,0.2291666716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.49706666666666666
source_x2,1,59648,A05_substitute,atomic,1.0725069046020508,0.6751302480697632,0.14453125,0.14453125,0.14453125,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.49706666666666666
source_x2,1,59648,A06_copy,atomic,1.3358054161071777,0.310546875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.49706666666666666
source_x2,1,59648,A07_reverse,atomic,2.247932195663452,0.2447916716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.49706666666666666
source_x2,1,59648,C00_reverse_then_substitute_01_06,composite,2.2633237838745117,0.2486979216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.49706666666666666
source_x2,1,59648,C01_substitute_then_reverse_03_04,composite,2.2758288383483887,0.2330729216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.49706666666666666
source_x2,1,59648,C02_copy_then_substitute_04_07,composite,1.3444215059280396,0.3255208432674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.49706666666666666
source_x2,1,59648,C03_reverse_then_substitute_01_06,composite,2.238535165786743,0.25390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.49706666666666666
source_x2,1,59648,C04_substitute_then_reverse_02_06,composite,1.8890827894210815,0.1236979216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.49706666666666666
source_x2,1,59648,C05_copy_then_substitute_05_07,composite,3.595682382583618,0.048828125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.49706666666666666
source_x2,1,59648,K00_shortcut_for_A00_copy,shortcut,1.3464479446411133,0.3033854365348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.49706666666666666
source_x2,1,59648,K01_shortcut_for_A06_copy,shortcut,1.3587154150009155,0.3040364682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.49706666666666666
source_x2,1,59648,S00_surface_rotate,surface_control,3.6355512142181396,0.123046875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.49706666666666666
source_x2,1,59648,S01_surface_rotate,surface_control,4.441209316253662,0.0618489608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.49706666666666666
source_x2,1,59648,U00_unrelated_substitute,unrelated,1.0497456789016724,0.6829427480697632,0.12890625,0.12890625,0.12890625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.49706666666666666
source_x2,1,59648,U01_unrelated_substitute,unrelated,4.241604328155518,0.0013020833721384406,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.49706666666666666
source_x2,1,59648,U02_unrelated_substitute,unrelated,3.209498643875122,0.01106770895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.49706666666666666
source_x2,1,59648,U03_unrelated_substitute,unrelated,3.216946840286255,0.009765625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.49706666666666666
source_x2,1,67072,A00_copy,atomic,1.2660548686981201,0.3697916865348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.5589333333333333
source_x2,1,67072,A01_reverse,atomic,2.1370527744293213,0.2565104365348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.5589333333333333
source_x2,1,67072,A02_substitute,atomic,1.875156283378601,0.1419270932674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.5589333333333333
source_x2,1,67072,A03_copy,atomic,1.2737672328948975,0.3763020932674408,0.0078125,0.0078125,0.0078125,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.5589333333333333
source_x2,1,67072,A04_reverse,atomic,2.1225810050964355,0.2591145932674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.5589333333333333
source_x2,1,67072,A05_substitute,atomic,1.0413134098052979,0.689453125,0.13671875,0.13671875,0.13671875,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.5589333333333333
source_x2,1,67072,A06_copy,atomic,1.2588257789611816,0.3893229365348816,0.00390625,0.00390625,0.00390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.5589333333333333
source_x2,1,67072,A07_reverse,atomic,2.155977249145508,0.2565104365348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.5589333333333333
source_x2,1,67072,C00_reverse_then_substitute_01_06,composite,2.1609044075012207,0.2376302182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.5589333333333333
source_x2,1,67072,C01_substitute_then_reverse_03_04,composite,2.1577999591827393,0.26171875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.5589333333333333
source_x2,1,67072,C02_copy_then_substitute_04_07,composite,1.2758773565292358,0.3763020932674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.5589333333333333
source_x2,1,67072,C03_reverse_then_substitute_01_06,composite,2.1340882778167725,0.263671875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.5589333333333333
source_x2,1,67072,C04_substitute_then_reverse_02_06,composite,1.8715977668762207,0.1399739682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.5589333333333333
source_x2,1,67072,C05_copy_then_substitute_05_07,composite,3.5694923400878906,0.0455729179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.5589333333333333
source_x2,1,67072,K00_shortcut_for_A00_copy,shortcut,1.2738912105560303,0.3541666865348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.5589333333333333
source_x2,1,67072,K01_shortcut_for_A06_copy,shortcut,1.2807562351226807,0.357421875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.5589333333333333
source_x2,1,67072,S00_surface_rotate,surface_control,3.30886173248291,0.1595052182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.5589333333333333
source_x2,1,67072,S01_surface_rotate,surface_control,4.502346515655518,0.0618489608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.5589333333333333
source_x2,1,67072,U00_unrelated_substitute,unrelated,1.0222902297973633,0.6985677480697632,0.1328125,0.1328125,0.1328125,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.5589333333333333
source_x2,1,67072,U01_unrelated_substitute,unrelated,4.258944511413574,0.0026041667442768812,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.5589333333333333
source_x2,1,67072,U02_unrelated_substitute,unrelated,3.282392740249634,0.014322916977107525,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.5589333333333333
source_x2,1,67072,U03_unrelated_substitute,unrelated,3.269317388534546,0.00911458395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.5589333333333333
source_x2,1,75264,A00_copy,atomic,1.1891640424728394,0.4498698115348816,0.0078125,0.0078125,0.0078125,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.6272
source_x2,1,75264,A01_reverse,atomic,2.022545337677002,0.27734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.6272
source_x2,1,75264,A02_substitute,atomic,1.744238257408142,0.2037760466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.6272
