condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,0,20736,C01_substitute_then_reverse_03_04,composite,4.077972888946533,0.0533854179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.1728
source_x0,0,20736,C02_copy_then_substitute_04_07,composite,1.542635440826416,0.2057291716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.1728
source_x0,0,20736,C03_reverse_then_substitute_01_06,composite,4.085350036621094,0.0462239608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.1728
source_x0,0,20736,C04_substitute_then_reverse_02_06,composite,1.896914005279541,0.06640625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.1728
source_x0,0,20736,C05_copy_then_substitute_05_07,composite,4.092673301696777,0.0501302108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.1728
source_x0,0,20736,K00_shortcut_for_A00_copy,shortcut,1.5487920045852661,0.1875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.1728
source_x0,0,20736,K01_shortcut_for_A06_copy,shortcut,1.5340218544006348,0.201171875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.1728
source_x0,0,20736,S00_surface_rotate,surface_control,4.338850498199463,0.04296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.1728
source_x0,0,20736,S01_surface_rotate,surface_control,4.4963178634643555,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.1728
source_x0,0,20736,U00_unrelated_substitute,unrelated,1.1991499662399292,0.751953125,0.1640625,0.1640625,0.1640625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.1728
source_x0,0,20736,U01_unrelated_substitute,unrelated,3.7422168254852295,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.1728
source_x0,0,20736,U02_unrelated_substitute,unrelated,3.0075690746307373,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.1728
source_x0,0,20736,U03_unrelated_substitute,unrelated,2.999164342880249,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.1728
source_x0,0,23552,A00_copy,atomic,1.3185852766036987,0.3541666865348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.19626666666666667
source_x0,0,23552,A01_reverse,atomic,3.991337776184082,0.060546875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.19626666666666667
source_x0,0,23552,A02_substitute,atomic,2.007317304611206,0.0442708358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.19626666666666667
source_x0,0,23552,A03_copy,atomic,1.3198707103729248,0.36328125,0.00390625,0.00390625,0.00390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.19626666666666667
source_x0,0,23552,A04_reverse,atomic,4.0322113037109375,0.0520833358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.19626666666666667
source_x0,0,23552,A05_substitute,atomic,1.1916556358337402,0.5989583730697632,0.03515625,0.03515625,0.03515625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.19626666666666667
source_x0,0,23552,A06_copy,atomic,1.3097903728485107,0.37109375,0.00390625,0.00390625,0.00390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.19626666666666667
source_x0,0,23552,A07_reverse,atomic,3.988166570663452,0.060546875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.19626666666666667
source_x0,0,23552,C00_reverse_then_substitute_01_06,composite,4.026130199432373,0.0533854179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.19626666666666667
source_x0,0,23552,C01_substitute_then_reverse_03_04,composite,3.9701716899871826,0.0572916679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.19626666666666667
source_x0,0,23552,C02_copy_then_substitute_04_07,composite,1.3279930353164673,0.3430989682674408,0.00390625,0.00390625,0.00390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.19626666666666667
source_x0,0,23552,C03_reverse_then_substitute_01_06,composite,4.003518581390381,0.0533854179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.19626666666666667
source_x0,0,23552,C04_substitute_then_reverse_02_06,composite,1.9884529113769531,0.0442708358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.19626666666666667
source_x0,0,23552,C05_copy_then_substitute_05_07,composite,4.019190311431885,0.056640625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.19626666666666667
source_x0,0,23552,K00_shortcut_for_A00_copy,shortcut,1.312306523323059,0.3665364682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.19626666666666667
source_x0,0,23552,K01_shortcut_for_A06_copy,shortcut,1.311235785484314,0.361328125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.19626666666666667
source_x0,0,23552,S00_surface_rotate,surface_control,4.339693546295166,0.048828125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.19626666666666667
source_x0,0,23552,S01_surface_rotate,surface_control,4.555026054382324,0.0416666679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.19626666666666667
source_x0,0,23552,U00_unrelated_substitute,unrelated,1.1906253099441528,0.595703125,0.046875,0.046875,0.046875,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.19626666666666667
source_x0,0,23552,U01_unrelated_substitute,unrelated,3.9788758754730225,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.19626666666666667
source_x0,0,23552,U02_unrelated_substitute,unrelated,3.1038997173309326,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.19626666666666667
source_x0,0,23552,U03_unrelated_substitute,unrelated,3.115300416946411,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.19626666666666667
source_x0,0,26368,A00_copy,atomic,1.4540272951126099,0.2428385466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,0,26368,A01_reverse,atomic,3.550445795059204,0.0690104216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,0,26368,A02_substitute,atomic,1.9459680318832397,0.0794270858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,0,26368,A03_copy,atomic,1.453822135925293,0.244140625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,0,26368,A04_reverse,atomic,3.5497848987579346,0.0638020858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,0,26368,A05_substitute,atomic,1.170681357383728,0.6686198115348816,0.10546875,0.10546875,0.10546875,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,0,26368,A06_copy,atomic,1.465783715248108,0.236328125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,0,26368,A07_reverse,atomic,3.618513345718384,0.0598958358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,0,26368,C00_reverse_then_substitute_01_06,composite,3.5577805042266846,0.06640625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,0,26368,C01_substitute_then_reverse_03_04,composite,3.5575006008148193,0.064453125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,0,26368,C02_copy_then_substitute_04_07,composite,1.4561651945114136,0.259765625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,0,26368,C03_reverse_then_substitute_01_06,composite,3.5903775691986084,0.060546875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,0,26368,C04_substitute_then_reverse_02_06,composite,1.9436427354812622,0.076171875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,0,26368,C05_copy_then_substitute_05_07,composite,3.662364959716797,0.07421875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,0,26368,K00_shortcut_for_A00_copy,shortcut,1.4563522338867188,0.2454427182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,0,26368,K01_shortcut_for_A06_copy,shortcut,1.4603761434555054,0.2337239682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,0,26368,S00_surface_rotate,surface_control,4.169381141662598,0.0462239608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,0,26368,S01_surface_rotate,surface_control,4.349176406860352,0.0397135429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,0,26368,U00_unrelated_substitute,unrelated,1.1656543016433716,0.6822916865348816,0.09765625,0.09765625,0.09765625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,0,26368,U01_unrelated_substitute,unrelated,3.972991704940796,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,0,26368,U02_unrelated_substitute,unrelated,3.1471807956695557,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,0,26368,U03_unrelated_substitute,unrelated,3.138625383377075,0.0006510416860692203,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,0,29696,A00_copy,atomic,1.431291103363037,0.267578125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,0,29696,A01_reverse,atomic,3.3487634658813477,0.0859375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,0,29696,A02_substitute,atomic,1.857597827911377,0.1106770858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,0,29696,A03_copy,atomic,1.429775357246399,0.2916666865348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,0,29696,A04_reverse,atomic,3.3217275142669678,0.09765625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,0,29696,A05_substitute,atomic,1.2248839139938354,0.580078125,0.05078125,0.05078125,0.05078125,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,0,29696,A06_copy,atomic,1.4308500289916992,0.2864583432674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,0,29696,A07_reverse,atomic,3.318220853805542,0.08984375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,0,29696,C00_reverse_then_substitute_01_06,composite,3.309359550476074,0.1009114608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,0,29696,C01_substitute_then_reverse_03_04,composite,3.3588199615478516,0.0859375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,0,29696,C02_copy_then_substitute_04_07,composite,1.4287306070327759,0.2760416865348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,0,29696,C03_reverse_then_substitute_01_06,composite,3.361037015914917,0.0807291716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,0,29696,C04_substitute_then_reverse_02_06,composite,1.8704062700271606,0.1171875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,0,29696,C05_copy_then_substitute_05_07,composite,3.5758914947509766,0.0826822966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,0,29696,K00_shortcut_for_A00_copy,shortcut,1.4368559122085571,0.2740885615348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,0,29696,K01_shortcut_for_A06_copy,shortcut,1.4273676872253418,0.2903645932674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,0,29696,S00_surface_rotate,surface_control,4.120607852935791,0.0579427108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,0,29696,S01_surface_rotate,surface_control,4.371844291687012,0.041015625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,0,29696,U00_unrelated_substitute,unrelated,1.2255409955978394,0.5904948115348816,0.0546875,0.0546875,0.0546875,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,0,29696,U01_unrelated_substitute,unrelated,4.010213851928711,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,0,29696,U02_unrelated_substitute,unrelated,3.0479612350463867,0.0013020833721384406,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,0,29696,U03_unrelated_substitute,unrelated,3.067667245864868,0.0013020833721384406,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,0,33280,A00_copy,atomic,1.4108576774597168,0.2220052182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,0,33280,A01_reverse,atomic,3.209169387817383,0.1061197966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,0,33280,A02_substitute,atomic,1.970661997795105,0.083984375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,0,33280,A03_copy,atomic,1.4033175706863403,0.2220052182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,0,33280,A04_reverse,atomic,3.213268995285034,0.1041666716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,0,33280,A05_substitute,atomic,1.1176077127456665,0.6770833730697632,0.09765625,0.09765625,0.09765625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,0,33280,A06_copy,atomic,1.4122122526168823,0.21875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,0,33280,A07_reverse,atomic,3.187912702560425,0.1139322966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,0,33280,C00_reverse_then_substitute_01_06,composite,3.173274278640747,0.107421875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,0,33280,C01_substitute_then_reverse_03_04,composite,3.2159616947174072,0.1139322966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,0,33280,C02_copy_then_substitute_04_07,composite,1.4202581644058228,0.224609375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,0,33280,C03_reverse_then_substitute_01_06,composite,3.2128541469573975,0.109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,0,33280,C04_substitute_then_reverse_02_06,composite,1.956425666809082,0.0963541716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,0,33280,C05_copy_then_substitute_05_07,composite,3.5252087116241455,0.0748697966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,0,33280,K00_shortcut_for_A00_copy,shortcut,1.40708589553833,0.2389322966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,0,33280,K01_shortcut_for_A06_copy,shortcut,1.4243801832199097,0.2180989682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,0,33280,S00_surface_rotate,surface_control,4.2576069831848145,0.04296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,0,33280,S01_surface_rotate,surface_control,4.413908958435059,0.0403645858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,0,33280,U00_unrelated_substitute,unrelated,1.1067185401916504,0.6946614980697632,0.13671875,0.13671875,0.13671875,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,0,33280,U01_unrelated_substitute,unrelated,4.023379802703857,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,0,33280,U02_unrelated_substitute,unrelated,3.148796319961548,0.001953125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,0,33280,U03_unrelated_substitute,unrelated,3.160609483718872,0.0006510416860692203,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,0,37376,A00_copy,atomic,1.3241961002349854,0.3229166865348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,0,37376,A01_reverse,atomic,2.9504363536834717,0.1647135466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,0,37376,A02_substitute,atomic,1.9720158576965332,0.0787760466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,0,37376,A03_copy,atomic,1.3197684288024902,0.3600260615348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,0,37376,A04_reverse,atomic,2.939150094985962,0.1438802182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,0,37376,A05_substitute,atomic,1.1690131425857544,0.5826823115348816,0.04296875,0.04296875,0.04296875,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,0,37376,A06_copy,atomic,1.3352924585342407,0.314453125,0.00390625,0.00390625,0.00390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,0,37376,A07_reverse,atomic,2.925091505050659,0.166015625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,0,37376,C00_reverse_then_substitute_01_06,composite,2.9891092777252197,0.166015625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,0,37376,C01_substitute_then_reverse_03_04,composite,2.9754199981689453,0.1614583432674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,0,37376,C02_copy_then_substitute_04_07,composite,1.3289824724197388,0.3470052182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,0,37376,C03_reverse_then_substitute_01_06,composite,3.0021378993988037,0.1510416716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,0,37376,C04_substitute_then_reverse_02_06,composite,1.9743317365646362,0.0944010466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,0,37376,C05_copy_then_substitute_05_07,composite,3.4404008388519287,0.0703125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,0,37376,K00_shortcut_for_A00_copy,shortcut,1.3264278173446655,0.3248698115348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,0,37376,K01_shortcut_for_A06_copy,shortcut,1.3326523303985596,0.3196614682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,0,37376,S00_surface_rotate,surface_control,4.072644233703613,0.0677083358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
