condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,1,47104,U03_unrelated_substitute,unrelated,3.1872966289520264,0.0006510416860692203,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.39253333333333335
source_x0,1,52992,A00_copy,atomic,1.1578688621520996,0.5696614980697632,0.015625,0.015625,0.015625,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.4416
source_x0,1,52992,A01_reverse,atomic,2.4867892265319824,0.2220052182674408,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.4416
source_x0,1,52992,A02_substitute,atomic,1.9090019464492798,0.111328125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.4416
source_x0,1,52992,A03_copy,atomic,1.1416147947311401,0.5631510615348816,0.015625,0.015625,0.015625,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.4416
source_x0,1,52992,A04_reverse,atomic,2.4629409313201904,0.2311197966337204,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.4416
source_x0,1,52992,A05_substitute,atomic,1.2581087350845337,0.3932291865348816,0.0078125,0.0078125,0.0078125,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.4416
source_x0,1,52992,A06_copy,atomic,1.1603401899337769,0.5631510615348816,0.0234375,0.0234375,0.0234375,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.4416
source_x0,1,52992,A07_reverse,atomic,2.4743220806121826,0.2272135466337204,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.4416
source_x0,1,52992,C00_reverse_then_substitute_01_06,composite,2.422471523284912,0.2415364682674408,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.4416
source_x0,1,52992,C01_substitute_then_reverse_03_04,composite,2.469144582748413,0.228515625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.4416
source_x0,1,52992,C02_copy_then_substitute_04_07,composite,1.162347674369812,0.5403646230697632,0.03515625,0.03515625,0.03515625,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.4416
source_x0,1,52992,C03_reverse_then_substitute_01_06,composite,2.4771220684051514,0.2356770932674408,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.4416
source_x0,1,52992,C04_substitute_then_reverse_02_06,composite,1.9057649374008179,0.11328125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.4416
source_x0,1,52992,C05_copy_then_substitute_05_07,composite,3.5004098415374756,0.048828125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.4416
source_x0,1,52992,K00_shortcut_for_A00_copy,shortcut,1.1494871377944946,0.568359375,0.015625,0.015625,0.015625,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.4416
source_x0,1,52992,K01_shortcut_for_A06_copy,shortcut,1.15501868724823,0.5358073115348816,0.02734375,0.02734375,0.02734375,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.4416
source_x0,1,52992,S00_surface_rotate,surface_control,3.8334362506866455,0.103515625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.4416
source_x0,1,52992,S01_surface_rotate,surface_control,4.334014415740967,0.0618489608168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.4416
source_x0,1,52992,U00_unrelated_substitute,unrelated,1.2651264667510986,0.4088541865348816,0.0078125,0.0078125,0.0078125,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.4416
source_x0,1,52992,U01_unrelated_substitute,unrelated,4.186819076538086,0.0026041667442768812,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.4416
source_x0,1,52992,U02_unrelated_substitute,unrelated,3.224717378616333,0.001953125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.4416
source_x0,1,52992,U03_unrelated_substitute,unrelated,3.2177011966705322,0.0032552084885537624,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.4416
source_x0,1,59648,A00_copy,atomic,1.1429132223129272,0.5540364980697632,0.01953125,0.01953125,0.01953125,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.49706666666666666
source_x0,1,59648,A01_reverse,atomic,2.2822635173797607,0.267578125,0.00390625,0.00390625,0.00390625,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.49706666666666666
source_x0,1,59648,A02_substitute,atomic,1.9154367446899414,0.1061197966337204,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.49706666666666666
source_x0,1,59648,A03_copy,atomic,1.1401389837265015,0.5787760615348816,0.01171875,0.01171875,0.01171875,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.49706666666666666
source_x0,1,59648,A04_reverse,atomic,2.36143159866333,0.2291666716337204,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.49706666666666666
source_x0,1,59648,A05_substitute,atomic,1.2603039741516113,0.4309895932674408,0.0078125,0.0078125,0.0078125,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.49706666666666666
source_x0,1,59648,A06_copy,atomic,1.1461536884307861,0.55078125,0.02734375,0.02734375,0.02734375,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.49706666666666666
source_x0,1,59648,A07_reverse,atomic,2.3147408962249756,0.2395833432674408,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.49706666666666666
source_x0,1,59648,C00_reverse_then_substitute_01_06,composite,2.3201348781585693,0.2565104365348816,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.49706666666666666
source_x0,1,59648,C01_substitute_then_reverse_03_04,composite,2.3423101902008057,0.236328125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.49706666666666666
source_x0,1,59648,C02_copy_then_substitute_04_07,composite,1.140879511833191,0.5735677480697632,0.015625,0.015625,0.015625,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.49706666666666666
source_x0,1,59648,C03_reverse_then_substitute_01_06,composite,2.291498899459839,0.2532552182674408,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.49706666666666666
source_x0,1,59648,C04_substitute_then_reverse_02_06,composite,1.9011554718017578,0.126953125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.49706666666666666
source_x0,1,59648,C05_copy_then_substitute_05_07,composite,3.573720693588257,0.0462239608168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.49706666666666666
source_x0,1,59648,K00_shortcut_for_A00_copy,shortcut,1.146897554397583,0.5618489980697632,0.01171875,0.01171875,0.01171875,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.49706666666666666
source_x0,1,59648,K01_shortcut_for_A06_copy,shortcut,1.1563262939453125,0.5299479365348816,0.03125,0.03125,0.03125,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.49706666666666666
source_x0,1,59648,S00_surface_rotate,surface_control,3.7299623489379883,0.126953125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.49706666666666666
source_x0,1,59648,S01_surface_rotate,surface_control,4.359936714172363,0.0638020858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.49706666666666666
source_x0,1,59648,U00_unrelated_substitute,unrelated,1.2421051263809204,0.4322916865348816,0.01171875,0.01171875,0.01171875,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.49706666666666666
source_x0,1,59648,U01_unrelated_substitute,unrelated,4.209998607635498,0.0013020833721384406,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.49706666666666666
source_x0,1,59648,U02_unrelated_substitute,unrelated,3.1973979473114014,0.006510416977107525,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.49706666666666666
source_x0,1,59648,U03_unrelated_substitute,unrelated,3.203359603881836,0.00911458395421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.49706666666666666
source_x0,1,67072,A00_copy,atomic,1.0456784963607788,0.650390625,0.046875,0.046875,0.046875,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.5589333333333333
source_x0,1,67072,A01_reverse,atomic,2.13448429107666,0.2662760615348816,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.5589333333333333
source_x0,1,67072,A02_substitute,atomic,1.9255191087722778,0.13671875,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.5589333333333333
source_x0,1,67072,A03_copy,atomic,1.0556392669677734,0.6588541865348816,0.08984375,0.08984375,0.08984375,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.5589333333333333
source_x0,1,67072,A04_reverse,atomic,2.1051323413848877,0.2662760615348816,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.5589333333333333
source_x0,1,67072,A05_substitute,atomic,1.2936739921569824,0.375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.5589333333333333
source_x0,1,67072,A06_copy,atomic,1.0428193807601929,0.666015625,0.07421875,0.07421875,0.07421875,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.5589333333333333
source_x0,1,67072,A07_reverse,atomic,2.1391913890838623,0.2701823115348816,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.5589333333333333
source_x0,1,67072,C00_reverse_then_substitute_01_06,composite,2.1493189334869385,0.2565104365348816,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.5589333333333333
source_x0,1,67072,C01_substitute_then_reverse_03_04,composite,2.1423394680023193,0.2649739682674408,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.5589333333333333
source_x0,1,67072,C02_copy_then_substitute_04_07,composite,1.0525187253952026,0.6640625,0.07421875,0.07421875,0.07421875,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.5589333333333333
source_x0,1,67072,C03_reverse_then_substitute_01_06,composite,2.1078217029571533,0.2701823115348816,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.5589333333333333
source_x0,1,67072,C04_substitute_then_reverse_02_06,composite,1.9201587438583374,0.1438802182674408,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.5589333333333333
source_x0,1,67072,C05_copy_then_substitute_05_07,composite,3.5495970249176025,0.0475260429084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.5589333333333333
source_x0,1,67072,K00_shortcut_for_A00_copy,shortcut,1.0517011880874634,0.6458333730697632,0.05078125,0.05078125,0.05078125,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.5589333333333333
source_x0,1,67072,K01_shortcut_for_A06_copy,shortcut,1.0637340545654297,0.6477864980697632,0.06640625,0.06640625,0.06640625,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.5589333333333333
source_x0,1,67072,S00_surface_rotate,surface_control,3.3193042278289795,0.1634114682674408,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.5589333333333333
source_x0,1,67072,S01_surface_rotate,surface_control,4.3515448570251465,0.0638020858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.5589333333333333
source_x0,1,67072,U00_unrelated_substitute,unrelated,1.2732549905776978,0.3899739682674408,0.00390625,0.00390625,0.00390625,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.5589333333333333
source_x0,1,67072,U01_unrelated_substitute,unrelated,4.2719807624816895,0.0032552084885537624,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.5589333333333333
source_x0,1,67072,U02_unrelated_substitute,unrelated,3.2580928802490234,0.01106770895421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.5589333333333333
source_x0,1,67072,U03_unrelated_substitute,unrelated,3.2503130435943604,0.0078125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.5589333333333333
source_x0,1,75264,A00_copy,atomic,1.0344187021255493,0.634765625,0.03125,0.03125,0.03125,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.6272
source_x0,1,75264,A01_reverse,atomic,2.0776755809783936,0.271484375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.6272
source_x0,1,75264,A02_substitute,atomic,1.768076777458191,0.2063802182674408,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.6272
source_x0,1,75264,A03_copy,atomic,1.0490866899490356,0.6451823115348816,0.03125,0.03125,0.03125,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.6272
source_x0,1,75264,A04_reverse,atomic,2.1075212955474854,0.2669270932674408,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.6272
source_x0,1,75264,A05_substitute,atomic,1.2518342733383179,0.47265625,0.015625,0.015625,0.015625,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.6272
source_x0,1,75264,A06_copy,atomic,1.0363446474075317,0.6555989980697632,0.05859375,0.05859375,0.05859375,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.6272
source_x0,1,75264,A07_reverse,atomic,2.079761266708374,0.2825520932674408,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.6272
source_x0,1,75264,C00_reverse_then_substitute_01_06,composite,2.0853867530822754,0.271484375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.6272
source_x0,1,75264,C01_substitute_then_reverse_03_04,composite,2.039767265319824,0.3079427182674408,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.6272
source_x0,1,75264,C02_copy_then_substitute_04_07,composite,1.0427221059799194,0.6516927480697632,0.046875,0.046875,0.046875,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.6272
source_x0,1,75264,C03_reverse_then_substitute_01_06,composite,2.0540683269500732,0.2916666865348816,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.6272
source_x0,1,75264,C04_substitute_then_reverse_02_06,composite,1.7732843160629272,0.21484375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.6272
source_x0,1,75264,C05_copy_then_substitute_05_07,composite,3.7034499645233154,0.041015625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.6272
source_x0,1,75264,K00_shortcut_for_A00_copy,shortcut,1.0376745462417603,0.6328125,0.03515625,0.03515625,0.03515625,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.6272
source_x0,1,75264,K01_shortcut_for_A06_copy,shortcut,1.0484241247177124,0.6295573115348816,0.0546875,0.0546875,0.0546875,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.6272
source_x0,1,75264,S00_surface_rotate,surface_control,2.944509744644165,0.2024739682674408,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.6272
source_x0,1,75264,S01_surface_rotate,surface_control,4.453680515289307,0.0657552108168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.6272
source_x0,1,75264,U00_unrelated_substitute,unrelated,1.2486110925674438,0.4563802182674408,0.01953125,0.01953125,0.01953125,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.6272
source_x0,1,75264,U01_unrelated_substitute,unrelated,4.226553440093994,0.0013020833721384406,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.6272
source_x0,1,75264,U02_unrelated_substitute,unrelated,3.1478679180145264,0.012369791977107525,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.6272
source_x0,1,75264,U03_unrelated_substitute,unrelated,3.1528408527374268,0.01692708395421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.6272
source_x0,1,84480,A00_copy,atomic,0.8968358039855957,0.6595052480697632,0.046875,0.046875,0.046875,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.704
source_x0,1,84480,A01_reverse,atomic,2.0225794315338135,0.294921875,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.704
source_x0,1,84480,A02_substitute,atomic,1.7795143127441406,0.224609375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.704
source_x0,1,84480,A03_copy,atomic,0.8990399837493896,0.66796875,0.05859375,0.05859375,0.05859375,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.704
source_x0,1,84480,A04_reverse,atomic,2.0150985717773438,0.3040364682674408,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.704
source_x0,1,84480,A05_substitute,atomic,1.093441128730774,0.591796875,0.05859375,0.05859375,0.05859375,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.704
source_x0,1,84480,A06_copy,atomic,0.8939921855926514,0.6692708730697632,0.05859375,0.05859375,0.05859375,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.704
source_x0,1,84480,A07_reverse,atomic,1.9677284955978394,0.3125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.0,0.704
