condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,0,18688,U02_unrelated_substitute,unrelated,3.3865416049957275,0.0,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.15573333333333333
source_x2,0,18688,U03_unrelated_substitute,unrelated,3.351752519607544,0.0,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.15573333333333333
source_x2,0,20736,A00_copy,atomic,1.4106308221817017,0.2916666865348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1728
source_x2,0,20736,A01_reverse,atomic,4.235219478607178,0.0442708358168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1728
source_x2,0,20736,A02_substitute,atomic,1.8889622688293457,0.0729166716337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1728
source_x2,0,20736,A03_copy,atomic,1.426796555519104,0.2688802182674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1728
source_x2,0,20736,A04_reverse,atomic,4.124375343322754,0.0638020858168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1728
source_x2,0,20736,A05_substitute,atomic,1.2146912813186646,0.6477864980697632,0.12109375,0.12109375,0.12109375,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1728
source_x2,0,20736,A06_copy,atomic,1.4258800745010376,0.27734375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1728
source_x2,0,20736,A07_reverse,atomic,4.141850471496582,0.0553385429084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1728
source_x2,0,20736,C00_reverse_then_substitute_01_06,composite,4.169643878936768,0.0423177108168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1728
source_x2,0,20736,C01_substitute_then_reverse_03_04,composite,4.15468168258667,0.0592447929084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1728
source_x2,0,20736,C02_copy_then_substitute_04_07,composite,1.4122966527938843,0.296875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1728
source_x2,0,20736,C03_reverse_then_substitute_01_06,composite,4.170364856719971,0.0481770858168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1728
source_x2,0,20736,C04_substitute_then_reverse_02_06,composite,1.8829469680786133,0.0657552108168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1728
source_x2,0,20736,C05_copy_then_substitute_05_07,composite,4.192838668823242,0.0455729179084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1728
source_x2,0,20736,K00_shortcut_for_A00_copy,shortcut,1.4245134592056274,0.2779948115348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1728
source_x2,0,20736,K01_shortcut_for_A06_copy,shortcut,1.4153169393539429,0.2845052182674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1728
source_x2,0,20736,S00_surface_rotate,surface_control,4.428015232086182,0.041015625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1728
source_x2,0,20736,S01_surface_rotate,surface_control,4.599820613861084,0.0377604179084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1728
source_x2,0,20736,U00_unrelated_substitute,unrelated,1.1968815326690674,0.662109375,0.09375,0.09375,0.09375,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1728
source_x2,0,20736,U01_unrelated_substitute,unrelated,3.889266014099121,0.0,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1728
source_x2,0,20736,U02_unrelated_substitute,unrelated,3.3388636112213135,0.0,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1728
source_x2,0,20736,U03_unrelated_substitute,unrelated,3.3205785751342773,0.0,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1728
source_x2,0,23552,A00_copy,atomic,1.2379733324050903,0.462890625,0.00390625,0.00390625,0.00390625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.19626666666666667
source_x2,0,23552,A01_reverse,atomic,3.9402763843536377,0.0690104216337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.19626666666666667
source_x2,0,23552,A02_substitute,atomic,1.9987834692001343,0.0442708358168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.19626666666666667
source_x2,0,23552,A03_copy,atomic,1.2393921613693237,0.4772135615348816,0.00390625,0.00390625,0.00390625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.19626666666666667
source_x2,0,23552,A04_reverse,atomic,3.9773075580596924,0.0651041716337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.19626666666666667
source_x2,0,23552,A05_substitute,atomic,1.2162517309188843,0.4967448115348816,0.015625,0.015625,0.015625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.19626666666666667
source_x2,0,23552,A06_copy,atomic,1.2248941659927368,0.47265625,0.01953125,0.01953125,0.01953125,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.19626666666666667
source_x2,0,23552,A07_reverse,atomic,3.9349353313446045,0.068359375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.19626666666666667
source_x2,0,23552,C00_reverse_then_substitute_01_06,composite,3.9774656295776367,0.0625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.19626666666666667
source_x2,0,23552,C01_substitute_then_reverse_03_04,composite,3.9279558658599854,0.0631510466337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.19626666666666667
source_x2,0,23552,C02_copy_then_substitute_04_07,composite,1.2417939901351929,0.4498698115348816,0.0078125,0.0078125,0.0078125,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.19626666666666667
source_x2,0,23552,C03_reverse_then_substitute_01_06,composite,3.9537394046783447,0.0696614608168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.19626666666666667
source_x2,0,23552,C04_substitute_then_reverse_02_06,composite,1.977796196937561,0.048828125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.19626666666666667
source_x2,0,23552,C05_copy_then_substitute_05_07,composite,4.004504680633545,0.0618489608168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.19626666666666667
source_x2,0,23552,K00_shortcut_for_A00_copy,shortcut,1.2326381206512451,0.4680989682674408,0.0078125,0.0078125,0.0078125,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.19626666666666667
source_x2,0,23552,K01_shortcut_for_A06_copy,shortcut,1.2319270372390747,0.4759114682674408,0.0078125,0.0078125,0.0078125,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.19626666666666667
source_x2,0,23552,S00_surface_rotate,surface_control,4.327786922454834,0.05078125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.19626666666666667
source_x2,0,23552,S01_surface_rotate,surface_control,4.59766149520874,0.0377604179084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.19626666666666667
source_x2,0,23552,U00_unrelated_substitute,unrelated,1.213316798210144,0.5052083730697632,0.01953125,0.01953125,0.01953125,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.19626666666666667
source_x2,0,23552,U01_unrelated_substitute,unrelated,4.117970943450928,0.0,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.19626666666666667
source_x2,0,23552,U02_unrelated_substitute,unrelated,3.4643056392669678,0.0,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.19626666666666667
source_x2,0,23552,U03_unrelated_substitute,unrelated,3.4855639934539795,0.0,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.19626666666666667
source_x2,0,26368,A00_copy,atomic,1.3555330038070679,0.265625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.21973333333333334
source_x2,0,26368,A01_reverse,atomic,3.584630250930786,0.072265625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.21973333333333334
source_x2,0,26368,A02_substitute,atomic,1.9906853437423706,0.0657552108168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.21973333333333334
source_x2,0,26368,A03_copy,atomic,1.3559379577636719,0.28125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.21973333333333334
source_x2,0,26368,A04_reverse,atomic,3.5665693283081055,0.0631510466337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.21973333333333334
source_x2,0,26368,A05_substitute,atomic,1.1190446615219116,0.6705729365348816,0.078125,0.078125,0.078125,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.21973333333333334
source_x2,0,26368,A06_copy,atomic,1.3692742586135864,0.2604166865348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.21973333333333334
source_x2,0,26368,A07_reverse,atomic,3.6604835987091064,0.0618489608168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.21973333333333334
source_x2,0,26368,C00_reverse_then_substitute_01_06,composite,3.5819218158721924,0.0735677108168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.21973333333333334
source_x2,0,26368,C01_substitute_then_reverse_03_04,composite,3.583587408065796,0.0735677108168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.21973333333333334
source_x2,0,26368,C02_copy_then_substitute_04_07,composite,1.3560336828231812,0.283203125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.21973333333333334
source_x2,0,26368,C03_reverse_then_substitute_01_06,composite,3.60622501373291,0.06640625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.21973333333333334
source_x2,0,26368,C04_substitute_then_reverse_02_06,composite,1.9872604608535767,0.0618489608168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.21973333333333334
source_x2,0,26368,C05_copy_then_substitute_05_07,composite,3.6996681690216064,0.0657552108168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.21973333333333334
source_x2,0,26368,K00_shortcut_for_A00_copy,shortcut,1.3594194650650024,0.2493489682674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.21973333333333334
source_x2,0,26368,K01_shortcut_for_A06_copy,shortcut,1.3632971048355103,0.259765625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.21973333333333334
source_x2,0,26368,S00_surface_rotate,surface_control,4.2594428062438965,0.0520833358168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.21973333333333334
source_x2,0,26368,S01_surface_rotate,surface_control,4.456279277801514,0.0390625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.21973333333333334
source_x2,0,26368,U00_unrelated_substitute,unrelated,1.1074497699737549,0.6783854365348816,0.09765625,0.09765625,0.09765625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.21973333333333334
source_x2,0,26368,U01_unrelated_substitute,unrelated,4.084078311920166,0.0,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.21973333333333334
source_x2,0,26368,U02_unrelated_substitute,unrelated,3.5758578777313232,0.0,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.21973333333333334
source_x2,0,26368,U03_unrelated_substitute,unrelated,3.5702638626098633,0.0,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.21973333333333334
source_x2,0,29696,A00_copy,atomic,1.3362774848937988,0.3704427182674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,0,29696,A01_reverse,atomic,3.231616973876953,0.1048177108168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,0,29696,A02_substitute,atomic,1.8708444833755493,0.1106770858168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,0,29696,A03_copy,atomic,1.3347235918045044,0.3723958432674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,0,29696,A04_reverse,atomic,3.18153977394104,0.1236979216337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,0,29696,A05_substitute,atomic,1.2531075477600098,0.49609375,0.01953125,0.01953125,0.01953125,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,0,29696,A06_copy,atomic,1.3347870111465454,0.3893229365348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,0,29696,A07_reverse,atomic,3.1865389347076416,0.123046875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,0,29696,C00_reverse_then_substitute_01_06,composite,3.1836864948272705,0.1217447966337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,0,29696,C01_substitute_then_reverse_03_04,composite,3.245706796646118,0.1080729216337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,0,29696,C02_copy_then_substitute_04_07,composite,1.3352336883544922,0.3736979365348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,0,29696,C03_reverse_then_substitute_01_06,composite,3.2405683994293213,0.1080729216337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,0,29696,C04_substitute_then_reverse_02_06,composite,1.8842118978500366,0.11328125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,0,29696,C05_copy_then_substitute_05_07,composite,3.5064141750335693,0.0826822966337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,0,29696,K00_shortcut_for_A00_copy,shortcut,1.3399559259414673,0.3776041865348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,0,29696,K01_shortcut_for_A06_copy,shortcut,1.3296986818313599,0.3802083432674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,0,29696,S00_surface_rotate,surface_control,4.124703407287598,0.060546875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,0,29696,S01_surface_rotate,surface_control,4.379641056060791,0.0455729179084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,0,29696,U00_unrelated_substitute,unrelated,1.2476413249969482,0.5130208730697632,0.0078125,0.0078125,0.0078125,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,0,29696,U01_unrelated_substitute,unrelated,4.0984625816345215,0.0006510416860692203,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,0,29696,U02_unrelated_substitute,unrelated,3.4343976974487305,0.0006510416860692203,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,0,29696,U03_unrelated_substitute,unrelated,3.4423227310180664,0.0006510416860692203,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,0,33280,A00_copy,atomic,1.284907579421997,0.3502604365348816,0.00390625,0.00390625,0.00390625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,0,33280,A01_reverse,atomic,3.092296838760376,0.140625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,0,33280,A02_substitute,atomic,2.0208680629730225,0.0755208358168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,0,33280,A03_copy,atomic,1.2733792066574097,0.3548177182674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,0,33280,A04_reverse,atomic,3.0977840423583984,0.1529947966337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,0,33280,A05_substitute,atomic,1.1468884944915771,0.5852864980697632,0.03125,0.03125,0.03125,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,0,33280,A06_copy,atomic,1.2838972806930542,0.3522135615348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,0,33280,A07_reverse,atomic,3.070479154586792,0.1490885466337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,0,33280,C00_reverse_then_substitute_01_06,composite,3.055028200149536,0.1588541716337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,0,33280,C01_substitute_then_reverse_03_04,composite,3.1025712490081787,0.162109375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.2773333333333333
