condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,1,18688,C04_substitute_then_reverse_02_06,composite,2.1451210975646973,0.01497395895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.15573333333333333
source_x0.5,1,18688,C05_copy_then_substitute_05_07,composite,4.170863628387451,0.0475260429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.15573333333333333
source_x0.5,1,18688,K00_shortcut_for_A00_copy,shortcut,1.5791864395141602,0.203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.15573333333333333
source_x0.5,1,18688,K01_shortcut_for_A06_copy,shortcut,1.5765719413757324,0.2044270932674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.15573333333333333
source_x0.5,1,18688,S00_surface_rotate,surface_control,4.2997565269470215,0.037109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.15573333333333333
source_x0.5,1,18688,S01_surface_rotate,surface_control,4.382382869720459,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.15573333333333333
source_x0.5,1,18688,U00_unrelated_substitute,unrelated,1.2579176425933838,0.783203125,0.234375,0.234375,0.234375,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.15573333333333333
source_x0.5,1,18688,U01_unrelated_substitute,unrelated,3.682368278503418,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.15573333333333333
source_x0.5,1,18688,U02_unrelated_substitute,unrelated,3.147545576095581,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.15573333333333333
source_x0.5,1,18688,U03_unrelated_substitute,unrelated,3.136319398880005,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.15573333333333333
source_x0.5,1,20736,A00_copy,atomic,1.5074275732040405,0.1790364682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1728
source_x0.5,1,20736,A01_reverse,atomic,4.244832992553711,0.04296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1728
source_x0.5,1,20736,A02_substitute,atomic,1.9652727842330933,0.0390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1728
source_x0.5,1,20736,A03_copy,atomic,1.5076264142990112,0.1634114682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1728
source_x0.5,1,20736,A04_reverse,atomic,4.221160888671875,0.0423177108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1728
source_x0.5,1,20736,A05_substitute,atomic,1.1778291463851929,0.810546875,0.3203125,0.3203125,0.3203125,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1728
source_x0.5,1,20736,A06_copy,atomic,1.507481575012207,0.1790364682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1728
source_x0.5,1,20736,A07_reverse,atomic,4.263319492340088,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1728
source_x0.5,1,20736,C00_reverse_then_substitute_01_06,composite,4.234593868255615,0.04296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1728
source_x0.5,1,20736,C01_substitute_then_reverse_03_04,composite,4.260406970977783,0.0364583358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1728
source_x0.5,1,20736,C02_copy_then_substitute_04_07,composite,1.5081768035888672,0.166015625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1728
source_x0.5,1,20736,C03_reverse_then_substitute_01_06,composite,4.253137588500977,0.0416666679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1728
source_x0.5,1,20736,C04_substitute_then_reverse_02_06,composite,1.9558143615722656,0.0455729179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1728
source_x0.5,1,20736,C05_copy_then_substitute_05_07,composite,4.298036098480225,0.04296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1728
source_x0.5,1,20736,K00_shortcut_for_A00_copy,shortcut,1.5124367475509644,0.1627604216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1728
source_x0.5,1,20736,K01_shortcut_for_A06_copy,shortcut,1.5076090097427368,0.1712239682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1728
source_x0.5,1,20736,S00_surface_rotate,surface_control,4.384665012359619,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1728
source_x0.5,1,20736,S01_surface_rotate,surface_control,4.511804580688477,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1728
source_x0.5,1,20736,U00_unrelated_substitute,unrelated,1.179972767829895,0.802734375,0.26953125,0.26953125,0.26953125,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1728
source_x0.5,1,20736,U01_unrelated_substitute,unrelated,3.6589136123657227,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1728
source_x0.5,1,20736,U02_unrelated_substitute,unrelated,3.029245138168335,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1728
source_x0.5,1,20736,U03_unrelated_substitute,unrelated,3.027639150619507,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1728
source_x0.5,1,23552,A00_copy,atomic,1.4787969589233398,0.1940104216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,1,23552,A01_reverse,atomic,4.013937950134277,0.0481770858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,1,23552,A02_substitute,atomic,1.9211558103561401,0.0592447929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,1,23552,A03_copy,atomic,1.461030125617981,0.2057291716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,1,23552,A04_reverse,atomic,4.027101039886475,0.0494791679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,1,23552,A05_substitute,atomic,1.1413456201553345,0.7272135615348816,0.14453125,0.14453125,0.14453125,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,1,23552,A06_copy,atomic,1.4526658058166504,0.2434895932674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,1,23552,A07_reverse,atomic,4.06743860244751,0.044921875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,1,23552,C00_reverse_then_substitute_01_06,composite,3.9947891235351562,0.05859375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,1,23552,C01_substitute_then_reverse_03_04,composite,4.091366767883301,0.0455729179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,1,23552,C02_copy_then_substitute_04_07,composite,1.4590035676956177,0.2415364682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,1,23552,C03_reverse_then_substitute_01_06,composite,3.9814770221710205,0.0579427108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,1,23552,C04_substitute_then_reverse_02_06,composite,1.8977447748184204,0.0611979179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,1,23552,C05_copy_then_substitute_05_07,composite,4.091050624847412,0.0546875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,1,23552,K00_shortcut_for_A00_copy,shortcut,1.477246642112732,0.2018229216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,1,23552,K01_shortcut_for_A06_copy,shortcut,1.4595838785171509,0.2369791716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,1,23552,S00_surface_rotate,surface_control,4.332012176513672,0.0533854179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,1,23552,S01_surface_rotate,surface_control,4.561835765838623,0.041015625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,1,23552,U00_unrelated_substitute,unrelated,1.1400847434997559,0.736328125,0.17578125,0.17578125,0.17578125,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,1,23552,U01_unrelated_substitute,unrelated,3.811814546585083,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,1,23552,U02_unrelated_substitute,unrelated,3.125472068786621,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,1,23552,U03_unrelated_substitute,unrelated,3.1451737880706787,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,1,26368,A00_copy,atomic,1.3487013578414917,0.38671875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,1,26368,A01_reverse,atomic,3.670961380004883,0.0611979179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,1,26368,A02_substitute,atomic,1.9426742792129517,0.083984375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,1,26368,A03_copy,atomic,1.3461475372314453,0.4127604365348816,0.00390625,0.00390625,0.00390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,1,26368,A04_reverse,atomic,3.6093146800994873,0.0735677108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,1,26368,A05_substitute,atomic,1.2582017183303833,0.5227864980697632,0.0078125,0.0078125,0.0078125,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,1,26368,A06_copy,atomic,1.3422101736068726,0.4192708432674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,1,26368,A07_reverse,atomic,3.5452582836151123,0.0729166716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,1,26368,C00_reverse_then_substitute_01_06,composite,3.594742774963379,0.0774739608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,1,26368,C01_substitute_then_reverse_03_04,composite,3.631504774093628,0.0631510466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,1,26368,C02_copy_then_substitute_04_07,composite,1.3420296907424927,0.4010416865348816,0.00390625,0.00390625,0.00390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,1,26368,C03_reverse_then_substitute_01_06,composite,3.6495683193206787,0.05859375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,1,26368,C04_substitute_then_reverse_02_06,composite,1.9781478643417358,0.0677083358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,1,26368,C05_copy_then_substitute_05_07,composite,3.7341763973236084,0.0651041716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,1,26368,K00_shortcut_for_A00_copy,shortcut,1.3521240949630737,0.3919270932674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,1,26368,K01_shortcut_for_A06_copy,shortcut,1.3661099672317505,0.3782552182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,1,26368,S00_surface_rotate,surface_control,4.227053165435791,0.0455729179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,1,26368,S01_surface_rotate,surface_control,4.469758987426758,0.0442708358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,1,26368,U00_unrelated_substitute,unrelated,1.2619755268096924,0.5110677480697632,0.0234375,0.0234375,0.0234375,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,1,26368,U01_unrelated_substitute,unrelated,3.9709999561309814,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,1,26368,U02_unrelated_substitute,unrelated,3.1381866931915283,0.0006510416860692203,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,1,26368,U03_unrelated_substitute,unrelated,3.1371994018554688,0.0006510416860692203,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,1,29696,A00_copy,atomic,1.3978232145309448,0.306640625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,1,29696,A01_reverse,atomic,3.369359254837036,0.076171875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,1,29696,A02_substitute,atomic,1.9622259140014648,0.0768229216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,1,29696,A03_copy,atomic,1.4149104356765747,0.28515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,1,29696,A04_reverse,atomic,3.369098424911499,0.0709635466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,1,29696,A05_substitute,atomic,1.167479395866394,0.6399739980697632,0.078125,0.078125,0.078125,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,1,29696,A06_copy,atomic,1.410244345664978,0.283203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,1,29696,A07_reverse,atomic,3.3940584659576416,0.0618489608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,1,29696,C00_reverse_then_substitute_01_06,composite,3.3524532318115234,0.0696614608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,1,29696,C01_substitute_then_reverse_03_04,composite,3.4081737995147705,0.0729166716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,1,29696,C02_copy_then_substitute_04_07,composite,1.4132136106491089,0.2890625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,1,29696,C03_reverse_then_substitute_01_06,composite,3.366112470626831,0.0735677108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,1,29696,C04_substitute_then_reverse_02_06,composite,1.9504119157791138,0.0768229216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,1,29696,C05_copy_then_substitute_05_07,composite,3.5272789001464844,0.0735677108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,1,29696,K00_shortcut_for_A00_copy,shortcut,1.413459300994873,0.2897135615348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,1,29696,K01_shortcut_for_A06_copy,shortcut,1.4166940450668335,0.28515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,1,29696,S00_surface_rotate,surface_control,4.217347621917725,0.052734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,1,29696,S01_surface_rotate,surface_control,4.375991344451904,0.0384114608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,1,29696,U00_unrelated_substitute,unrelated,1.168282389640808,0.6341146230697632,0.06640625,0.06640625,0.06640625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,1,29696,U01_unrelated_substitute,unrelated,3.959794282913208,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,1,29696,U02_unrelated_substitute,unrelated,3.1591274738311768,0.0006510416860692203,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,1,29696,U03_unrelated_substitute,unrelated,3.1621129512786865,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,1,33280,A00_copy,atomic,1.398060917854309,0.32421875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,1,33280,A01_reverse,atomic,3.0578994750976562,0.1041666716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,1,33280,A02_substitute,atomic,1.9124517440795898,0.1295572966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,1,33280,A03_copy,atomic,1.3978742361068726,0.3352864682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,1,33280,A04_reverse,atomic,3.056633234024048,0.1171875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,1,33280,A05_substitute,atomic,1.2198137044906616,0.5748698115348816,0.04296875,0.04296875,0.04296875,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,1,33280,A06_copy,atomic,1.389560580253601,0.3463541865348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,1,33280,A07_reverse,atomic,3.077275276184082,0.103515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,1,33280,C00_reverse_then_substitute_01_06,composite,3.0454490184783936,0.1087239608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,1,33280,C01_substitute_then_reverse_03_04,composite,3.0433619022369385,0.125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,1,33280,C02_copy_then_substitute_04_07,composite,1.388465404510498,0.322265625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,1,33280,C03_reverse_then_substitute_01_06,composite,3.1061155796051025,0.0983072966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,1,33280,C04_substitute_then_reverse_02_06,composite,1.9196276664733887,0.107421875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,1,33280,C05_copy_then_substitute_05_07,composite,3.4037981033325195,0.0690104216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,1,33280,K00_shortcut_for_A00_copy,shortcut,1.3833781480789185,0.3333333432674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,1,33280,K01_shortcut_for_A06_copy,shortcut,1.3950697183609009,0.3203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,1,33280,S00_surface_rotate,surface_control,4.12439489364624,0.052734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,1,33280,S01_surface_rotate,surface_control,4.250213146209717,0.0501302108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,1,33280,U00_unrelated_substitute,unrelated,1.2290600538253784,0.5774739980697632,0.0234375,0.0234375,0.0234375,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
