condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,2,41984,A05_substitute,atomic,1.096804141998291,0.626953125,0.078125,0.078125,0.078125,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,A06_copy,atomic,1.4014965295791626,0.2819010615348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,A07_reverse,atomic,2.610334634780884,0.2063802182674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,C00_reverse_then_substitute_01_06,composite,2.6142616271972656,0.2076822966337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,C01_substitute_then_reverse_03_04,composite,2.5746448040008545,0.2200520932674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,C02_copy_then_substitute_04_07,composite,1.4104188680648804,0.2766927182674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,C03_reverse_then_substitute_01_06,composite,2.6125876903533936,0.23046875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,C04_substitute_then_reverse_02_06,composite,1.9789420366287231,0.1510416716337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,C05_copy_then_substitute_05_07,composite,3.4513533115386963,0.0598958358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,K00_shortcut_for_A00_copy,shortcut,1.3951488733291626,0.275390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,K01_shortcut_for_A06_copy,shortcut,1.3971366882324219,0.2734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,S00_surface_rotate,surface_control,3.045017957687378,0.12890625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,S01_surface_rotate,surface_control,4.382526397705078,0.064453125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,U00_unrelated_substitute,unrelated,1.0909912586212158,0.650390625,0.0703125,0.0703125,0.0703125,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,U01_unrelated_substitute,unrelated,4.238552570343018,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,U02_unrelated_substitute,unrelated,3.7555177211761475,0.0013020833721384406,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,U03_unrelated_substitute,unrelated,3.7495954036712646,0.0013020833721384406,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,47104,A00_copy,atomic,1.2878427505493164,0.3580729365348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,A01_reverse,atomic,2.4731521606445312,0.2252604216337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,A02_substitute,atomic,1.9800320863723755,0.1432291716337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,A03_copy,atomic,1.2803443670272827,0.369140625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,A04_reverse,atomic,2.475611686706543,0.22265625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,A05_substitute,atomic,1.105927586555481,0.59765625,0.04296875,0.04296875,0.04296875,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,A06_copy,atomic,1.3049150705337524,0.3541666865348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,A07_reverse,atomic,2.4951963424682617,0.220703125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,C00_reverse_then_substitute_01_06,composite,2.4974653720855713,0.2311197966337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,C01_substitute_then_reverse_03_04,composite,2.4853885173797607,0.2376302182674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,C02_copy_then_substitute_04_07,composite,1.2766103744506836,0.365234375,0.0078125,0.0078125,0.0078125,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,C03_reverse_then_substitute_01_06,composite,2.538341760635376,0.2252604216337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,C04_substitute_then_reverse_02_06,composite,1.9984169006347656,0.123046875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,C05_copy_then_substitute_05_07,composite,3.5477912425994873,0.0579427108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,K00_shortcut_for_A00_copy,shortcut,1.269705891609192,0.384765625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,K01_shortcut_for_A06_copy,shortcut,1.2698746919631958,0.3919270932674408,0.00390625,0.00390625,0.00390625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,S00_surface_rotate,surface_control,2.8654139041900635,0.1510416716337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,S01_surface_rotate,surface_control,4.381844997406006,0.056640625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,U00_unrelated_substitute,unrelated,1.1124621629714966,0.5768229365348816,0.0390625,0.0390625,0.0390625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,U01_unrelated_substitute,unrelated,4.278060436248779,0.0013020833721384406,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,U02_unrelated_substitute,unrelated,3.7432243824005127,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,U03_unrelated_substitute,unrelated,3.7407941818237305,0.0013020833721384406,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,52992,A00_copy,atomic,1.2839093208312988,0.3645833432674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.4416
source_x2,2,52992,A01_reverse,atomic,2.473383665084839,0.2415364682674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.4416
source_x2,2,52992,A02_substitute,atomic,1.9231033325195312,0.1627604216337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.4416
source_x2,2,52992,A03_copy,atomic,1.2825027704238892,0.3756510615348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.4416
source_x2,2,52992,A04_reverse,atomic,2.463132381439209,0.2415364682674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.4416
source_x2,2,52992,A05_substitute,atomic,1.08338463306427,0.6276041865348816,0.0859375,0.0859375,0.0859375,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.4416
source_x2,2,52992,A06_copy,atomic,1.2830318212509155,0.3697916865348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.4416
source_x2,2,52992,A07_reverse,atomic,2.450575828552246,0.2350260466337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.4416
source_x2,2,52992,C00_reverse_then_substitute_01_06,composite,2.4204657077789307,0.2493489682674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.4416
source_x2,2,52992,C01_substitute_then_reverse_03_04,composite,2.456343650817871,0.248046875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.4416
source_x2,2,52992,C02_copy_then_substitute_04_07,composite,1.273734211921692,0.3828125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.4416
source_x2,2,52992,C03_reverse_then_substitute_01_06,composite,2.5281100273132324,0.2259114682674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.4416
source_x2,2,52992,C04_substitute_then_reverse_02_06,composite,1.9134196043014526,0.1725260466337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.4416
source_x2,2,52992,C05_copy_then_substitute_05_07,composite,3.618921995162964,0.0618489608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.4416
source_x2,2,52992,K00_shortcut_for_A00_copy,shortcut,1.2741342782974243,0.376953125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.4416
source_x2,2,52992,K01_shortcut_for_A06_copy,shortcut,1.2821273803710938,0.3561198115348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.4416
source_x2,2,52992,S00_surface_rotate,surface_control,2.5139591693878174,0.2180989682674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.4416
source_x2,2,52992,S01_surface_rotate,surface_control,4.358003616333008,0.0735677108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.4416
source_x2,2,52992,U00_unrelated_substitute,unrelated,1.087053894996643,0.6243489980697632,0.09765625,0.09765625,0.09765625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.4416
source_x2,2,52992,U01_unrelated_substitute,unrelated,4.209453582763672,0.0026041667442768812,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.4416
source_x2,2,52992,U02_unrelated_substitute,unrelated,3.709042549133301,0.001953125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.4416
source_x2,2,52992,U03_unrelated_substitute,unrelated,3.704148054122925,0.001953125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.4416
source_x2,2,59648,A00_copy,atomic,1.1871438026428223,0.4016927182674408,0.0078125,0.0078125,0.0078125,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,A01_reverse,atomic,2.3329946994781494,0.2734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,A02_substitute,atomic,1.8698168992996216,0.1829427182674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,A03_copy,atomic,1.1752985715866089,0.4251302182674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,A04_reverse,atomic,2.3518998622894287,0.2473958432674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,A05_substitute,atomic,1.0316776037216187,0.6555989980697632,0.0859375,0.0859375,0.0859375,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,A06_copy,atomic,1.1886557340621948,0.4134114682674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,A07_reverse,atomic,2.338484525680542,0.2545573115348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,C00_reverse_then_substitute_01_06,composite,2.369293689727783,0.26953125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,C01_substitute_then_reverse_03_04,composite,2.352593421936035,0.2591145932674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,C02_copy_then_substitute_04_07,composite,1.1989251375198364,0.4029948115348816,0.00390625,0.00390625,0.00390625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,C03_reverse_then_substitute_01_06,composite,2.3694467544555664,0.265625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,C04_substitute_then_reverse_02_06,composite,1.8692326545715332,0.1907552182674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,C05_copy_then_substitute_05_07,composite,3.7234604358673096,0.044921875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,K00_shortcut_for_A00_copy,shortcut,1.197824478149414,0.4192708432674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,K01_shortcut_for_A06_copy,shortcut,1.1911214590072632,0.4134114682674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,S00_surface_rotate,surface_control,2.437103748321533,0.24609375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,S01_surface_rotate,surface_control,4.434471607208252,0.0794270858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,U00_unrelated_substitute,unrelated,1.0533218383789062,0.625,0.1015625,0.1015625,0.1015625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,U01_unrelated_substitute,unrelated,4.235414028167725,0.0013020833721384406,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,U02_unrelated_substitute,unrelated,3.7944555282592773,0.0032552084885537624,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,U03_unrelated_substitute,unrelated,3.753988027572632,0.001953125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,67072,A00_copy,atomic,1.1999515295028687,0.392578125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,A01_reverse,atomic,2.19879412651062,0.2805989682674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,A02_substitute,atomic,1.7430195808410645,0.2473958432674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,A03_copy,atomic,1.1885193586349487,0.4231770932674408,0.00390625,0.00390625,0.00390625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,A04_reverse,atomic,2.2446720600128174,0.2584635615348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,A05_substitute,atomic,0.9623759388923645,0.6953125,0.1328125,0.1328125,0.1328125,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,A06_copy,atomic,1.218183159828186,0.3880208432674408,0.00390625,0.00390625,0.00390625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,A07_reverse,atomic,2.220470428466797,0.2721354365348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,C00_reverse_then_substitute_01_06,composite,2.2044501304626465,0.279296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,C01_substitute_then_reverse_03_04,composite,2.236217737197876,0.263671875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,C02_copy_then_substitute_04_07,composite,1.2056688070297241,0.3912760615348816,0.00390625,0.00390625,0.00390625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,C03_reverse_then_substitute_01_06,composite,2.2149298191070557,0.27734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,C04_substitute_then_reverse_02_06,composite,1.7857136726379395,0.2180989682674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,C05_copy_then_substitute_05_07,composite,3.7658326625823975,0.0579427108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,K00_shortcut_for_A00_copy,shortcut,1.2054153680801392,0.3932291865348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,K01_shortcut_for_A06_copy,shortcut,1.2236968278884888,0.37109375,0.00390625,0.00390625,0.00390625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,S00_surface_rotate,surface_control,2.2407548427581787,0.2779948115348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,S01_surface_rotate,surface_control,4.490069389343262,0.0690104216337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,U00_unrelated_substitute,unrelated,0.9827246069908142,0.6861979365348816,0.140625,0.140625,0.140625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,U01_unrelated_substitute,unrelated,4.198772430419922,0.0013020833721384406,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,U02_unrelated_substitute,unrelated,3.7435543537139893,0.00390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,67072,U03_unrelated_substitute,unrelated,3.794546365737915,0.005859375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.5589333333333333
source_x2,2,75264,A00_copy,atomic,1.1385555267333984,0.466796875,0.0078125,0.0078125,0.0078125,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.6272
source_x2,2,75264,A01_reverse,atomic,2.084240674972534,0.2864583432674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.6272
source_x2,2,75264,A02_substitute,atomic,1.5467880964279175,0.3899739682674408,0.00390625,0.00390625,0.00390625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.6272
source_x2,2,75264,A03_copy,atomic,1.105955719947815,0.505859375,0.01171875,0.01171875,0.01171875,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.6272
