condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,1,29696,K00_shortcut_for_A00_copy,shortcut,1.5067192316055298,0.2447916716337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,1,29696,K01_shortcut_for_A06_copy,shortcut,1.5177398920059204,0.228515625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,1,29696,S00_surface_rotate,surface_control,4.19075870513916,0.0572916679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,1,29696,S01_surface_rotate,surface_control,4.355320453643799,0.0416666679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,1,29696,U00_unrelated_substitute,unrelated,1.189934253692627,0.6647135615348816,0.1015625,0.1015625,0.1015625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,1,29696,U01_unrelated_substitute,unrelated,3.874913215637207,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,1,29696,U02_unrelated_substitute,unrelated,2.757258653640747,0.0052083334885537624,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,1,29696,U03_unrelated_substitute,unrelated,2.763108015060425,0.00390625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,1,33280,A00_copy,atomic,1.4890836477279663,0.2584635615348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,A01_reverse,atomic,3.0492489337921143,0.103515625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,A02_substitute,atomic,1.9212703704833984,0.1321614682674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,A03_copy,atomic,1.4868892431259155,0.2643229365348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,A04_reverse,atomic,3.066110372543335,0.10546875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,A05_substitute,atomic,1.2087653875350952,0.63671875,0.08203125,0.08203125,0.08203125,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,A06_copy,atomic,1.4855939149856567,0.2682291865348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,A07_reverse,atomic,3.0669050216674805,0.1041666716337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,C00_reverse_then_substitute_01_06,composite,3.059217691421509,0.1106770858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,C01_substitute_then_reverse_03_04,composite,3.042240858078003,0.1178385466337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,C02_copy_then_substitute_04_07,composite,1.4829105138778687,0.2565104365348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,C03_reverse_then_substitute_01_06,composite,3.1023263931274414,0.095703125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,C04_substitute_then_reverse_02_06,composite,1.9258054494857788,0.1139322966337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,C05_copy_then_substitute_05_07,composite,3.4297409057617188,0.0690104216337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,K00_shortcut_for_A00_copy,shortcut,1.4800180196762085,0.2565104365348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,K01_shortcut_for_A06_copy,shortcut,1.488387107849121,0.2584635615348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,S00_surface_rotate,surface_control,4.159793376922607,0.0559895858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,S01_surface_rotate,surface_control,4.24469518661499,0.056640625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,U00_unrelated_substitute,unrelated,1.2157753705978394,0.6236979365348816,0.046875,0.046875,0.046875,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,U01_unrelated_substitute,unrelated,3.91668963432312,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,U02_unrelated_substitute,unrelated,2.738635301589966,0.01302083395421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,U03_unrelated_substitute,unrelated,2.719062566757202,0.0071614584885537624,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,37376,A00_copy,atomic,1.4616323709487915,0.2552083432674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,A01_reverse,atomic,2.8722779750823975,0.1725260466337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,A02_substitute,atomic,1.8823319673538208,0.1315104216337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,A03_copy,atomic,1.4595714807510376,0.2708333432674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,A04_reverse,atomic,2.8691787719726562,0.1555989682674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,A05_substitute,atomic,1.20798921585083,0.615234375,0.046875,0.046875,0.046875,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,A06_copy,atomic,1.4488271474838257,0.2604166865348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,A07_reverse,atomic,2.9370133876800537,0.1451822966337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,C00_reverse_then_substitute_01_06,composite,2.9087438583374023,0.1516927182674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,C01_substitute_then_reverse_03_04,composite,2.8976223468780518,0.1529947966337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,C02_copy_then_substitute_04_07,composite,1.445599913597107,0.2682291865348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,C03_reverse_then_substitute_01_06,composite,2.911381959915161,0.1588541716337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,C04_substitute_then_reverse_02_06,composite,1.8677409887313843,0.1516927182674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,C05_copy_then_substitute_05_07,composite,3.434644937515259,0.07421875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,K00_shortcut_for_A00_copy,shortcut,1.4607099294662476,0.2578125,0.00390625,0.00390625,0.00390625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,K01_shortcut_for_A06_copy,shortcut,1.4517897367477417,0.2747395932674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,S00_surface_rotate,surface_control,4.081033229827881,0.0657552108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,S01_surface_rotate,surface_control,4.357203006744385,0.0520833358168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,U00_unrelated_substitute,unrelated,1.2020736932754517,0.6315104365348816,0.05078125,0.05078125,0.05078125,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,U01_unrelated_substitute,unrelated,4.046761989593506,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,U02_unrelated_substitute,unrelated,2.7456302642822266,0.0078125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,U03_unrelated_substitute,unrelated,2.751810073852539,0.0078125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,41984,A00_copy,atomic,1.44118070602417,0.2473958432674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,1,41984,A01_reverse,atomic,2.8224122524261475,0.1907552182674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,1,41984,A02_substitute,atomic,1.9246093034744263,0.099609375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,1,41984,A03_copy,atomic,1.4238957166671753,0.2643229365348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,1,41984,A04_reverse,atomic,2.805229425430298,0.2024739682674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,1,41984,A05_substitute,atomic,1.154819130897522,0.6354166865348816,0.0625,0.0625,0.0625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,1,41984,A06_copy,atomic,1.4177366495132446,0.2721354365348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,1,41984,A07_reverse,atomic,2.8391151428222656,0.1829427182674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,1,41984,C00_reverse_then_substitute_01_06,composite,2.80692195892334,0.19140625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,1,41984,C01_substitute_then_reverse_03_04,composite,2.8313863277435303,0.1920572966337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,1,41984,C02_copy_then_substitute_04_07,composite,1.4344449043273926,0.2669270932674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,1,41984,C03_reverse_then_substitute_01_06,composite,2.8024628162384033,0.2044270932674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,1,41984,C04_substitute_then_reverse_02_06,composite,1.939234733581543,0.0950520858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,1,41984,C05_copy_then_substitute_05_07,composite,3.4007081985473633,0.0826822966337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,1,41984,K00_shortcut_for_A00_copy,shortcut,1.4458597898483276,0.263671875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,1,41984,K01_shortcut_for_A06_copy,shortcut,1.4409842491149902,0.25390625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,1,41984,S00_surface_rotate,surface_control,4.0757155418396,0.0852864608168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,1,41984,S01_surface_rotate,surface_control,4.451963901519775,0.0494791679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,1,41984,U00_unrelated_substitute,unrelated,1.1570124626159668,0.646484375,0.07421875,0.07421875,0.07421875,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,1,41984,U01_unrelated_substitute,unrelated,4.002815246582031,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,1,41984,U02_unrelated_substitute,unrelated,2.689265489578247,0.008463541977107525,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,1,41984,U03_unrelated_substitute,unrelated,2.694064140319824,0.01171875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.34986666666666666
source_x2,1,47104,A00_copy,atomic,1.5888314247131348,0.1412760466337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,1,47104,A01_reverse,atomic,2.645206928253174,0.203125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,1,47104,A02_substitute,atomic,1.8582338094711304,0.125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,1,47104,A03_copy,atomic,1.5802675485610962,0.1666666716337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,1,47104,A04_reverse,atomic,2.633025884628296,0.2083333432674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,1,47104,A05_substitute,atomic,1.1039754152297974,0.7350260615348816,0.1640625,0.1640625,0.1640625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,1,47104,A06_copy,atomic,1.5800814628601074,0.1653645932674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,1,47104,A07_reverse,atomic,2.604046106338501,0.2083333432674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,1,47104,C00_reverse_then_substitute_01_06,composite,2.594827651977539,0.1946614682674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,1,47104,C01_substitute_then_reverse_03_04,composite,2.6248443126678467,0.2102864682674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,1,47104,C02_copy_then_substitute_04_07,composite,1.592854619026184,0.150390625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,1,47104,C03_reverse_then_substitute_01_06,composite,2.6318552494049072,0.2037760466337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,1,47104,C04_substitute_then_reverse_02_06,composite,1.832925796508789,0.1295572966337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,1,47104,C05_copy_then_substitute_05_07,composite,3.433777093887329,0.0611979179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,1,47104,K00_shortcut_for_A00_copy,shortcut,1.6011266708374023,0.1458333432674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,1,47104,K01_shortcut_for_A06_copy,shortcut,1.5928778648376465,0.1653645932674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,1,47104,S00_surface_rotate,surface_control,3.959033966064453,0.095703125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,1,47104,S01_surface_rotate,surface_control,4.372769355773926,0.05078125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,1,47104,U00_unrelated_substitute,unrelated,1.0956904888153076,0.7376302480697632,0.1640625,0.1640625,0.1640625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,1,47104,U01_unrelated_substitute,unrelated,4.020748615264893,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,1,47104,U02_unrelated_substitute,unrelated,2.7102043628692627,0.012369791977107525,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,1,47104,U03_unrelated_substitute,unrelated,2.7342281341552734,0.00911458395421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.39253333333333335
source_x2,1,52992,A00_copy,atomic,1.4796301126480103,0.1985677182674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.4416
