condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,1,23552,A01_reverse,atomic,3.6713669300079346,0.072265625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.19626666666666667
source_x0.5,1,23552,A02_substitute,atomic,1.9586801528930664,0.0494791679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.19626666666666667
source_x0.5,1,23552,A03_copy,atomic,0.9679747223854065,0.9108073115348816,0.578125,0.578125,0.578125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.19626666666666667
source_x0.5,1,23552,A04_reverse,atomic,3.681884765625,0.078125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.19626666666666667
source_x0.5,1,23552,A05_substitute,atomic,1.7382192611694336,0.056640625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.19626666666666667
source_x0.5,1,23552,A06_copy,atomic,0.9746661186218262,0.90234375,0.515625,0.515625,0.515625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.19626666666666667
source_x0.5,1,23552,A07_reverse,atomic,3.718878984451294,0.0520833358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.19626666666666667
source_x0.5,1,23552,C00_reverse_then_substitute_01_06,composite,3.6597115993499756,0.0755208358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.19626666666666667
source_x0.5,1,23552,C01_substitute_then_reverse_03_04,composite,3.749948740005493,0.060546875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.19626666666666667
source_x0.5,1,23552,C02_copy_then_substitute_04_07,composite,0.9809016585350037,0.9055989980697632,0.56640625,0.56640625,0.56640625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.19626666666666667
source_x0.5,1,23552,C03_reverse_then_substitute_01_06,composite,3.644941568374634,0.0852864608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.19626666666666667
source_x0.5,1,23552,C04_substitute_then_reverse_02_06,composite,1.9407156705856323,0.0559895858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.19626666666666667
source_x0.5,1,23552,C05_copy_then_substitute_05_07,composite,4.045629024505615,0.037109375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.19626666666666667
source_x0.5,1,23552,K00_shortcut_for_A00_copy,shortcut,0.9827237725257874,0.9016927480697632,0.55078125,0.55078125,0.55078125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.19626666666666667
source_x0.5,1,23552,K01_shortcut_for_A06_copy,shortcut,0.9714388847351074,0.8997396230697632,0.54296875,0.54296875,0.54296875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.19626666666666667
source_x0.5,1,23552,S00_surface_rotate,surface_control,4.238386631011963,0.0592447929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.19626666666666667
source_x0.5,1,23552,S01_surface_rotate,surface_control,4.458102703094482,0.0481770858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.19626666666666667
source_x0.5,1,23552,U00_unrelated_substitute,unrelated,1.7440847158432007,0.0494791679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.19626666666666667
source_x0.5,1,23552,U01_unrelated_substitute,unrelated,3.8887338638305664,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.19626666666666667
source_x0.5,1,23552,U02_unrelated_substitute,unrelated,3.239739179611206,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.19626666666666667
source_x0.5,1,23552,U03_unrelated_substitute,unrelated,3.2649126052856445,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.19626666666666667
source_x0.5,1,26368,A00_copy,atomic,0.9179112911224365,0.8938802480697632,0.5,0.5,0.5,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.21973333333333334
source_x0.5,1,26368,A01_reverse,atomic,3.2983763217926025,0.0833333358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.21973333333333334
source_x0.5,1,26368,A02_substitute,atomic,1.9662193059921265,0.0611979179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.21973333333333334
source_x0.5,1,26368,A03_copy,atomic,0.9180306792259216,0.8977864980697632,0.51953125,0.51953125,0.51953125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.21973333333333334
source_x0.5,1,26368,A04_reverse,atomic,3.2243995666503906,0.0911458358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.21973333333333334
source_x0.5,1,26368,A05_substitute,atomic,1.8871532678604126,0.048828125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.21973333333333334
source_x0.5,1,26368,A06_copy,atomic,0.90507572889328,0.90234375,0.5234375,0.5234375,0.5234375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.21973333333333334
source_x0.5,1,26368,A07_reverse,atomic,3.1775429248809814,0.109375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.21973333333333334
source_x0.5,1,26368,C00_reverse_then_substitute_01_06,composite,3.230509042739868,0.0950520858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.21973333333333334
source_x0.5,1,26368,C01_substitute_then_reverse_03_04,composite,3.2600936889648438,0.091796875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.21973333333333334
source_x0.5,1,26368,C02_copy_then_substitute_04_07,composite,0.9063270092010498,0.908203125,0.5703125,0.5703125,0.5703125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.21973333333333334
source_x0.5,1,26368,C03_reverse_then_substitute_01_06,composite,3.281142234802246,0.0716145858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.21973333333333334
source_x0.5,1,26368,C04_substitute_then_reverse_02_06,composite,1.9979296922683716,0.0494791679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.21973333333333334
source_x0.5,1,26368,C05_copy_then_substitute_05_07,composite,3.765500068664551,0.0423177108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.21973333333333334
source_x0.5,1,26368,K00_shortcut_for_A00_copy,shortcut,0.9102640151977539,0.908203125,0.5546875,0.5546875,0.5546875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.21973333333333334
source_x0.5,1,26368,K01_shortcut_for_A06_copy,shortcut,0.924747884273529,0.8958333730697632,0.515625,0.515625,0.515625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.21973333333333334
source_x0.5,1,26368,S00_surface_rotate,surface_control,4.139855861663818,0.0533854179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.21973333333333334
source_x0.5,1,26368,S01_surface_rotate,surface_control,4.4106125831604,0.0377604179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.21973333333333334
source_x0.5,1,26368,U00_unrelated_substitute,unrelated,1.8904224634170532,0.0384114608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.21973333333333334
source_x0.5,1,26368,U01_unrelated_substitute,unrelated,4.086005210876465,0.0013020833721384406,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.21973333333333334
source_x0.5,1,26368,U02_unrelated_substitute,unrelated,3.269289016723633,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.21973333333333334
source_x0.5,1,26368,U03_unrelated_substitute,unrelated,3.2619006633758545,0.0006510416860692203,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.21973333333333334
source_x0.5,1,29696,A00_copy,atomic,0.9046874642372131,0.8912760615348816,0.48046875,0.48046875,0.48046875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.24746666666666667
source_x0.5,1,29696,A01_reverse,atomic,2.9935836791992188,0.1373697966337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.24746666666666667
source_x0.5,1,29696,A02_substitute,atomic,1.958769679069519,0.0729166716337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.24746666666666667
source_x0.5,1,29696,A03_copy,atomic,0.919750988483429,0.8841146230697632,0.46484375,0.46484375,0.46484375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.24746666666666667
source_x0.5,1,29696,A04_reverse,atomic,2.986210584640503,0.146484375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.24746666666666667
source_x0.5,1,29696,A05_substitute,atomic,1.827422022819519,0.0475260429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.24746666666666667
source_x0.5,1,29696,A06_copy,atomic,0.914885938167572,0.8873698115348816,0.46875,0.46875,0.46875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.24746666666666667
source_x0.5,1,29696,A07_reverse,atomic,3.0155513286590576,0.1328125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.24746666666666667
source_x0.5,1,29696,C00_reverse_then_substitute_01_06,composite,2.9940598011016846,0.1497395932674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.24746666666666667
source_x0.5,1,29696,C01_substitute_then_reverse_03_04,composite,3.030644655227661,0.1471354216337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.24746666666666667
source_x0.5,1,29696,C02_copy_then_substitute_04_07,composite,0.9237420558929443,0.8854166865348816,0.4375,0.4375,0.4375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.24746666666666667
source_x0.5,1,29696,C03_reverse_then_substitute_01_06,composite,2.975334405899048,0.1516927182674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.24746666666666667
source_x0.5,1,29696,C04_substitute_then_reverse_02_06,composite,1.9406248331069946,0.0696614608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.24746666666666667
source_x0.5,1,29696,C05_copy_then_substitute_05_07,composite,3.6200618743896484,0.0481770858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.24746666666666667
source_x0.5,1,29696,K00_shortcut_for_A00_copy,shortcut,0.9142119288444519,0.8912760615348816,0.4609375,0.4609375,0.4609375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.24746666666666667
source_x0.5,1,29696,K01_shortcut_for_A06_copy,shortcut,0.9182866215705872,0.8802083730697632,0.4375,0.4375,0.4375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.24746666666666667
source_x0.5,1,29696,S00_surface_rotate,surface_control,4.113159656524658,0.0729166716337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.24746666666666667
source_x0.5,1,29696,S01_surface_rotate,surface_control,4.318288803100586,0.0462239608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.24746666666666667
source_x0.5,1,29696,U00_unrelated_substitute,unrelated,1.834875226020813,0.0540364608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.24746666666666667
source_x0.5,1,29696,U01_unrelated_substitute,unrelated,4.127946376800537,0.0013020833721384406,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.24746666666666667
source_x0.5,1,29696,U02_unrelated_substitute,unrelated,3.241851806640625,0.0006510416860692203,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.24746666666666667
source_x0.5,1,29696,U03_unrelated_substitute,unrelated,3.242455244064331,0.0013020833721384406,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.24746666666666667
source_x0.5,1,33280,A00_copy,atomic,0.9597775936126709,0.8561198115348816,0.37890625,0.37890625,0.37890625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.2773333333333333
source_x0.5,1,33280,A01_reverse,atomic,2.7088375091552734,0.201171875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.2773333333333333
source_x0.5,1,33280,A02_substitute,atomic,1.9591708183288574,0.1087239608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.2773333333333333
source_x0.5,1,33280,A03_copy,atomic,0.9605997204780579,0.8483073115348816,0.32421875,0.32421875,0.32421875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.2773333333333333
source_x0.5,1,33280,A04_reverse,atomic,2.722368001937866,0.2083333432674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.2773333333333333
source_x0.5,1,33280,A05_substitute,atomic,1.7785606384277344,0.0787760466337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.2773333333333333
source_x0.5,1,33280,A06_copy,atomic,0.9615964889526367,0.853515625,0.3828125,0.3828125,0.3828125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.2773333333333333
source_x0.5,1,33280,A07_reverse,atomic,2.7019121646881104,0.2102864682674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.2773333333333333
source_x0.5,1,33280,C00_reverse_then_substitute_01_06,composite,2.687715768814087,0.2180989682674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.2773333333333333
source_x0.5,1,33280,C01_substitute_then_reverse_03_04,composite,2.6894280910491943,0.23046875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.2773333333333333
source_x0.5,1,33280,C02_copy_then_substitute_04_07,composite,0.9519457817077637,0.869140625,0.42578125,0.42578125,0.42578125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.2773333333333333
source_x0.5,1,33280,C03_reverse_then_substitute_01_06,composite,2.7458934783935547,0.189453125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.2773333333333333
source_x0.5,1,33280,C04_substitute_then_reverse_02_06,composite,1.9613614082336426,0.0944010466337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.2773333333333333
source_x0.5,1,33280,C05_copy_then_substitute_05_07,composite,3.4802772998809814,0.0462239608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.2773333333333333
source_x0.5,1,33280,K00_shortcut_for_A00_copy,shortcut,0.9571559429168701,0.85546875,0.33984375,0.33984375,0.33984375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.2773333333333333
source_x0.5,1,33280,K01_shortcut_for_A06_copy,shortcut,0.954262912273407,0.8736979365348816,0.41015625,0.41015625,0.41015625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.2773333333333333
source_x0.5,1,33280,S00_surface_rotate,surface_control,4.020280838012695,0.0794270858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.2773333333333333
source_x0.5,1,33280,S01_surface_rotate,surface_control,4.2085747718811035,0.0553385429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.2773333333333333
source_x0.5,1,33280,U00_unrelated_substitute,unrelated,1.7833820581436157,0.0670572966337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.2773333333333333
source_x0.5,1,33280,U01_unrelated_substitute,unrelated,4.085505962371826,0.0013020833721384406,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.2773333333333333
source_x0.5,1,33280,U02_unrelated_substitute,unrelated,3.222898483276367,0.0032552084885537624,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.2773333333333333
source_x0.5,1,33280,U03_unrelated_substitute,unrelated,3.2102324962615967,0.0026041667442768812,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.2773333333333333
source_x0.5,1,37376,A00_copy,atomic,0.8652272820472717,0.9016927480697632,0.50390625,0.50390625,0.50390625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.31146666666666667
source_x0.5,1,37376,A01_reverse,atomic,2.6692733764648438,0.234375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.31146666666666667
source_x0.5,1,37376,A02_substitute,atomic,1.9168167114257812,0.078125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.31146666666666667
source_x0.5,1,37376,A03_copy,atomic,0.8707707524299622,0.875,0.44140625,0.44140625,0.44140625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.31146666666666667
source_x0.5,1,37376,A04_reverse,atomic,2.6586227416992188,0.2220052182674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.31146666666666667
source_x0.5,1,37376,A05_substitute,atomic,1.837349534034729,0.0494791679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.31146666666666667
source_x0.5,1,37376,A06_copy,atomic,0.8635671734809875,0.8997396230697632,0.5,0.5,0.5,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.31146666666666667
source_x0.5,1,37376,A07_reverse,atomic,2.7680282592773438,0.2083333432674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.31146666666666667
source_x0.5,1,37376,C00_reverse_then_substitute_01_06,composite,2.712017297744751,0.22265625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.31146666666666667
source_x0.5,1,37376,C01_substitute_then_reverse_03_04,composite,2.7031590938568115,0.21484375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.31146666666666667
source_x0.5,1,37376,C02_copy_then_substitute_04_07,composite,0.8641224503517151,0.89453125,0.51953125,0.51953125,0.51953125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.31146666666666667
source_x0.5,1,37376,C03_reverse_then_substitute_01_06,composite,2.728078603744507,0.212890625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.31146666666666667
source_x0.5,1,37376,C04_substitute_then_reverse_02_06,composite,1.908840298652649,0.0885416716337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.31146666666666667
