condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,2,47104,K01_shortcut_for_A06_copy,shortcut,1.3798264265060425,0.30859375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.39253333333333335
source_x2,2,47104,S00_surface_rotate,surface_control,4.196152210235596,0.0807291716337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.39253333333333335
source_x2,2,47104,S01_surface_rotate,surface_control,4.3329925537109375,0.0546875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.39253333333333335
source_x2,2,47104,U00_unrelated_substitute,unrelated,1.1311343908309937,0.6067708730697632,0.05859375,0.05859375,0.05859375,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.39253333333333335
source_x2,2,47104,U01_unrelated_substitute,unrelated,4.156472682952881,0.0006510416860692203,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.39253333333333335
source_x2,2,47104,U02_unrelated_substitute,unrelated,3.2092039585113525,0.0026041667442768812,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.39253333333333335
source_x2,2,47104,U03_unrelated_substitute,unrelated,3.1998112201690674,0.0013020833721384406,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.39253333333333335
source_x2,2,52992,A00_copy,atomic,1.322778582572937,0.3522135615348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.4416
source_x2,2,52992,A01_reverse,atomic,2.336916208267212,0.224609375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.4416
source_x2,2,52992,A02_substitute,atomic,1.9519966840744019,0.1080729216337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.4416
source_x2,2,52992,A03_copy,atomic,1.3219748735427856,0.349609375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.4416
source_x2,2,52992,A04_reverse,atomic,2.34832763671875,0.2135416716337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.4416
source_x2,2,52992,A05_substitute,atomic,1.1329267024993896,0.6041666865348816,0.03515625,0.03515625,0.03515625,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.4416
source_x2,2,52992,A06_copy,atomic,1.3192113637924194,0.3606770932674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.4416
source_x2,2,52992,A07_reverse,atomic,2.302089214324951,0.236328125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.4416
source_x2,2,52992,C00_reverse_then_substitute_01_06,composite,2.296804189682007,0.2356770932674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.4416
source_x2,2,52992,C01_substitute_then_reverse_03_04,composite,2.3165271282196045,0.2298177182674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.4416
source_x2,2,52992,C02_copy_then_substitute_04_07,composite,1.3131712675094604,0.3684895932674408,0.0078125,0.0078125,0.0078125,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.4416
source_x2,2,52992,C03_reverse_then_substitute_01_06,composite,2.3818399906158447,0.2154947966337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.4416
source_x2,2,52992,C04_substitute_then_reverse_02_06,composite,1.948033332824707,0.1126302108168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.4416
source_x2,2,52992,C05_copy_then_substitute_05_07,composite,3.428032875061035,0.0540364608168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.4416
source_x2,2,52992,K00_shortcut_for_A00_copy,shortcut,1.3179574012756348,0.3697916865348816,0.00390625,0.00390625,0.00390625,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.4416
source_x2,2,52992,K01_shortcut_for_A06_copy,shortcut,1.3164535760879517,0.3665364682674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.4416
source_x2,2,52992,S00_surface_rotate,surface_control,4.220877170562744,0.09765625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.4416
source_x2,2,52992,S01_surface_rotate,surface_control,4.341374397277832,0.0611979179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.4416
source_x2,2,52992,U00_unrelated_substitute,unrelated,1.1283239126205444,0.5872396230697632,0.05859375,0.05859375,0.05859375,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.4416
source_x2,2,52992,U01_unrelated_substitute,unrelated,4.115423679351807,0.0006510416860692203,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.4416
source_x2,2,52992,U02_unrelated_substitute,unrelated,3.1462209224700928,0.008463541977107525,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.4416
source_x2,2,52992,U03_unrelated_substitute,unrelated,3.1334762573242188,0.00390625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.4416
source_x2,2,59648,A00_copy,atomic,1.3363933563232422,0.3046875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.49706666666666666
source_x2,2,59648,A01_reverse,atomic,2.1849427223205566,0.255859375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.49706666666666666
source_x2,2,59648,A02_substitute,atomic,1.8856106996536255,0.130859375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.49706666666666666
source_x2,2,59648,A03_copy,atomic,1.3311129808425903,0.3248698115348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.49706666666666666
source_x2,2,59648,A04_reverse,atomic,2.198113203048706,0.2311197966337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.49706666666666666
source_x2,2,59648,A05_substitute,atomic,1.0947445631027222,0.6328125,0.07421875,0.07421875,0.07421875,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.49706666666666666
source_x2,2,59648,A06_copy,atomic,1.3410534858703613,0.3059895932674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.49706666666666666
source_x2,2,59648,A07_reverse,atomic,2.1862924098968506,0.2350260466337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.49706666666666666
source_x2,2,59648,C00_reverse_then_substitute_01_06,composite,2.1947386264801025,0.2350260466337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.49706666666666666
source_x2,2,59648,C01_substitute_then_reverse_03_04,composite,2.205031633377075,0.23828125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.49706666666666666
source_x2,2,59648,C02_copy_then_substitute_04_07,composite,1.3493133783340454,0.3020833432674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.49706666666666666
source_x2,2,59648,C03_reverse_then_substitute_01_06,composite,2.218438148498535,0.244140625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.49706666666666666
source_x2,2,59648,C04_substitute_then_reverse_02_06,composite,1.886062741279602,0.1315104216337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.49706666666666666
source_x2,2,59648,C05_copy_then_substitute_05_07,composite,3.469680070877075,0.0481770858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.49706666666666666
source_x2,2,59648,K00_shortcut_for_A00_copy,shortcut,1.3498506546020508,0.31640625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.49706666666666666
source_x2,2,59648,K01_shortcut_for_A06_copy,shortcut,1.331976056098938,0.3118489682674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.49706666666666666
source_x2,2,59648,S00_surface_rotate,surface_control,4.130234241485596,0.08203125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.49706666666666666
source_x2,2,59648,S01_surface_rotate,surface_control,4.41208028793335,0.0670572966337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.49706666666666666
source_x2,2,59648,U00_unrelated_substitute,unrelated,1.1140834093093872,0.62109375,0.078125,0.078125,0.078125,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.49706666666666666
source_x2,2,59648,U01_unrelated_substitute,unrelated,4.179819107055664,0.0,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.49706666666666666
source_x2,2,59648,U02_unrelated_substitute,unrelated,3.179978370666504,0.004557291977107525,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.49706666666666666
source_x2,2,59648,U03_unrelated_substitute,unrelated,3.158740758895874,0.004557291977107525,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.49706666666666666
source_x2,2,67072,A00_copy,atomic,1.4102416038513184,0.2747395932674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.5589333333333333
source_x2,2,67072,A01_reverse,atomic,2.067042589187622,0.2513020932674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.5589333333333333
source_x2,2,67072,A02_substitute,atomic,1.803739070892334,0.1497395932674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.5589333333333333
source_x2,2,67072,A03_copy,atomic,1.3919137716293335,0.294921875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.5589333333333333
source_x2,2,67072,A04_reverse,atomic,2.063483476638794,0.244140625,0.00390625,0.00390625,0.00390625,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.5589333333333333
source_x2,2,67072,A05_substitute,atomic,1.085032343864441,0.671875,0.11328125,0.11328125,0.11328125,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.5589333333333333
source_x2,2,67072,A06_copy,atomic,1.41427743434906,0.283203125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.5589333333333333
source_x2,2,67072,A07_reverse,atomic,2.0893239974975586,0.23828125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.5589333333333333
source_x2,2,67072,C00_reverse_then_substitute_01_06,composite,2.0728206634521484,0.2467447966337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.5589333333333333
source_x2,2,67072,C01_substitute_then_reverse_03_04,composite,2.082477331161499,0.2376302182674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.5589333333333333
source_x2,2,67072,C02_copy_then_substitute_04_07,composite,1.413657546043396,0.2669270932674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.5589333333333333
source_x2,2,67072,C03_reverse_then_substitute_01_06,composite,2.0644137859344482,0.244140625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.5589333333333333
source_x2,2,67072,C04_substitute_then_reverse_02_06,composite,1.8061105012893677,0.1484375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.5589333333333333
source_x2,2,67072,C05_copy_then_substitute_05_07,composite,3.436044692993164,0.05078125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.5589333333333333
source_x2,2,67072,K00_shortcut_for_A00_copy,shortcut,1.4164139032363892,0.2545573115348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.5589333333333333
source_x2,2,67072,K01_shortcut_for_A06_copy,shortcut,1.4140629768371582,0.2682291865348816,0.00390625,0.00390625,0.00390625,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.5589333333333333
source_x2,2,67072,S00_surface_rotate,surface_control,3.9526500701904297,0.1022135466337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.5589333333333333
source_x2,2,67072,S01_surface_rotate,surface_control,4.420880317687988,0.0572916679084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.5589333333333333
source_x2,2,67072,U00_unrelated_substitute,unrelated,1.0964030027389526,0.662109375,0.10546875,0.10546875,0.10546875,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.5589333333333333
source_x2,2,67072,U01_unrelated_substitute,unrelated,4.166741847991943,0.0,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.5589333333333333
source_x2,2,67072,U02_unrelated_substitute,unrelated,3.1397087574005127,0.0078125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.5589333333333333
source_x2,2,67072,U03_unrelated_substitute,unrelated,3.146733045578003,0.009765625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.5589333333333333
source_x2,2,75264,A00_copy,atomic,1.3913666009902954,0.298828125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.6272
source_x2,2,75264,A01_reverse,atomic,1.9410806894302368,0.2630208432674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.6272
source_x2,2,75264,A02_substitute,atomic,1.7107644081115723,0.2057291716337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.6272
source_x2,2,75264,A03_copy,atomic,1.3504630327224731,0.3541666865348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.6272
source_x2,2,75264,A04_reverse,atomic,1.935421109199524,0.2669270932674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.6272
source_x2,2,75264,A05_substitute,atomic,1.102665901184082,0.6471354365348816,0.09765625,0.09765625,0.09765625,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.6272
source_x2,2,75264,A06_copy,atomic,1.3844367265701294,0.2981770932674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.6272
source_x2,2,75264,A07_reverse,atomic,1.9196449518203735,0.2786458432674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.6272
source_x2,2,75264,C00_reverse_then_substitute_01_06,composite,1.9016345739364624,0.2884114682674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.6272
source_x2,2,75264,C01_substitute_then_reverse_03_04,composite,1.9326640367507935,0.271484375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.6272
source_x2,2,75264,C02_copy_then_substitute_04_07,composite,1.3849331140518188,0.30078125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.6272
source_x2,2,75264,C03_reverse_then_substitute_01_06,composite,1.97415030002594,0.2604166865348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.6272
source_x2,2,75264,C04_substitute_then_reverse_02_06,composite,1.7123626470565796,0.2154947966337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.6272
source_x2,2,75264,C05_copy_then_substitute_05_07,composite,3.5490360260009766,0.0559895858168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.6272
source_x2,2,75264,K00_shortcut_for_A00_copy,shortcut,1.3653154373168945,0.3229166865348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.6272
source_x2,2,75264,K01_shortcut_for_A06_copy,shortcut,1.360720157623291,0.3092448115348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.6272
source_x2,2,75264,S00_surface_rotate,surface_control,3.758134603500366,0.1217447966337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.6272
source_x2,2,75264,S01_surface_rotate,surface_control,4.459578037261963,0.0690104216337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.6272
source_x2,2,75264,U00_unrelated_substitute,unrelated,1.101402997970581,0.6438802480697632,0.05078125,0.05078125,0.05078125,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.6272
source_x2,2,75264,U01_unrelated_substitute,unrelated,4.294108867645264,0.0,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.6272
source_x2,2,75264,U02_unrelated_substitute,unrelated,3.1523962020874023,0.008463541977107525,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.6272
source_x2,2,75264,U03_unrelated_substitute,unrelated,3.1533772945404053,0.010416666977107525,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.6272
source_x2,2,84480,A00_copy,atomic,1.2889764308929443,0.3938802182674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.704
source_x2,2,84480,A01_reverse,atomic,1.8751217126846313,0.2903645932674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.704
source_x2,2,84480,A02_substitute,atomic,1.6985644102096558,0.23828125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.704
source_x2,2,84480,A03_copy,atomic,1.258656620979309,0.392578125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.704
