condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x1,1,18688,A06_copy,atomic,1.591671347618103,0.2024739682674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.15573333333333333
source_x1,1,18688,A07_reverse,atomic,4.2285637855529785,0.03515625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.15573333333333333
source_x1,1,18688,C00_reverse_then_substitute_01_06,composite,4.182846546173096,0.03515625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.15573333333333333
source_x1,1,18688,C01_substitute_then_reverse_03_04,composite,4.168369770050049,0.044921875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.15573333333333333
source_x1,1,18688,C02_copy_then_substitute_04_07,composite,1.5835365056991577,0.205078125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.15573333333333333
source_x1,1,18688,C03_reverse_then_substitute_01_06,composite,4.187040328979492,0.0358072929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.15573333333333333
source_x1,1,18688,C04_substitute_then_reverse_02_06,composite,2.145531415939331,0.014322916977107525,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.15573333333333333
source_x1,1,18688,C05_copy_then_substitute_05_07,composite,4.149937152862549,0.0455729179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.15573333333333333
source_x1,1,18688,K00_shortcut_for_A00_copy,shortcut,1.589195728302002,0.2076822966337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.15573333333333333
source_x1,1,18688,K01_shortcut_for_A06_copy,shortcut,1.586835503578186,0.208984375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.15573333333333333
source_x1,1,18688,S00_surface_rotate,surface_control,4.285419940948486,0.037109375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.15573333333333333
source_x1,1,18688,S01_surface_rotate,surface_control,4.376989364624023,0.0338541679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.15573333333333333
source_x1,1,18688,U00_unrelated_substitute,unrelated,1.2569249868392944,0.7838541865348816,0.24609375,0.24609375,0.24609375,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.15573333333333333
source_x1,1,18688,U01_unrelated_substitute,unrelated,3.68131947517395,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.15573333333333333
source_x1,1,18688,U02_unrelated_substitute,unrelated,3.159499406814575,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.15573333333333333
source_x1,1,18688,U03_unrelated_substitute,unrelated,3.150085210800171,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.15573333333333333
source_x1,1,20736,A00_copy,atomic,1.4905433654785156,0.2063802182674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1728
source_x1,1,20736,A01_reverse,atomic,4.222487926483154,0.04296875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1728
source_x1,1,20736,A02_substitute,atomic,1.97747802734375,0.041015625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1728
source_x1,1,20736,A03_copy,atomic,1.4919246435165405,0.1868489682674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1728
source_x1,1,20736,A04_reverse,atomic,4.19936990737915,0.0416666679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1728
source_x1,1,20736,A05_substitute,atomic,1.1852401494979858,0.787109375,0.24609375,0.24609375,0.24609375,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1728
source_x1,1,20736,A06_copy,atomic,1.4918938875198364,0.19140625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1728
source_x1,1,20736,A07_reverse,atomic,4.242221832275391,0.0358072929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1728
source_x1,1,20736,C00_reverse_then_substitute_01_06,composite,4.215145111083984,0.0436197929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1728
source_x1,1,20736,C01_substitute_then_reverse_03_04,composite,4.238523006439209,0.0338541679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1728
source_x1,1,20736,C02_copy_then_substitute_04_07,composite,1.4936093091964722,0.193359375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1728
source_x1,1,20736,C03_reverse_then_substitute_01_06,composite,4.233832836151123,0.0436197929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1728
source_x1,1,20736,C04_substitute_then_reverse_02_06,composite,1.9710325002670288,0.0462239608168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1728
source_x1,1,20736,C05_copy_then_substitute_05_07,composite,4.283022403717041,0.0416666679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1728
source_x1,1,20736,K00_shortcut_for_A00_copy,shortcut,1.4975594282150269,0.185546875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1728
source_x1,1,20736,K01_shortcut_for_A06_copy,shortcut,1.491559624671936,0.1888020932674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1728
source_x1,1,20736,S00_surface_rotate,surface_control,4.370079517364502,0.0319010429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1728
source_x1,1,20736,S01_surface_rotate,surface_control,4.520239353179932,0.0299479179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1728
source_x1,1,20736,U00_unrelated_substitute,unrelated,1.1880022287368774,0.78125,0.234375,0.234375,0.234375,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1728
source_x1,1,20736,U01_unrelated_substitute,unrelated,3.6604909896850586,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1728
source_x1,1,20736,U02_unrelated_substitute,unrelated,3.0285885334014893,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1728
source_x1,1,20736,U03_unrelated_substitute,unrelated,3.027543306350708,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.1728
source_x1,1,23552,A00_copy,atomic,1.4744635820388794,0.20703125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.19626666666666667
source_x1,1,23552,A01_reverse,atomic,3.9994008541107178,0.0494791679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.19626666666666667
source_x1,1,23552,A02_substitute,atomic,1.9259265661239624,0.0625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.19626666666666667
source_x1,1,23552,A03_copy,atomic,1.4548519849777222,0.2200520932674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.19626666666666667
source_x1,1,23552,A04_reverse,atomic,4.011717319488525,0.0481770858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.19626666666666667
source_x1,1,23552,A05_substitute,atomic,1.1423207521438599,0.7174479365348816,0.16015625,0.16015625,0.16015625,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.19626666666666667
source_x1,1,23552,A06_copy,atomic,1.4494165182113647,0.2486979216337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.19626666666666667
source_x1,1,23552,A07_reverse,atomic,4.050987720489502,0.0442708358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.19626666666666667
source_x1,1,23552,C00_reverse_then_substitute_01_06,composite,3.9780454635620117,0.0592447929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.19626666666666667
source_x1,1,23552,C01_substitute_then_reverse_03_04,composite,4.071864128112793,0.0475260429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.19626666666666667
source_x1,1,23552,C02_copy_then_substitute_04_07,composite,1.4544891119003296,0.2473958432674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.19626666666666667
source_x1,1,23552,C03_reverse_then_substitute_01_06,composite,3.9642601013183594,0.0598958358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.19626666666666667
source_x1,1,23552,C04_substitute_then_reverse_02_06,composite,1.9030261039733887,0.0638020858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.19626666666666667
source_x1,1,23552,C05_copy_then_substitute_05_07,composite,4.082039833068848,0.0546875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.19626666666666667
source_x1,1,23552,K00_shortcut_for_A00_copy,shortcut,1.4708185195922852,0.2076822966337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.19626666666666667
source_x1,1,23552,K01_shortcut_for_A06_copy,shortcut,1.4546074867248535,0.2447916716337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.19626666666666667
source_x1,1,23552,S00_surface_rotate,surface_control,4.330989360809326,0.0533854179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.19626666666666667
source_x1,1,23552,S01_surface_rotate,surface_control,4.563318729400635,0.037109375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.19626666666666667
source_x1,1,23552,U00_unrelated_substitute,unrelated,1.1422940492630005,0.7239583730697632,0.15234375,0.15234375,0.15234375,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.19626666666666667
source_x1,1,23552,U01_unrelated_substitute,unrelated,3.8075525760650635,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.19626666666666667
source_x1,1,23552,U02_unrelated_substitute,unrelated,3.1232712268829346,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.19626666666666667
source_x1,1,23552,U03_unrelated_substitute,unrelated,3.147869825363159,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.19626666666666667
source_x1,1,26368,A00_copy,atomic,1.344325065612793,0.3951823115348816,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.21973333333333334
source_x1,1,26368,A01_reverse,atomic,3.6409244537353516,0.06640625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.21973333333333334
source_x1,1,26368,A02_substitute,atomic,1.9437512159347534,0.083984375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.21973333333333334
source_x1,1,26368,A03_copy,atomic,1.340389609336853,0.4140625,0.00390625,0.00390625,0.00390625,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.21973333333333334
source_x1,1,26368,A04_reverse,atomic,3.5744190216064453,0.0768229216337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.21973333333333334
source_x1,1,26368,A05_substitute,atomic,1.258321762084961,0.517578125,0.01953125,0.01953125,0.01953125,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.21973333333333334
source_x1,1,26368,A06_copy,atomic,1.3351788520812988,0.435546875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.21973333333333334
source_x1,1,26368,A07_reverse,atomic,3.5153934955596924,0.07421875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.21973333333333334
source_x1,1,26368,C00_reverse_then_substitute_01_06,composite,3.561264753341675,0.0787760466337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.21973333333333334
source_x1,1,26368,C01_substitute_then_reverse_03_04,composite,3.6061065196990967,0.0657552108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.21973333333333334
source_x1,1,26368,C02_copy_then_substitute_04_07,composite,1.3367902040481567,0.4140625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.21973333333333334
source_x1,1,26368,C03_reverse_then_substitute_01_06,composite,3.617309808731079,0.060546875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.21973333333333334
source_x1,1,26368,C04_substitute_then_reverse_02_06,composite,1.9802894592285156,0.0670572966337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.21973333333333334
source_x1,1,26368,C05_copy_then_substitute_05_07,composite,3.7176854610443115,0.0657552108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.21973333333333334
source_x1,1,26368,K00_shortcut_for_A00_copy,shortcut,1.34487783908844,0.3841145932674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.21973333333333334
source_x1,1,26368,K01_shortcut_for_A06_copy,shortcut,1.3598699569702148,0.3912760615348816,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.21973333333333334
source_x1,1,26368,S00_surface_rotate,surface_control,4.224353313446045,0.0475260429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.21973333333333334
source_x1,1,26368,S01_surface_rotate,surface_control,4.483339786529541,0.04296875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.21973333333333334
source_x1,1,26368,U00_unrelated_substitute,unrelated,1.265586018562317,0.5006510615348816,0.01171875,0.01171875,0.01171875,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.21973333333333334
source_x1,1,26368,U01_unrelated_substitute,unrelated,3.964313507080078,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.21973333333333334
source_x1,1,26368,U02_unrelated_substitute,unrelated,3.14131236076355,0.0006510416860692203,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.21973333333333334
source_x1,1,26368,U03_unrelated_substitute,unrelated,3.1383635997772217,0.0006510416860692203,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.21973333333333334
source_x1,1,29696,A00_copy,atomic,1.3896814584732056,0.3053385615348816,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.24746666666666667
source_x1,1,29696,A01_reverse,atomic,3.340805768966675,0.0794270858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.24746666666666667
source_x1,1,29696,A02_substitute,atomic,1.9625072479248047,0.078125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.24746666666666667
source_x1,1,29696,A03_copy,atomic,1.4057965278625488,0.2858073115348816,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.24746666666666667
source_x1,1,29696,A04_reverse,atomic,3.347337007522583,0.0735677108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.24746666666666667
source_x1,1,29696,A05_substitute,atomic,1.163228154182434,0.6380208730697632,0.078125,0.078125,0.078125,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.24746666666666667
source_x1,1,29696,A06_copy,atomic,1.4031378030776978,0.283203125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.24746666666666667
source_x1,1,29696,A07_reverse,atomic,3.3726694583892822,0.0625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.24746666666666667
source_x1,1,29696,C00_reverse_then_substitute_01_06,composite,3.3290634155273438,0.0729166716337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.24746666666666667
source_x1,1,29696,C01_substitute_then_reverse_03_04,composite,3.384958028793335,0.0807291716337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.24746666666666667
source_x1,1,29696,C02_copy_then_substitute_04_07,composite,1.407286524772644,0.2962239682674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.24746666666666667
source_x1,1,29696,C03_reverse_then_substitute_01_06,composite,3.3377866744995117,0.0787760466337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.24746666666666667
source_x1,1,29696,C04_substitute_then_reverse_02_06,composite,1.9497313499450684,0.0748697966337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.24746666666666667
source_x1,1,29696,C05_copy_then_substitute_05_07,composite,3.5240395069122314,0.0735677108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.24746666666666667
source_x1,1,29696,K00_shortcut_for_A00_copy,shortcut,1.408032774925232,0.28515625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.24746666666666667
source_x1,1,29696,K01_shortcut_for_A06_copy,shortcut,1.4107438325881958,0.2819010615348816,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.24746666666666667
source_x1,1,29696,S00_surface_rotate,surface_control,4.22211217880249,0.0533854179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.24746666666666667
source_x1,1,29696,S01_surface_rotate,surface_control,4.395084381103516,0.0397135429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.24746666666666667
source_x1,1,29696,U00_unrelated_substitute,unrelated,1.1643003225326538,0.634765625,0.0546875,0.0546875,0.0546875,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.24746666666666667
source_x1,1,29696,U01_unrelated_substitute,unrelated,3.9663941860198975,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.24746666666666667
source_x1,1,29696,U02_unrelated_substitute,unrelated,3.167520523071289,0.0006510416860692203,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.24746666666666667
source_x1,1,29696,U03_unrelated_substitute,unrelated,3.1735732555389404,0.0006510416860692203,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.24746666666666667
source_x1,1,33280,A00_copy,atomic,1.3921490907669067,0.322265625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.2773333333333333
source_x1,1,33280,A01_reverse,atomic,2.989825487136841,0.1165364608168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.2773333333333333
source_x1,1,33280,A02_substitute,atomic,1.9263066053390503,0.1321614682674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.2773333333333333
source_x1,1,33280,A03_copy,atomic,1.3935223817825317,0.3287760615348816,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.2773333333333333
source_x1,1,33280,A04_reverse,atomic,2.9942874908447266,0.1302083432674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.2773333333333333
