condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,0,29696,A07_reverse,atomic,4.703178405761719,0.0390625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.24746666666666667
source_x2,0,29696,C00_reverse_then_substitute_01_06,composite,4.6640191078186035,0.0416666679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.24746666666666667
source_x2,0,29696,C01_substitute_then_reverse_03_04,composite,4.734019756317139,0.037109375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.24746666666666667
source_x2,0,29696,C02_copy_then_substitute_04_07,composite,2.3149662017822266,0.0006510416860692203,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.24746666666666667
source_x2,0,29696,C03_reverse_then_substitute_01_06,composite,4.770599842071533,0.0319010429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.24746666666666667
source_x2,0,29696,C04_substitute_then_reverse_02_06,composite,1.8626405000686646,0.006510416977107525,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.24746666666666667
source_x2,0,29696,C05_copy_then_substitute_05_07,composite,4.681726455688477,0.02669270895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.24746666666666667
source_x2,0,29696,K00_shortcut_for_A00_copy,shortcut,2.33206844329834,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.24746666666666667
source_x2,0,29696,K01_shortcut_for_A06_copy,shortcut,2.3128507137298584,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.24746666666666667
source_x2,0,29696,S00_surface_rotate,surface_control,4.831517696380615,0.0377604179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.24746666666666667
source_x2,0,29696,S01_surface_rotate,surface_control,5.14010763168335,0.02864583395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.24746666666666667
source_x2,0,29696,U00_unrelated_substitute,unrelated,0.5657048225402832,0.994140625,0.96484375,0.96484375,0.96484375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.24746666666666667
source_x2,0,29696,U01_unrelated_substitute,unrelated,4.522246360778809,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.24746666666666667
source_x2,0,29696,U02_unrelated_substitute,unrelated,3.555011034011841,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.24746666666666667
source_x2,0,29696,U03_unrelated_substitute,unrelated,3.545476198196411,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.24746666666666667
source_x2,0,33280,A00_copy,atomic,2.298222303390503,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.2773333333333333
source_x2,0,33280,A01_reverse,atomic,4.54054069519043,0.0299479179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.2773333333333333
source_x2,0,33280,A02_substitute,atomic,2.0277841091156006,0.00390625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.2773333333333333
source_x2,0,33280,A03_copy,atomic,2.2939822673797607,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.2773333333333333
source_x2,0,33280,A04_reverse,atomic,4.55250358581543,0.037109375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.2773333333333333
source_x2,0,33280,A05_substitute,atomic,0.5284005403518677,0.9954427480697632,0.9765625,0.9765625,0.9765625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.2773333333333333
source_x2,0,33280,A06_copy,atomic,2.293245553970337,0.0006510416860692203,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.2773333333333333
source_x2,0,33280,A07_reverse,atomic,4.499660968780518,0.0377604179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.2773333333333333
source_x2,0,33280,C00_reverse_then_substitute_01_06,composite,4.508087158203125,0.0325520858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.2773333333333333
source_x2,0,33280,C01_substitute_then_reverse_03_04,composite,4.537304401397705,0.0384114608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.2773333333333333
source_x2,0,33280,C02_copy_then_substitute_04_07,composite,2.301795482635498,0.0006510416860692203,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.2773333333333333
source_x2,0,33280,C03_reverse_then_substitute_01_06,composite,4.5307230949401855,0.0338541679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.2773333333333333
source_x2,0,33280,C04_substitute_then_reverse_02_06,composite,2.018401861190796,0.005859375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.2773333333333333
source_x2,0,33280,C05_copy_then_substitute_05_07,composite,4.497064590454102,0.03125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.2773333333333333
source_x2,0,33280,K00_shortcut_for_A00_copy,shortcut,2.2836244106292725,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.2773333333333333
source_x2,0,33280,K01_shortcut_for_A06_copy,shortcut,2.320828676223755,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.2773333333333333
source_x2,0,33280,S00_surface_rotate,surface_control,4.953629016876221,0.029296875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.2773333333333333
source_x2,0,33280,S01_surface_rotate,surface_control,5.095941066741943,0.02669270895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.2773333333333333
source_x2,0,33280,U00_unrelated_substitute,unrelated,0.5234598517417908,0.9954427480697632,0.97265625,0.97265625,0.97265625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.2773333333333333
source_x2,0,33280,U01_unrelated_substitute,unrelated,4.502663612365723,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.2773333333333333
source_x2,0,33280,U02_unrelated_substitute,unrelated,3.644359588623047,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.2773333333333333
source_x2,0,33280,U03_unrelated_substitute,unrelated,3.6334517002105713,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.2773333333333333
source_x2,0,37376,A00_copy,atomic,2.340846300125122,0.0006510416860692203,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.31146666666666667
source_x2,0,37376,A01_reverse,atomic,4.390431880950928,0.0364583358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.31146666666666667
source_x2,0,37376,A02_substitute,atomic,2.0141446590423584,0.0032552084885537624,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.31146666666666667
source_x2,0,37376,A03_copy,atomic,2.322493553161621,0.0013020833721384406,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.31146666666666667
source_x2,0,37376,A04_reverse,atomic,4.361809730529785,0.0279947929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.31146666666666667
source_x2,0,37376,A05_substitute,atomic,0.5059730410575867,0.9947916865348816,0.96875,0.96875,0.96875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.31146666666666667
source_x2,0,37376,A06_copy,atomic,2.3466336727142334,0.0006510416860692203,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.31146666666666667
source_x2,0,37376,A07_reverse,atomic,4.373542785644531,0.033203125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.31146666666666667
source_x2,0,37376,C00_reverse_then_substitute_01_06,composite,4.441981792449951,0.0345052108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.31146666666666667
source_x2,0,37376,C01_substitute_then_reverse_03_04,composite,4.379993438720703,0.0319010429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.31146666666666667
source_x2,0,37376,C02_copy_then_substitute_04_07,composite,2.3416178226470947,0.0006510416860692203,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.31146666666666667
source_x2,0,37376,C03_reverse_then_substitute_01_06,composite,4.429973125457764,0.0384114608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.31146666666666667
source_x2,0,37376,C04_substitute_then_reverse_02_06,composite,2.007368803024292,0.0052083334885537624,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.31146666666666667
source_x2,0,37376,C05_copy_then_substitute_05_07,composite,4.378770351409912,0.029296875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.31146666666666667
source_x2,0,37376,K00_shortcut_for_A00_copy,shortcut,2.3544931411743164,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.31146666666666667
source_x2,0,37376,K01_shortcut_for_A06_copy,shortcut,2.3419301509857178,0.0013020833721384406,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.31146666666666667
source_x2,0,37376,S00_surface_rotate,surface_control,4.768982410430908,0.03515625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.31146666666666667
source_x2,0,37376,S01_surface_rotate,surface_control,5.058187484741211,0.037109375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.31146666666666667
source_x2,0,37376,U00_unrelated_substitute,unrelated,0.505204975605011,0.9928385615348816,0.9609375,0.9609375,0.9609375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.31146666666666667
source_x2,0,37376,U01_unrelated_substitute,unrelated,4.5532755851745605,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.31146666666666667
source_x2,0,37376,U02_unrelated_substitute,unrelated,3.748288154602051,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.31146666666666667
source_x2,0,37376,U03_unrelated_substitute,unrelated,3.7690207958221436,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.31146666666666667
source_x2,0,41984,A00_copy,atomic,2.3016583919525146,0.0032552084885537624,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.34986666666666666
source_x2,0,41984,A01_reverse,atomic,4.208980083465576,0.0384114608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.34986666666666666
source_x2,0,41984,A02_substitute,atomic,1.9260274171829224,0.01106770895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.34986666666666666
source_x2,0,41984,A03_copy,atomic,2.305260419845581,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.34986666666666666
source_x2,0,41984,A04_reverse,atomic,4.1818366050720215,0.041015625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.34986666666666666
source_x2,0,41984,A05_substitute,atomic,0.5473047494888306,0.9850260615348816,0.9140625,0.9140625,0.9140625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.34986666666666666
source_x2,0,41984,A06_copy,atomic,2.3223869800567627,0.0013020833721384406,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.34986666666666666
source_x2,0,41984,A07_reverse,atomic,4.1956706047058105,0.044921875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.34986666666666666
source_x2,0,41984,C00_reverse_then_substitute_01_06,composite,4.181698799133301,0.0364583358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.34986666666666666
source_x2,0,41984,C01_substitute_then_reverse_03_04,composite,4.203980922698975,0.0338541679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.34986666666666666
source_x2,0,41984,C02_copy_then_substitute_04_07,composite,2.3069679737091064,0.0006510416860692203,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.34986666666666666
source_x2,0,41984,C03_reverse_then_substitute_01_06,composite,4.140097141265869,0.0403645858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.34986666666666666
source_x2,0,41984,C04_substitute_then_reverse_02_06,composite,1.913065791130066,0.01497395895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.34986666666666666
source_x2,0,41984,C05_copy_then_substitute_05_07,composite,4.161386966705322,0.044921875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.34986666666666666
source_x2,0,41984,K00_shortcut_for_A00_copy,shortcut,2.325566053390503,0.0026041667442768812,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.34986666666666666
source_x2,0,41984,K01_shortcut_for_A06_copy,shortcut,2.32236909866333,0.0006510416860692203,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.34986666666666666
source_x2,0,41984,S00_surface_rotate,surface_control,4.667514801025391,0.0345052108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.34986666666666666
source_x2,0,41984,S01_surface_rotate,surface_control,5.038231372833252,0.0358072929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.34986666666666666
source_x2,0,41984,U00_unrelated_substitute,unrelated,0.5479271411895752,0.9869791865348816,0.921875,0.921875,0.921875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.34986666666666666
source_x2,0,41984,U01_unrelated_substitute,unrelated,4.5889692306518555,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.34986666666666666
source_x2,0,41984,U02_unrelated_substitute,unrelated,3.6068687438964844,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.34986666666666666
source_x2,0,41984,U03_unrelated_substitute,unrelated,3.6206932067871094,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.34986666666666666
source_x2,0,47104,A00_copy,atomic,2.353038787841797,0.001953125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.39253333333333335
source_x2,0,47104,A01_reverse,atomic,4.015079975128174,0.048828125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.39253333333333335
source_x2,0,47104,A02_substitute,atomic,1.976502537727356,0.013671875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.39253333333333335
source_x2,0,47104,A03_copy,atomic,2.352931261062622,0.001953125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.39253333333333335
source_x2,0,47104,A04_reverse,atomic,3.9864513874053955,0.04296875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.39253333333333335
source_x2,0,47104,A05_substitute,atomic,0.5247173309326172,0.9850260615348816,0.91796875,0.91796875,0.91796875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.39253333333333335
source_x2,0,47104,A06_copy,atomic,2.354076623916626,0.0026041667442768812,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.39253333333333335
source_x2,0,47104,A07_reverse,atomic,4.044027805328369,0.0325520858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.39253333333333335
source_x2,0,47104,C00_reverse_then_substitute_01_06,composite,4.012578010559082,0.041015625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.39253333333333335
source_x2,0,47104,C01_substitute_then_reverse_03_04,composite,4.047120094299316,0.0345052108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.39253333333333335
source_x2,0,47104,C02_copy_then_substitute_04_07,composite,2.3509461879730225,0.0013020833721384406,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.39253333333333335
source_x2,0,47104,C03_reverse_then_substitute_01_06,composite,3.9789533615112305,0.037109375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.39253333333333335
source_x2,0,47104,C04_substitute_then_reverse_02_06,composite,1.958692193031311,0.0234375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.39253333333333335
source_x2,0,47104,C05_copy_then_substitute_05_07,composite,4.0428080558776855,0.05078125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.39253333333333335
source_x2,0,47104,K00_shortcut_for_A00_copy,shortcut,2.355829954147339,0.001953125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.39253333333333335
source_x2,0,47104,K01_shortcut_for_A06_copy,shortcut,2.3472044467926025,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.39253333333333335
source_x2,0,47104,S00_surface_rotate,surface_control,4.5451507568359375,0.041015625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.39253333333333335
source_x2,0,47104,S01_surface_rotate,surface_control,4.970233917236328,0.0338541679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.39253333333333335
source_x2,0,47104,U00_unrelated_substitute,unrelated,0.5110767483711243,0.9947916865348816,0.96875,0.96875,0.96875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.39253333333333335
source_x2,0,47104,U01_unrelated_substitute,unrelated,4.610595226287842,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.39253333333333335
source_x2,0,47104,U02_unrelated_substitute,unrelated,3.6498568058013916,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.39253333333333335
source_x2,0,47104,U03_unrelated_substitute,unrelated,3.656008720397949,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.39253333333333335
