condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,0,26368,S01_surface_rotate,surface_control,4.4578447341918945,0.0384114608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.21973333333333334
source_x2,0,26368,U00_unrelated_substitute,unrelated,1.1070599555969238,0.677734375,0.09765625,0.09765625,0.09765625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.21973333333333334
source_x2,0,26368,U01_unrelated_substitute,unrelated,4.084845066070557,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.21973333333333334
source_x2,0,26368,U02_unrelated_substitute,unrelated,3.5759570598602295,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.21973333333333334
source_x2,0,26368,U03_unrelated_substitute,unrelated,3.5700643062591553,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.21973333333333334
source_x2,0,29696,A00_copy,atomic,1.3355287313461304,0.3684895932674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,0,29696,A01_reverse,atomic,3.2316792011260986,0.1041666716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,0,29696,A02_substitute,atomic,1.870611548423767,0.1106770858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,0,29696,A03_copy,atomic,1.3339794874191284,0.3743489682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,0,29696,A04_reverse,atomic,3.182695150375366,0.123046875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,0,29696,A05_substitute,atomic,1.2533679008483887,0.49609375,0.01953125,0.01953125,0.01953125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,0,29696,A06_copy,atomic,1.3341069221496582,0.388671875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,0,29696,A07_reverse,atomic,3.1871707439422607,0.1236979216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,0,29696,C00_reverse_then_substitute_01_06,composite,3.1849277019500732,0.1217447966337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,0,29696,C01_substitute_then_reverse_03_04,composite,3.2464044094085693,0.1080729216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,0,29696,C02_copy_then_substitute_04_07,composite,1.3345065116882324,0.375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,0,29696,C03_reverse_then_substitute_01_06,composite,3.2416789531707764,0.1080729216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,0,29696,C04_substitute_then_reverse_02_06,composite,1.883781909942627,0.1145833358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,0,29696,C05_copy_then_substitute_05_07,composite,3.5076935291290283,0.0826822966337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,0,29696,K00_shortcut_for_A00_copy,shortcut,1.3394287824630737,0.3776041865348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,0,29696,K01_shortcut_for_A06_copy,shortcut,1.3290388584136963,0.384765625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,0,29696,S00_surface_rotate,surface_control,4.125258445739746,0.060546875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,0,29696,S01_surface_rotate,surface_control,4.38058614730835,0.0455729179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,0,29696,U00_unrelated_substitute,unrelated,1.2481640577316284,0.5123698115348816,0.0078125,0.0078125,0.0078125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,0,29696,U01_unrelated_substitute,unrelated,4.0989990234375,0.0006510416860692203,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,0,29696,U02_unrelated_substitute,unrelated,3.434178113937378,0.0006510416860692203,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,0,29696,U03_unrelated_substitute,unrelated,3.4423258304595947,0.0006510416860692203,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,0,33280,A00_copy,atomic,1.2851762771606445,0.349609375,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,0,33280,A01_reverse,atomic,3.0932226181030273,0.1419270932674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,0,33280,A02_substitute,atomic,2.0206692218780518,0.07421875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,0,33280,A03_copy,atomic,1.2735155820846558,0.35546875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,0,33280,A04_reverse,atomic,3.0985307693481445,0.15234375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,0,33280,A05_substitute,atomic,1.1463831663131714,0.5852864980697632,0.03125,0.03125,0.03125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,0,33280,A06_copy,atomic,1.284058690071106,0.3515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,0,33280,A07_reverse,atomic,3.071282148361206,0.1490885466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,0,33280,C00_reverse_then_substitute_01_06,composite,3.055647611618042,0.1588541716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,0,33280,C01_substitute_then_reverse_03_04,composite,3.1033945083618164,0.1608072966337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,0,33280,C02_copy_then_substitute_04_07,composite,1.2925785779953003,0.33984375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,0,33280,C03_reverse_then_substitute_01_06,composite,3.0915367603302,0.1555989682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,0,33280,C04_substitute_then_reverse_02_06,composite,2.004671812057495,0.087890625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,0,33280,C05_copy_then_substitute_05_07,composite,3.4733517169952393,0.076171875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,0,33280,K00_shortcut_for_A00_copy,shortcut,1.2790690660476685,0.375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,0,33280,K01_shortcut_for_A06_copy,shortcut,1.2939707040786743,0.3385416865348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,0,33280,S00_surface_rotate,surface_control,4.218212604522705,0.05859375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,0,33280,S01_surface_rotate,surface_control,4.440797328948975,0.0442708358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,0,33280,U00_unrelated_substitute,unrelated,1.1435573101043701,0.5716146230697632,0.04296875,0.04296875,0.04296875,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,0,33280,U01_unrelated_substitute,unrelated,4.106297969818115,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,0,33280,U02_unrelated_substitute,unrelated,3.5451622009277344,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,0,33280,U03_unrelated_substitute,unrelated,3.551237106323242,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,0,37376,A00_copy,atomic,1.236190915107727,0.3763020932674408,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,A01_reverse,atomic,2.9097843170166016,0.173828125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,A02_substitute,atomic,2.0156044960021973,0.064453125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,A03_copy,atomic,1.2229678630828857,0.4264323115348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,A04_reverse,atomic,2.9212934970855713,0.1569010466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,A05_substitute,atomic,1.1606749296188354,0.5182291865348816,0.01953125,0.01953125,0.01953125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,A06_copy,atomic,1.2396188974380493,0.3971354365348816,0.0078125,0.0078125,0.0078125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,A07_reverse,atomic,2.8796043395996094,0.1712239682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,C00_reverse_then_substitute_01_06,composite,2.9443066120147705,0.1744791716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,C01_substitute_then_reverse_03_04,composite,2.9273014068603516,0.16796875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,C02_copy_then_substitute_04_07,composite,1.2330924272537231,0.4140625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,C03_reverse_then_substitute_01_06,composite,2.947779893875122,0.1608072966337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,C04_substitute_then_reverse_02_06,composite,2.0312323570251465,0.0794270858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,C05_copy_then_substitute_05_07,composite,3.4618451595306396,0.0703125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,K00_shortcut_for_A00_copy,shortcut,1.2294822931289673,0.404296875,0.0078125,0.0078125,0.0078125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,K01_shortcut_for_A06_copy,shortcut,1.2408220767974854,0.3938802182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,S00_surface_rotate,surface_control,4.131922245025635,0.06640625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,S01_surface_rotate,surface_control,4.483296871185303,0.0540364608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,U00_unrelated_substitute,unrelated,1.1429513692855835,0.5423177480697632,0.03515625,0.03515625,0.03515625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,U01_unrelated_substitute,unrelated,4.217909812927246,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,U02_unrelated_substitute,unrelated,3.6576156616210938,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,U03_unrelated_substitute,unrelated,3.664360284805298,0.0006510416860692203,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,41984,A00_copy,atomic,1.318260908126831,0.3587239682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,A01_reverse,atomic,2.6830692291259766,0.2037760466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,A02_substitute,atomic,1.9067749977111816,0.1126302108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,A03_copy,atomic,1.3270288705825806,0.337890625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,A04_reverse,atomic,2.705315589904785,0.201171875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,A05_substitute,atomic,1.1636334657669067,0.564453125,0.04296875,0.04296875,0.04296875,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,A06_copy,atomic,1.3268224000930786,0.3424479365348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,A07_reverse,atomic,2.677898406982422,0.2083333432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,C00_reverse_then_substitute_01_06,composite,2.688638687133789,0.197265625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,C01_substitute_then_reverse_03_04,composite,2.7124416828155518,0.1946614682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,C02_copy_then_substitute_04_07,composite,1.3104490041732788,0.3776041865348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,C03_reverse_then_substitute_01_06,composite,2.6475162506103516,0.212890625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,C04_substitute_then_reverse_02_06,composite,1.8852500915527344,0.12109375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,C05_copy_then_substitute_05_07,composite,3.2992475032806396,0.0696614608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,K00_shortcut_for_A00_copy,shortcut,1.325515627861023,0.35546875,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,K01_shortcut_for_A06_copy,shortcut,1.3331905603408813,0.3404948115348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,S00_surface_rotate,surface_control,3.976376533508301,0.0930989608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,S01_surface_rotate,surface_control,4.387593746185303,0.0540364608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,U00_unrelated_substitute,unrelated,1.1613725423812866,0.5709635615348816,0.03515625,0.03515625,0.03515625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,U01_unrelated_substitute,unrelated,4.224219799041748,0.0006510416860692203,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,U02_unrelated_substitute,unrelated,3.5183627605438232,0.0013020833721384406,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,U03_unrelated_substitute,unrelated,3.5462560653686523,0.0006510416860692203,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,47104,A00_copy,atomic,1.2697988748550415,0.3795573115348816,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,A01_reverse,atomic,2.6035566329956055,0.2044270932674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,A02_substitute,atomic,1.9057508707046509,0.1087239608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,A03_copy,atomic,1.2709709405899048,0.3697916865348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,A04_reverse,atomic,2.6097474098205566,0.2076822966337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,A05_substitute,atomic,1.1634633541107178,0.5436198115348816,0.03125,0.03125,0.03125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,A06_copy,atomic,1.2783350944519043,0.380859375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,A07_reverse,atomic,2.596575975418091,0.203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,C00_reverse_then_substitute_01_06,composite,2.5910069942474365,0.208984375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,C01_substitute_then_reverse_03_04,composite,2.6050643920898438,0.1985677182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,C02_copy_then_substitute_04_07,composite,1.2730109691619873,0.3782552182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,C03_reverse_then_substitute_01_06,composite,2.5891971588134766,0.22265625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,C04_substitute_then_reverse_02_06,composite,1.8878698348999023,0.1184895858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,C05_copy_then_substitute_05_07,composite,3.363691568374634,0.0696614608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,K00_shortcut_for_A00_copy,shortcut,1.271956205368042,0.365234375,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,K01_shortcut_for_A06_copy,shortcut,1.2712477445602417,0.3665364682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,S00_surface_rotate,surface_control,3.9369356632232666,0.1067708358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,S01_surface_rotate,surface_control,4.4114274978637695,0.0520833358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,U00_unrelated_substitute,unrelated,1.1400483846664429,0.5553385615348816,0.02734375,0.02734375,0.02734375,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,U01_unrelated_substitute,unrelated,4.332769870758057,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,U02_unrelated_substitute,unrelated,3.5712881088256836,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,U03_unrelated_substitute,unrelated,3.540349245071411,0.0006510416860692203,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,52992,A00_copy,atomic,1.282714605331421,0.3717448115348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,0,52992,A01_reverse,atomic,2.4057252407073975,0.2298177182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,0,52992,A02_substitute,atomic,1.8332055807113647,0.1328125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,0,52992,A03_copy,atomic,1.2994307279586792,0.3463541865348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,0,52992,A04_reverse,atomic,2.4275169372558594,0.220703125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
