condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,0,52992,C04_substitute_then_reverse_02_06,composite,1.844862937927246,0.1458333432674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.4416
source_x0,0,52992,C05_copy_then_substitute_05_07,composite,3.3595964908599854,0.0748697966337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.4416
source_x0,0,52992,K00_shortcut_for_A00_copy,shortcut,1.3693703413009644,0.279296875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.4416
source_x0,0,52992,K01_shortcut_for_A06_copy,shortcut,1.3625258207321167,0.2877604365348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.4416
source_x0,0,52992,S00_surface_rotate,surface_control,3.7773921489715576,0.1022135466337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.4416
source_x0,0,52992,S01_surface_rotate,surface_control,4.4655866622924805,0.0455729179084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.4416
source_x0,0,52992,U00_unrelated_substitute,unrelated,1.1152721643447876,0.6256510615348816,0.0859375,0.0859375,0.0859375,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.4416
source_x0,0,52992,U01_unrelated_substitute,unrelated,3.847515344619751,0.0,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.4416
source_x0,0,52992,U02_unrelated_substitute,unrelated,3.137359857559204,0.0013020833721384406,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.4416
source_x0,0,52992,U03_unrelated_substitute,unrelated,3.1415367126464844,0.001953125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.4416
source_x0,0,59648,A00_copy,atomic,1.389405608177185,0.2180989682674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,0,59648,A01_reverse,atomic,2.607787609100342,0.21484375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,0,59648,A02_substitute,atomic,1.830949306488037,0.1360677182674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,0,59648,A03_copy,atomic,1.3941679000854492,0.234375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,0,59648,A04_reverse,atomic,2.5435566902160645,0.2278645932674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,0,59648,A05_substitute,atomic,1.0583364963531494,0.7076823115348816,0.16015625,0.16015625,0.16015625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,0,59648,A06_copy,atomic,1.4007668495178223,0.220703125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,0,59648,A07_reverse,atomic,2.5758490562438965,0.2161458432674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,0,59648,C00_reverse_then_substitute_01_06,composite,2.587700843811035,0.2259114682674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,0,59648,C01_substitute_then_reverse_03_04,composite,2.5479400157928467,0.2220052182674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,0,59648,C02_copy_then_substitute_04_07,composite,1.3817466497421265,0.234375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,0,59648,C03_reverse_then_substitute_01_06,composite,2.5736117362976074,0.2141927182674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,0,59648,C04_substitute_then_reverse_02_06,composite,1.861303448677063,0.1295572966337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,0,59648,C05_copy_then_substitute_05_07,composite,3.4783074855804443,0.056640625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,0,59648,K00_shortcut_for_A00_copy,shortcut,1.392206072807312,0.2356770932674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,0,59648,K01_shortcut_for_A06_copy,shortcut,1.3906608819961548,0.236328125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,0,59648,S00_surface_rotate,surface_control,3.516767740249634,0.1399739682674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,0,59648,S01_surface_rotate,surface_control,4.461569309234619,0.0514322929084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,0,59648,U00_unrelated_substitute,unrelated,1.0474258661270142,0.693359375,0.12890625,0.12890625,0.12890625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,0,59648,U01_unrelated_substitute,unrelated,3.805792808532715,0.0,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,0,59648,U02_unrelated_substitute,unrelated,3.1489105224609375,0.0026041667442768812,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,0,59648,U03_unrelated_substitute,unrelated,3.147333860397339,0.0013020833721384406,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.49706666666666666
source_x0,0,67072,A00_copy,atomic,1.365383267402649,0.23046875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,0,67072,A01_reverse,atomic,2.5085089206695557,0.23046875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,0,67072,A02_substitute,atomic,1.862280011177063,0.1575520932674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,0,67072,A03_copy,atomic,1.355347752571106,0.2545573115348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,0,67072,A04_reverse,atomic,2.541694164276123,0.2200520932674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,0,67072,A05_substitute,atomic,1.0089969635009766,0.7194010615348816,0.140625,0.140625,0.140625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,0,67072,A06_copy,atomic,1.3499780893325806,0.2486979216337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,0,67072,A07_reverse,atomic,2.5188567638397217,0.2180989682674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,0,67072,C00_reverse_then_substitute_01_06,composite,2.4942855834960938,0.2389322966337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,0,67072,C01_substitute_then_reverse_03_04,composite,2.5152041912078857,0.2421875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,0,67072,C02_copy_then_substitute_04_07,composite,1.3672329187393188,0.2395833432674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,0,67072,C03_reverse_then_substitute_01_06,composite,2.4743194580078125,0.2317708432674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,0,67072,C04_substitute_then_reverse_02_06,composite,1.8400940895080566,0.166015625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,0,67072,C05_copy_then_substitute_05_07,composite,3.5488789081573486,0.052734375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,0,67072,K00_shortcut_for_A00_copy,shortcut,1.3477116823196411,0.2545573115348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,0,67072,K01_shortcut_for_A06_copy,shortcut,1.3428850173950195,0.2545573115348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,0,67072,S00_surface_rotate,surface_control,3.175043821334839,0.1692708432674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,0,67072,S01_surface_rotate,surface_control,4.5942301750183105,0.0598958358168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,0,67072,U00_unrelated_substitute,unrelated,1.0192328691482544,0.7161458730697632,0.171875,0.171875,0.171875,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,0,67072,U01_unrelated_substitute,unrelated,3.7264440059661865,0.0,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,0,67072,U02_unrelated_substitute,unrelated,3.0873687267303467,0.0032552084885537624,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,0,67072,U03_unrelated_substitute,unrelated,3.071075677871704,0.0032552084885537624,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.5589333333333333
source_x0,0,75264,A00_copy,atomic,1.2369712591171265,0.3828125,0.00390625,0.00390625,0.00390625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.6272
source_x0,0,75264,A01_reverse,atomic,2.3057072162628174,0.251953125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.6272
source_x0,0,75264,A02_substitute,atomic,1.8276830911636353,0.205078125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.6272
source_x0,0,75264,A03_copy,atomic,1.2078512907028198,0.40625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.6272
source_x0,0,75264,A04_reverse,atomic,2.3458847999572754,0.2532552182674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.6272
source_x0,0,75264,A05_substitute,atomic,1.0551319122314453,0.642578125,0.06640625,0.06640625,0.06640625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.6272
source_x0,0,75264,A06_copy,atomic,1.241115689277649,0.38671875,0.00390625,0.00390625,0.00390625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.6272
source_x0,0,75264,A07_reverse,atomic,2.305192708969116,0.2513020932674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.6272
source_x0,0,75264,C00_reverse_then_substitute_01_06,composite,2.2762513160705566,0.2701823115348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.6272
source_x0,0,75264,C01_substitute_then_reverse_03_04,composite,2.332815647125244,0.2493489682674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.6272
source_x0,0,75264,C02_copy_then_substitute_04_07,composite,1.224889874458313,0.392578125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.6272
source_x0,0,75264,C03_reverse_then_substitute_01_06,composite,2.3566787242889404,0.24609375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.6272
source_x0,0,75264,C04_substitute_then_reverse_02_06,composite,1.83690345287323,0.2044270932674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.6272
source_x0,0,75264,C05_copy_then_substitute_05_07,composite,3.537996530532837,0.0501302108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.6272
source_x0,0,75264,K00_shortcut_for_A00_copy,shortcut,1.2093271017074585,0.390625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.6272
source_x0,0,75264,K01_shortcut_for_A06_copy,shortcut,1.2265726327896118,0.3951823115348816,0.00390625,0.00390625,0.00390625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.6272
source_x0,0,75264,S00_surface_rotate,surface_control,2.8714447021484375,0.22265625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.6272
source_x0,0,75264,S01_surface_rotate,surface_control,4.546706676483154,0.0572916679084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.6272
source_x0,0,75264,U00_unrelated_substitute,unrelated,1.0319222211837769,0.6731771230697632,0.10546875,0.10546875,0.10546875,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.6272
source_x0,0,75264,U01_unrelated_substitute,unrelated,3.794966697692871,0.0013020833721384406,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.6272
source_x0,0,75264,U02_unrelated_substitute,unrelated,3.1243984699249268,0.005859375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.6272
source_x0,0,75264,U03_unrelated_substitute,unrelated,3.109360694885254,0.0078125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.6272
source_x0,0,84480,A00_copy,atomic,1.1862739324569702,0.4147135615348816,0.00390625,0.00390625,0.00390625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.704
source_x0,0,84480,A01_reverse,atomic,2.234297513961792,0.2662760615348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.704
source_x0,0,84480,A02_substitute,atomic,1.6845060586929321,0.318359375,0.00390625,0.00390625,0.00390625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.704
source_x0,0,84480,A03_copy,atomic,1.17571222782135,0.41796875,0.01171875,0.01171875,0.01171875,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.704
source_x0,0,84480,A04_reverse,atomic,2.2811319828033447,0.2779948115348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.704
source_x0,0,84480,A05_substitute,atomic,1.0014294385910034,0.6796875,0.1171875,0.1171875,0.1171875,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.704
source_x0,0,84480,A06_copy,atomic,1.1647264957427979,0.4296875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.704
source_x0,0,84480,A07_reverse,atomic,2.2425894737243652,0.26171875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.704
source_x0,0,84480,C00_reverse_then_substitute_01_06,composite,2.2560057640075684,0.26171875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.704
source_x0,0,84480,C01_substitute_then_reverse_03_04,composite,2.2581613063812256,0.2552083432674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.704
source_x0,0,84480,C02_copy_then_substitute_04_07,composite,1.2041598558425903,0.396484375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.704
source_x0,0,84480,C03_reverse_then_substitute_01_06,composite,2.2351279258728027,0.265625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.704
source_x0,0,84480,C04_substitute_then_reverse_02_06,composite,1.617808222770691,0.3509114682674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.704
source_x0,0,84480,C05_copy_then_substitute_05_07,composite,3.654670476913452,0.0455729179084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.704
source_x0,0,84480,K00_shortcut_for_A00_copy,shortcut,1.1723586320877075,0.4251302182674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.704
source_x0,0,84480,K01_shortcut_for_A06_copy,shortcut,1.184177279472351,0.4192708432674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.704
source_x0,0,84480,S00_surface_rotate,surface_control,2.54426646232605,0.2356770932674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.704
source_x0,0,84480,S01_surface_rotate,surface_control,4.681448936462402,0.0651041716337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.704
source_x0,0,84480,U00_unrelated_substitute,unrelated,1.001737356185913,0.6751302480697632,0.109375,0.109375,0.109375,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.704
source_x0,0,84480,U01_unrelated_substitute,unrelated,3.7015774250030518,0.00390625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.704
