condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,2,18688,K01_shortcut_for_A06_copy,shortcut,1.6363052129745483,0.1184895858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.15573333333333333
source_x2,2,18688,S00_surface_rotate,surface_control,4.347233295440674,0.029296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.15573333333333333
source_x2,2,18688,S01_surface_rotate,surface_control,4.497848033905029,0.0345052108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.15573333333333333
source_x2,2,18688,U00_unrelated_substitute,unrelated,1.2049551010131836,0.8600260615348816,0.41796875,0.41796875,0.41796875,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.15573333333333333
source_x2,2,18688,U01_unrelated_substitute,unrelated,3.6364033222198486,0.0,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.15573333333333333
source_x2,2,18688,U02_unrelated_substitute,unrelated,3.083007574081421,0.0,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.15573333333333333
source_x2,2,18688,U03_unrelated_substitute,unrelated,3.1207640171051025,0.0,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.15573333333333333
source_x2,2,20736,A00_copy,atomic,1.494084358215332,0.2565104365348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.1728
source_x2,2,20736,A01_reverse,atomic,4.119483470916748,0.0514322929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.1728
source_x2,2,20736,A02_substitute,atomic,1.9746938943862915,0.0598958358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.1728
source_x2,2,20736,A03_copy,atomic,1.5095685720443726,0.2415364682674408,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.1728
source_x2,2,20736,A04_reverse,atomic,4.1315531730651855,0.0436197929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.1728
source_x2,2,20736,A05_substitute,atomic,1.2340202331542969,0.6848958730697632,0.078125,0.078125,0.078125,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.1728
source_x2,2,20736,A06_copy,atomic,1.470226764678955,0.2858073115348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.1728
source_x2,2,20736,A07_reverse,atomic,4.141927242279053,0.0455729179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.1728
source_x2,2,20736,C00_reverse_then_substitute_01_06,composite,4.185975074768066,0.0475260429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.1728
source_x2,2,20736,C01_substitute_then_reverse_03_04,composite,4.1291656494140625,0.0475260429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.1728
source_x2,2,20736,C02_copy_then_substitute_04_07,composite,1.5054059028625488,0.2454427182674408,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.1728
source_x2,2,20736,C03_reverse_then_substitute_01_06,composite,4.125443458557129,0.0553385429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.1728
source_x2,2,20736,C04_substitute_then_reverse_02_06,composite,1.9589366912841797,0.0657552108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.1728
source_x2,2,20736,C05_copy_then_substitute_05_07,composite,4.149308204650879,0.048828125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.1728
source_x2,2,20736,K00_shortcut_for_A00_copy,shortcut,1.4988638162612915,0.2565104365348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.1728
source_x2,2,20736,K01_shortcut_for_A06_copy,shortcut,1.5065155029296875,0.2578125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.1728
source_x2,2,20736,S00_surface_rotate,surface_control,4.240175247192383,0.0553385429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.1728
source_x2,2,20736,S01_surface_rotate,surface_control,4.514403820037842,0.0364583358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.1728
source_x2,2,20736,U00_unrelated_substitute,unrelated,1.231176733970642,0.6901041865348816,0.08984375,0.08984375,0.08984375,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.1728
source_x2,2,20736,U01_unrelated_substitute,unrelated,3.841796875,0.0,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.1728
source_x2,2,20736,U02_unrelated_substitute,unrelated,3.1165993213653564,0.0006510416860692203,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.1728
source_x2,2,20736,U03_unrelated_substitute,unrelated,3.1142003536224365,0.0013020833721384406,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.1728
source_x2,2,23552,A00_copy,atomic,1.3547271490097046,0.36328125,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.19626666666666667
source_x2,2,23552,A01_reverse,atomic,3.998699426651001,0.0546875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.19626666666666667
source_x2,2,23552,A02_substitute,atomic,1.92794930934906,0.0670572966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.19626666666666667
source_x2,2,23552,A03_copy,atomic,1.3650306463241577,0.33984375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.19626666666666667
source_x2,2,23552,A04_reverse,atomic,4.025318145751953,0.0540364608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.19626666666666667
source_x2,2,23552,A05_substitute,atomic,1.2279455661773682,0.5833333730697632,0.05859375,0.05859375,0.05859375,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.19626666666666667
source_x2,2,23552,A06_copy,atomic,1.3664497137069702,0.3522135615348816,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.19626666666666667
source_x2,2,23552,A07_reverse,atomic,4.008983135223389,0.052734375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.19626666666666667
source_x2,2,23552,C00_reverse_then_substitute_01_06,composite,3.9830310344696045,0.056640625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.19626666666666667
source_x2,2,23552,C01_substitute_then_reverse_03_04,composite,4.028824329376221,0.0533854179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.19626666666666667
source_x2,2,23552,C02_copy_then_substitute_04_07,composite,1.3723374605178833,0.33203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.19626666666666667
source_x2,2,23552,C03_reverse_then_substitute_01_06,composite,4.036014080047607,0.0559895858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.19626666666666667
source_x2,2,23552,C04_substitute_then_reverse_02_06,composite,1.92422354221344,0.0572916679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.19626666666666667
source_x2,2,23552,C05_copy_then_substitute_05_07,composite,4.040292263031006,0.064453125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.19626666666666667
source_x2,2,23552,K00_shortcut_for_A00_copy,shortcut,1.378588080406189,0.3352864682674408,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.19626666666666667
source_x2,2,23552,K01_shortcut_for_A06_copy,shortcut,1.3733443021774292,0.333984375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.19626666666666667
source_x2,2,23552,S00_surface_rotate,surface_control,4.277611255645752,0.0501302108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.19626666666666667
source_x2,2,23552,S01_surface_rotate,surface_control,4.5175604820251465,0.0358072929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.19626666666666667
source_x2,2,23552,U00_unrelated_substitute,unrelated,1.218906283378601,0.6041666865348816,0.04296875,0.04296875,0.04296875,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.19626666666666667
source_x2,2,23552,U01_unrelated_substitute,unrelated,4.098977565765381,0.0,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.19626666666666667
source_x2,2,23552,U02_unrelated_substitute,unrelated,3.0974206924438477,0.0006510416860692203,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.19626666666666667
source_x2,2,23552,U03_unrelated_substitute,unrelated,3.1259262561798096,0.0006510416860692203,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.19626666666666667
source_x2,2,26368,A00_copy,atomic,1.390256404876709,0.318359375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.21973333333333334
source_x2,2,26368,A01_reverse,atomic,3.781658887863159,0.06640625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.21973333333333334
source_x2,2,26368,A02_substitute,atomic,1.8477983474731445,0.0911458358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.21973333333333334
source_x2,2,26368,A03_copy,atomic,1.3955774307250977,0.3079427182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.21973333333333334
source_x2,2,26368,A04_reverse,atomic,3.7954702377319336,0.05859375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.21973333333333334
source_x2,2,26368,A05_substitute,atomic,1.1912615299224854,0.6263021230697632,0.08203125,0.08203125,0.08203125,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.21973333333333334
source_x2,2,26368,A06_copy,atomic,1.385259985923767,0.291015625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.21973333333333334
source_x2,2,26368,A07_reverse,atomic,3.8108692169189453,0.0696614608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.21973333333333334
source_x2,2,26368,C00_reverse_then_substitute_01_06,composite,3.8165223598480225,0.0579427108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.21973333333333334
source_x2,2,26368,C01_substitute_then_reverse_03_04,composite,3.808468818664551,0.064453125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.21973333333333334
source_x2,2,26368,C02_copy_then_substitute_04_07,composite,1.3962311744689941,0.310546875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.21973333333333334
source_x2,2,26368,C03_reverse_then_substitute_01_06,composite,3.7964441776275635,0.064453125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.21973333333333334
source_x2,2,26368,C04_substitute_then_reverse_02_06,composite,1.8562413454055786,0.0924479216337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.21973333333333334
source_x2,2,26368,C05_copy_then_substitute_05_07,composite,3.9877469539642334,0.0625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.21973333333333334
source_x2,2,26368,K00_shortcut_for_A00_copy,shortcut,1.3835097551345825,0.322265625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.21973333333333334
source_x2,2,26368,K01_shortcut_for_A06_copy,shortcut,1.3890451192855835,0.314453125,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.21973333333333334
source_x2,2,26368,S00_surface_rotate,surface_control,4.268280029296875,0.0533854179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.21973333333333334
source_x2,2,26368,S01_surface_rotate,surface_control,4.568776607513428,0.0384114608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.21973333333333334
source_x2,2,26368,U00_unrelated_substitute,unrelated,1.1954954862594604,0.5930989980697632,0.03515625,0.03515625,0.03515625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.21973333333333334
source_x2,2,26368,U01_unrelated_substitute,unrelated,4.191497325897217,0.0,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.21973333333333334
source_x2,2,26368,U02_unrelated_substitute,unrelated,3.1564228534698486,0.0,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.21973333333333334
source_x2,2,26368,U03_unrelated_substitute,unrelated,3.143235445022583,0.0006510416860692203,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.21973333333333334
source_x2,2,29696,A00_copy,atomic,1.3888360261917114,0.3177083432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.24746666666666667
source_x2,2,29696,A01_reverse,atomic,3.4160139560699463,0.0807291716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.24746666666666667
source_x2,2,29696,A02_substitute,atomic,1.9578489065170288,0.0872395858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.24746666666666667
source_x2,2,29696,A03_copy,atomic,1.3923592567443848,0.3151041865348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.24746666666666667
source_x2,2,29696,A04_reverse,atomic,3.349660634994507,0.0950520858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.24746666666666667
source_x2,2,29696,A05_substitute,atomic,1.1852095127105713,0.591796875,0.046875,0.046875,0.046875,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.24746666666666667
source_x2,2,29696,A06_copy,atomic,1.396837592124939,0.32421875,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.24746666666666667
source_x2,2,29696,A07_reverse,atomic,3.3997962474823,0.0872395858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.24746666666666667
source_x2,2,29696,C00_reverse_then_substitute_01_06,composite,3.4064416885375977,0.0833333358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.24746666666666667
source_x2,2,29696,C01_substitute_then_reverse_03_04,composite,3.3680572509765625,0.087890625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.24746666666666667
source_x2,2,29696,C02_copy_then_substitute_04_07,composite,1.3866876363754272,0.3209635615348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.24746666666666667
source_x2,2,29696,C03_reverse_then_substitute_01_06,composite,3.384809732437134,0.080078125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.24746666666666667
source_x2,2,29696,C04_substitute_then_reverse_02_06,composite,1.943881630897522,0.1002604216337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.24746666666666667
source_x2,2,29696,C05_copy_then_substitute_05_07,composite,3.6943953037261963,0.068359375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.24746666666666667
source_x2,2,29696,K00_shortcut_for_A00_copy,shortcut,1.388874888420105,0.31640625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.24746666666666667
source_x2,2,29696,K01_shortcut_for_A06_copy,shortcut,1.3839983940124512,0.33203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.24746666666666667
source_x2,2,29696,S00_surface_rotate,surface_control,4.186764240264893,0.0462239608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.24746666666666667
source_x2,2,29696,S01_surface_rotate,surface_control,4.442193508148193,0.0416666679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.24746666666666667
source_x2,2,29696,U00_unrelated_substitute,unrelated,1.1806772947311401,0.5930989980697632,0.05078125,0.05078125,0.05078125,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.24746666666666667
source_x2,2,29696,U01_unrelated_substitute,unrelated,4.219125270843506,0.0,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.24746666666666667
source_x2,2,29696,U02_unrelated_substitute,unrelated,3.174873113632202,0.0006510416860692203,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.24746666666666667
source_x2,2,29696,U03_unrelated_substitute,unrelated,3.182385206222534,0.0006510416860692203,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.24746666666666667
source_x2,2,33280,A00_copy,atomic,1.3661233186721802,0.2819010615348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,A01_reverse,atomic,3.1222121715545654,0.10546875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,A02_substitute,atomic,2.062469959259033,0.0670572966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,A03_copy,atomic,1.3790687322616577,0.2740885615348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,A04_reverse,atomic,3.149505853652954,0.091796875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,A05_substitute,atomic,1.1017534732818604,0.66796875,0.0625,0.0625,0.0625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,A06_copy,atomic,1.376929759979248,0.2727864682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,A07_reverse,atomic,3.177924871444702,0.0989583358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,C00_reverse_then_substitute_01_06,composite,3.1579487323760986,0.111328125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,C01_substitute_then_reverse_03_04,composite,3.191679000854492,0.0859375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,C02_copy_then_substitute_04_07,composite,1.3638094663619995,0.2799479365348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,C03_reverse_then_substitute_01_06,composite,3.1560471057891846,0.08984375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,C04_substitute_then_reverse_02_06,composite,2.063697576522827,0.0625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,C05_copy_then_substitute_05_07,composite,3.5534207820892334,0.068359375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,K00_shortcut_for_A00_copy,shortcut,1.3634806871414185,0.2825520932674408,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,K01_shortcut_for_A06_copy,shortcut,1.373197078704834,0.2727864682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,S00_surface_rotate,surface_control,4.162182807922363,0.0436197929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,S01_surface_rotate,surface_control,4.430970668792725,0.05078125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,U00_unrelated_substitute,unrelated,1.0969874858856201,0.67578125,0.07421875,0.07421875,0.07421875,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,U01_unrelated_substitute,unrelated,4.287268161773682,0.0,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,U02_unrelated_substitute,unrelated,3.2941014766693115,0.0,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.2773333333333333
