condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,2,16640,S01_surface_rotate,surface_control,4.754645824432373,0.03515625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.13866666666666666
source_x2,2,16640,U00_unrelated_substitute,unrelated,0.5671457648277283,1.0,1.0,1.0,1.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.13866666666666666
source_x2,2,16640,U01_unrelated_substitute,unrelated,4.147403240203857,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.13866666666666666
source_x2,2,16640,U02_unrelated_substitute,unrelated,3.9172279834747314,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.13866666666666666
source_x2,2,16640,U03_unrelated_substitute,unrelated,3.920999765396118,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.13866666666666666
source_x2,2,18688,A00_copy,atomic,2.794806718826294,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.15573333333333333
source_x2,2,18688,A01_reverse,atomic,4.983687400817871,0.03059895895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.15573333333333333
source_x2,2,18688,A02_substitute,atomic,2.048119306564331,0.0006510416860692203,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.15573333333333333
source_x2,2,18688,A03_copy,atomic,2.775895833969116,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.15573333333333333
source_x2,2,18688,A04_reverse,atomic,4.85612678527832,0.0462239608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.15573333333333333
source_x2,2,18688,A05_substitute,atomic,0.5918497443199158,1.0,1.0,1.0,1.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.15573333333333333
source_x2,2,18688,A06_copy,atomic,2.806486129760742,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.15573333333333333
source_x2,2,18688,A07_reverse,atomic,4.9856438636779785,0.0182291679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.15573333333333333
source_x2,2,18688,C00_reverse_then_substitute_01_06,composite,4.858119010925293,0.0319010429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.15573333333333333
source_x2,2,18688,C01_substitute_then_reverse_03_04,composite,4.976470470428467,0.02278645895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.15573333333333333
source_x2,2,18688,C02_copy_then_substitute_04_07,composite,2.7838175296783447,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.15573333333333333
source_x2,2,18688,C03_reverse_then_substitute_01_06,composite,5.030918598175049,0.02734375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.15573333333333333
source_x2,2,18688,C04_substitute_then_reverse_02_06,composite,2.0565974712371826,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.15573333333333333
source_x2,2,18688,C05_copy_then_substitute_05_07,composite,4.894706726074219,0.0403645858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.15573333333333333
source_x2,2,18688,K00_shortcut_for_A00_copy,shortcut,2.7935516834259033,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.15573333333333333
source_x2,2,18688,K01_shortcut_for_A06_copy,shortcut,2.7828714847564697,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.15573333333333333
source_x2,2,18688,S00_surface_rotate,surface_control,4.892580032348633,0.0260416679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.15573333333333333
source_x2,2,18688,S01_surface_rotate,surface_control,4.960986614227295,0.0345052108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.15573333333333333
source_x2,2,18688,U00_unrelated_substitute,unrelated,0.590162992477417,1.0,1.0,1.0,1.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.15573333333333333
source_x2,2,18688,U01_unrelated_substitute,unrelated,4.1383466720581055,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.15573333333333333
source_x2,2,18688,U02_unrelated_substitute,unrelated,3.5234527587890625,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.15573333333333333
source_x2,2,18688,U03_unrelated_substitute,unrelated,3.5608999729156494,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.15573333333333333
source_x2,2,20736,A00_copy,atomic,2.5847153663635254,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.1728
source_x2,2,20736,A01_reverse,atomic,5.105549335479736,0.0338541679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.1728
source_x2,2,20736,A02_substitute,atomic,2.1215343475341797,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.1728
source_x2,2,20736,A03_copy,atomic,2.620826005935669,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.1728
source_x2,2,20736,A04_reverse,atomic,5.091602802276611,0.033203125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.1728
source_x2,2,20736,A05_substitute,atomic,0.505405843257904,1.0,1.0,1.0,1.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.1728
source_x2,2,20736,A06_copy,atomic,2.583557367324829,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.1728
source_x2,2,20736,A07_reverse,atomic,5.125024795532227,0.02278645895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.1728
source_x2,2,20736,C00_reverse_then_substitute_01_06,composite,5.173405170440674,0.02669270895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.1728
source_x2,2,20736,C01_substitute_then_reverse_03_04,composite,5.136138916015625,0.0319010429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.1728
source_x2,2,20736,C02_copy_then_substitute_04_07,composite,2.5919721126556396,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.1728
source_x2,2,20736,C03_reverse_then_substitute_01_06,composite,5.1049933433532715,0.0345052108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.1728
source_x2,2,20736,C04_substitute_then_reverse_02_06,composite,2.1170852184295654,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.1728
source_x2,2,20736,C05_copy_then_substitute_05_07,composite,5.135080337524414,0.02864583395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.1728
source_x2,2,20736,K00_shortcut_for_A00_copy,shortcut,2.5884125232696533,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.1728
source_x2,2,20736,K01_shortcut_for_A06_copy,shortcut,2.6083202362060547,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.1728
source_x2,2,20736,S00_surface_rotate,surface_control,5.084536552429199,0.037109375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.1728
source_x2,2,20736,S01_surface_rotate,surface_control,5.100658893585205,0.0358072929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.1728
source_x2,2,20736,U00_unrelated_substitute,unrelated,0.5038310289382935,1.0,1.0,1.0,1.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.1728
source_x2,2,20736,U01_unrelated_substitute,unrelated,4.300862789154053,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.1728
source_x2,2,20736,U02_unrelated_substitute,unrelated,3.6866204738616943,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.1728
source_x2,2,20736,U03_unrelated_substitute,unrelated,3.679380416870117,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.1728
source_x2,2,23552,A00_copy,atomic,2.396742343902588,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.19626666666666667
source_x2,2,23552,A01_reverse,atomic,5.07379150390625,0.03515625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.19626666666666667
source_x2,2,23552,A02_substitute,atomic,1.838572382926941,0.001953125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.19626666666666667
source_x2,2,23552,A03_copy,atomic,2.385615825653076,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.19626666666666667
source_x2,2,23552,A04_reverse,atomic,5.110995769500732,0.033203125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.19626666666666667
source_x2,2,23552,A05_substitute,atomic,0.5837563872337341,0.998046875,0.98828125,0.98828125,0.98828125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.19626666666666667
source_x2,2,23552,A06_copy,atomic,2.404822587966919,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.19626666666666667
source_x2,2,23552,A07_reverse,atomic,5.084716796875,0.0279947929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.19626666666666667
source_x2,2,23552,C00_reverse_then_substitute_01_06,composite,5.057042598724365,0.02864583395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.19626666666666667
source_x2,2,23552,C01_substitute_then_reverse_03_04,composite,5.081394672393799,0.029296875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.19626666666666667
source_x2,2,23552,C02_copy_then_substitute_04_07,composite,2.4004645347595215,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.19626666666666667
source_x2,2,23552,C03_reverse_then_substitute_01_06,composite,5.11520528793335,0.029296875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.19626666666666667
source_x2,2,23552,C04_substitute_then_reverse_02_06,composite,1.8481427431106567,0.0032552084885537624,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.19626666666666667
source_x2,2,23552,C05_copy_then_substitute_05_07,composite,4.963346004486084,0.0514322929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.19626666666666667
source_x2,2,23552,K00_shortcut_for_A00_copy,shortcut,2.4041268825531006,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.19626666666666667
source_x2,2,23552,K01_shortcut_for_A06_copy,shortcut,2.3973276615142822,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.19626666666666667
source_x2,2,23552,S00_surface_rotate,surface_control,5.064372539520264,0.033203125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.19626666666666667
source_x2,2,23552,S01_surface_rotate,surface_control,5.152322292327881,0.0358072929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.19626666666666667
source_x2,2,23552,U00_unrelated_substitute,unrelated,0.5830060839653015,1.0,1.0,1.0,1.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.19626666666666667
source_x2,2,23552,U01_unrelated_substitute,unrelated,4.412840366363525,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.19626666666666667
source_x2,2,23552,U02_unrelated_substitute,unrelated,3.4898970127105713,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.19626666666666667
source_x2,2,23552,U03_unrelated_substitute,unrelated,3.517193078994751,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.19626666666666667
source_x2,2,26368,A00_copy,atomic,2.335226058959961,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.21973333333333334
source_x2,2,26368,A01_reverse,atomic,5.01525354385376,0.03515625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.21973333333333334
source_x2,2,26368,A02_substitute,atomic,1.9802442789077759,0.0006510416860692203,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.21973333333333334
source_x2,2,26368,A03_copy,atomic,2.3449273109436035,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.21973333333333334
source_x2,2,26368,A04_reverse,atomic,5.041919231414795,0.0240885429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.21973333333333334
source_x2,2,26368,A05_substitute,atomic,0.524775505065918,0.9993489980697632,0.99609375,0.99609375,0.99609375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.21973333333333334
source_x2,2,26368,A06_copy,atomic,2.3265721797943115,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.21973333333333334
source_x2,2,26368,A07_reverse,atomic,5.046968936920166,0.03059895895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.21973333333333334
source_x2,2,26368,C00_reverse_then_substitute_01_06,composite,5.054305076599121,0.02864583395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.21973333333333334
source_x2,2,26368,C01_substitute_then_reverse_03_04,composite,5.06365966796875,0.02734375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.21973333333333334
source_x2,2,26368,C02_copy_then_substitute_04_07,composite,2.344972610473633,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.21973333333333334
source_x2,2,26368,C03_reverse_then_substitute_01_06,composite,5.024845600128174,0.029296875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.21973333333333334
source_x2,2,26368,C04_substitute_then_reverse_02_06,composite,1.9738893508911133,0.0006510416860692203,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.21973333333333334
source_x2,2,26368,C05_copy_then_substitute_05_07,composite,5.092415809631348,0.03125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.21973333333333334
source_x2,2,26368,K00_shortcut_for_A00_copy,shortcut,2.3313443660736084,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.21973333333333334
source_x2,2,26368,K01_shortcut_for_A06_copy,shortcut,2.351152181625366,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.21973333333333334
source_x2,2,26368,S00_surface_rotate,surface_control,5.0300164222717285,0.0325520858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.21973333333333334
source_x2,2,26368,S01_surface_rotate,surface_control,5.270662784576416,0.0325520858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.21973333333333334
source_x2,2,26368,U00_unrelated_substitute,unrelated,0.520617663860321,0.9986979365348816,0.9921875,0.9921875,0.9921875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.21973333333333334
source_x2,2,26368,U01_unrelated_substitute,unrelated,4.429575443267822,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.21973333333333334
source_x2,2,26368,U02_unrelated_substitute,unrelated,3.5671894550323486,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.21973333333333334
source_x2,2,26368,U03_unrelated_substitute,unrelated,3.5789663791656494,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.21973333333333334
source_x2,2,29696,A00_copy,atomic,2.3863604068756104,0.0006510416860692203,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.24746666666666667
source_x2,2,29696,A01_reverse,atomic,5.004823684692383,0.0240885429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.24746666666666667
source_x2,2,29696,A02_substitute,atomic,1.9360690116882324,0.0032552084885537624,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.24746666666666667
source_x2,2,29696,A03_copy,atomic,2.392650842666626,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.24746666666666667
source_x2,2,29696,A04_reverse,atomic,4.929765224456787,0.033203125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.24746666666666667
source_x2,2,29696,A05_substitute,atomic,0.519469141960144,0.9986979365348816,0.9921875,0.9921875,0.9921875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.24746666666666667
source_x2,2,29696,A06_copy,atomic,2.403350591659546,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.24746666666666667
source_x2,2,29696,A07_reverse,atomic,4.982295036315918,0.03125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.24746666666666667
source_x2,2,29696,C00_reverse_then_substitute_01_06,composite,5.033463478088379,0.02473958395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.24746666666666667
source_x2,2,29696,C01_substitute_then_reverse_03_04,composite,4.9216508865356445,0.0299479179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.24746666666666667
source_x2,2,29696,C02_copy_then_substitute_04_07,composite,2.378178834915161,0.0,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.24746666666666667
source_x2,2,29696,C03_reverse_then_substitute_01_06,composite,4.970338344573975,0.0299479179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,2.0,0.24746666666666667
