condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,0,52992,A02_substitute,atomic,1.8179588317871094,0.1614583432674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.4416
source_x0.5,0,52992,A03_copy,atomic,1.4097169637680054,0.259765625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.4416
source_x0.5,0,52992,A04_reverse,atomic,2.4957854747772217,0.2200520932674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.4416
source_x0.5,0,52992,A05_substitute,atomic,1.1286396980285645,0.6256510615348816,0.0859375,0.0859375,0.0859375,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.4416
source_x0.5,0,52992,A06_copy,atomic,1.414819359779358,0.2786458432674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.4416
source_x0.5,0,52992,A07_reverse,atomic,2.549752950668335,0.2135416716337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.4416
source_x0.5,0,52992,C00_reverse_then_substitute_01_06,composite,2.479192018508911,0.212890625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.4416
source_x0.5,0,52992,C01_substitute_then_reverse_03_04,composite,2.5573513507843018,0.2122395932674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.4416
source_x0.5,0,52992,C02_copy_then_substitute_04_07,composite,1.4074605703353882,0.2747395932674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.4416
source_x0.5,0,52992,C03_reverse_then_substitute_01_06,composite,2.4788906574249268,0.2356770932674408,0.00390625,0.00390625,0.00390625,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.4416
source_x0.5,0,52992,C04_substitute_then_reverse_02_06,composite,1.8357309103012085,0.16015625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.4416
source_x0.5,0,52992,C05_copy_then_substitute_05_07,composite,3.3864762783050537,0.0696614608168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.4416
source_x0.5,0,52992,K00_shortcut_for_A00_copy,shortcut,1.3864107131958008,0.2779948115348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.4416
source_x0.5,0,52992,K01_shortcut_for_A06_copy,shortcut,1.3799678087234497,0.298828125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.4416
source_x0.5,0,52992,S00_surface_rotate,surface_control,3.395960807800293,0.1223958358168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.4416
source_x0.5,0,52992,S01_surface_rotate,surface_control,4.427731513977051,0.0514322929084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.4416
source_x0.5,0,52992,U00_unrelated_substitute,unrelated,1.1209651231765747,0.6204427480697632,0.09765625,0.09765625,0.09765625,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.4416
source_x0.5,0,52992,U01_unrelated_substitute,unrelated,4.181790351867676,0.0,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.4416
source_x0.5,0,52992,U02_unrelated_substitute,unrelated,3.1885054111480713,0.0006510416860692203,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.4416
source_x0.5,0,52992,U03_unrelated_substitute,unrelated,3.201136589050293,0.0032552084885537624,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.4416
source_x0.5,0,59648,A00_copy,atomic,1.3711799383163452,0.259765625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.49706666666666666
source_x0.5,0,59648,A01_reverse,atomic,2.5673060417175293,0.22265625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.49706666666666666
source_x0.5,0,59648,A02_substitute,atomic,1.8093948364257812,0.1640625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.49706666666666666
source_x0.5,0,59648,A03_copy,atomic,1.3776775598526,0.2649739682674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.49706666666666666
source_x0.5,0,59648,A04_reverse,atomic,2.498230457305908,0.2350260466337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.49706666666666666
source_x0.5,0,59648,A05_substitute,atomic,1.059442162513733,0.6868489980697632,0.140625,0.140625,0.140625,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.49706666666666666
source_x0.5,0,59648,A06_copy,atomic,1.3819862604141235,0.259765625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.49706666666666666
source_x0.5,0,59648,A07_reverse,atomic,2.533515214920044,0.22265625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.49706666666666666
source_x0.5,0,59648,C00_reverse_then_substitute_01_06,composite,2.5472495555877686,0.23046875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.49706666666666666
source_x0.5,0,59648,C01_substitute_then_reverse_03_04,composite,2.5074427127838135,0.234375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.49706666666666666
source_x0.5,0,59648,C02_copy_then_substitute_04_07,composite,1.3663700819015503,0.2623698115348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.49706666666666666
source_x0.5,0,59648,C03_reverse_then_substitute_01_06,composite,2.5382750034332275,0.2252604216337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.49706666666666666
source_x0.5,0,59648,C04_substitute_then_reverse_02_06,composite,1.8372820615768433,0.1484375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.49706666666666666
source_x0.5,0,59648,C05_copy_then_substitute_05_07,composite,3.551741600036621,0.0533854179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.49706666666666666
source_x0.5,0,59648,K00_shortcut_for_A00_copy,shortcut,1.3753920793533325,0.2649739682674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.49706666666666666
source_x0.5,0,59648,K01_shortcut_for_A06_copy,shortcut,1.3728322982788086,0.2591145932674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.49706666666666666
source_x0.5,0,59648,S00_surface_rotate,surface_control,3.104084014892578,0.1614583432674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.49706666666666666
source_x0.5,0,59648,S01_surface_rotate,surface_control,4.4600958824157715,0.0520833358168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.49706666666666666
source_x0.5,0,59648,U00_unrelated_substitute,unrelated,1.0479521751403809,0.6822916865348816,0.125,0.125,0.125,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.49706666666666666
source_x0.5,0,59648,U01_unrelated_substitute,unrelated,4.184131622314453,0.0,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.49706666666666666
source_x0.5,0,59648,U02_unrelated_substitute,unrelated,3.198913335800171,0.0032552084885537624,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.49706666666666666
source_x0.5,0,59648,U03_unrelated_substitute,unrelated,3.1954071521759033,0.0026041667442768812,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.49706666666666666
source_x0.5,0,67072,A00_copy,atomic,1.3302823305130005,0.263671875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.5589333333333333
source_x0.5,0,67072,A01_reverse,atomic,2.5059869289398193,0.236328125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.5589333333333333
source_x0.5,0,67072,A02_substitute,atomic,1.8465524911880493,0.17578125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.5589333333333333
source_x0.5,0,67072,A03_copy,atomic,1.3260916471481323,0.279296875,0.00390625,0.00390625,0.00390625,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.5589333333333333
source_x0.5,0,67072,A04_reverse,atomic,2.548576593399048,0.21875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.5589333333333333
source_x0.5,0,67072,A05_substitute,atomic,0.9823595881462097,0.724609375,0.15234375,0.15234375,0.15234375,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.5589333333333333
source_x0.5,0,67072,A06_copy,atomic,1.3180867433547974,0.2838541865348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.5589333333333333
source_x0.5,0,67072,A07_reverse,atomic,2.5136797428131104,0.2265625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.5589333333333333
source_x0.5,0,67072,C00_reverse_then_substitute_01_06,composite,2.502906560897827,0.2434895932674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.5589333333333333
source_x0.5,0,67072,C01_substitute_then_reverse_03_04,composite,2.526096820831299,0.2467447966337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.5589333333333333
source_x0.5,0,67072,C02_copy_then_substitute_04_07,composite,1.3330721855163574,0.2734375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.5589333333333333
source_x0.5,0,67072,C03_reverse_then_substitute_01_06,composite,2.4855074882507324,0.2317708432674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.5589333333333333
source_x0.5,0,67072,C04_substitute_then_reverse_02_06,composite,1.8304146528244019,0.1783854216337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.5589333333333333
source_x0.5,0,67072,C05_copy_then_substitute_05_07,composite,3.6646039485931396,0.05078125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.5589333333333333
source_x0.5,0,67072,K00_shortcut_for_A00_copy,shortcut,1.31446373462677,0.2779948115348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.5589333333333333
source_x0.5,0,67072,K01_shortcut_for_A06_copy,shortcut,1.3124510049819946,0.294921875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.5589333333333333
source_x0.5,0,67072,S00_surface_rotate,surface_control,2.70851731300354,0.21484375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.5589333333333333
source_x0.5,0,67072,S01_surface_rotate,surface_control,4.592977523803711,0.060546875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.5589333333333333
source_x0.5,0,67072,U00_unrelated_substitute,unrelated,0.9926213622093201,0.7194010615348816,0.16015625,0.16015625,0.16015625,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.5589333333333333
source_x0.5,0,67072,U01_unrelated_substitute,unrelated,4.167748928070068,0.0,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.5589333333333333
source_x0.5,0,67072,U02_unrelated_substitute,unrelated,3.1762278079986572,0.004557291977107525,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.5589333333333333
source_x0.5,0,67072,U03_unrelated_substitute,unrelated,3.164222478866577,0.0052083334885537624,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.5589333333333333
source_x0.5,0,75264,A00_copy,atomic,1.1771234273910522,0.4231770932674408,0.0078125,0.0078125,0.0078125,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.6272
source_x0.5,0,75264,A01_reverse,atomic,2.2998898029327393,0.2643229365348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.6272
source_x0.5,0,75264,A02_substitute,atomic,1.8339954614639282,0.2213541716337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.6272
source_x0.5,0,75264,A03_copy,atomic,1.1526216268539429,0.4479166865348816,0.0078125,0.0078125,0.0078125,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.6272
source_x0.5,0,75264,A04_reverse,atomic,2.3276467323303223,0.2591145932674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.6272
source_x0.5,0,75264,A05_substitute,atomic,1.0247076749801636,0.6484375,0.0859375,0.0859375,0.0859375,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.6272
source_x0.5,0,75264,A06_copy,atomic,1.172960877418518,0.4368489682674408,0.00390625,0.00390625,0.00390625,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.6272
source_x0.5,0,75264,A07_reverse,atomic,2.2989394664764404,0.2591145932674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.6272
source_x0.5,0,75264,C00_reverse_then_substitute_01_06,composite,2.26025128364563,0.2766927182674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.6272
source_x0.5,0,75264,C01_substitute_then_reverse_03_04,composite,2.317730188369751,0.26171875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.6272
source_x0.5,0,75264,C02_copy_then_substitute_04_07,composite,1.1567984819412231,0.4498698115348816,0.00390625,0.00390625,0.00390625,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.6272
source_x0.5,0,75264,C03_reverse_then_substitute_01_06,composite,2.341123342514038,0.2513020932674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.6272
source_x0.5,0,75264,C04_substitute_then_reverse_02_06,composite,1.8376973867416382,0.2311197966337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.6272
source_x0.5,0,75264,C05_copy_then_substitute_05_07,composite,3.651305913925171,0.0455729179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.6272
source_x0.5,0,75264,K00_shortcut_for_A00_copy,shortcut,1.1468766927719116,0.4407552182674408,0.00390625,0.00390625,0.00390625,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.6272
source_x0.5,0,75264,K01_shortcut_for_A06_copy,shortcut,1.1648505926132202,0.4309895932674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.6272
source_x0.5,0,75264,S00_surface_rotate,surface_control,2.405418634414673,0.275390625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.6272
source_x0.5,0,75264,S01_surface_rotate,surface_control,4.54686164855957,0.060546875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.6272
source_x0.5,0,75264,U00_unrelated_substitute,unrelated,1.0008083581924438,0.6783854365348816,0.11328125,0.11328125,0.11328125,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.6272
source_x0.5,0,75264,U01_unrelated_substitute,unrelated,4.204110622406006,0.0013020833721384406,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.6272
source_x0.5,0,75264,U02_unrelated_substitute,unrelated,3.206366777420044,0.0071614584885537624,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.6272
source_x0.5,0,75264,U03_unrelated_substitute,unrelated,3.176274538040161,0.01302083395421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.6272
source_x0.5,0,84480,A00_copy,atomic,1.0953694581985474,0.4895833432674408,0.01171875,0.01171875,0.01171875,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.704
source_x0.5,0,84480,A01_reverse,atomic,2.2220089435577393,0.28125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.704
source_x0.5,0,84480,A02_substitute,atomic,1.6294912099838257,0.3502604365348816,0.00390625,0.00390625,0.00390625,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.704
source_x0.5,0,84480,A03_copy,atomic,1.0852347612380981,0.498046875,0.015625,0.015625,0.015625,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.704
source_x0.5,0,84480,A04_reverse,atomic,2.247767686843872,0.2825520932674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.704
source_x0.5,0,84480,A05_substitute,atomic,0.955009400844574,0.7096354365348816,0.13671875,0.13671875,0.13671875,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.704
source_x0.5,0,84480,A06_copy,atomic,1.0711029767990112,0.505859375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.704
source_x0.5,0,84480,A07_reverse,atomic,2.2290239334106445,0.2682291865348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.704
source_x0.5,0,84480,C00_reverse_then_substitute_01_06,composite,2.2312285900115967,0.26953125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.704
source_x0.5,0,84480,C01_substitute_then_reverse_03_04,composite,2.2317018508911133,0.26171875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.704
source_x0.5,0,84480,C02_copy_then_substitute_04_07,composite,1.1077244281768799,0.4830729365348816,0.00390625,0.00390625,0.00390625,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.704
source_x0.5,0,84480,C03_reverse_then_substitute_01_06,composite,2.2172722816467285,0.2747395932674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,0.5,0.704
