condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,1,18688,C00_reverse_then_substitute_01_06,composite,4.130843639373779,0.0377604179084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.15573333333333333
source_x2,1,18688,C01_substitute_then_reverse_03_04,composite,4.112502574920654,0.0455729179084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.15573333333333333
source_x2,1,18688,C02_copy_then_substitute_04_07,composite,1.5676164627075195,0.2272135466337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.15573333333333333
source_x2,1,18688,C03_reverse_then_substitute_01_06,composite,4.131141185760498,0.0384114608168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.15573333333333333
source_x2,1,18688,C04_substitute_then_reverse_02_06,composite,2.1179683208465576,0.02083333395421505,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.15573333333333333
source_x2,1,18688,C05_copy_then_substitute_05_07,composite,4.105237007141113,0.0475260429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.15573333333333333
source_x2,1,18688,K00_shortcut_for_A00_copy,shortcut,1.5744162797927856,0.2330729216337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.15573333333333333
source_x2,1,18688,K01_shortcut_for_A06_copy,shortcut,1.5737849473953247,0.232421875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.15573333333333333
source_x2,1,18688,S00_surface_rotate,surface_control,4.265620708465576,0.0364583358168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.15573333333333333
source_x2,1,18688,S01_surface_rotate,surface_control,4.348259925842285,0.0390625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.15573333333333333
source_x2,1,18688,U00_unrelated_substitute,unrelated,1.2801889181137085,0.7552083730697632,0.1953125,0.1953125,0.1953125,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.15573333333333333
source_x2,1,18688,U01_unrelated_substitute,unrelated,3.8915910720825195,0.0,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.15573333333333333
source_x2,1,18688,U02_unrelated_substitute,unrelated,3.2233076095581055,0.0,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.15573333333333333
source_x2,1,18688,U03_unrelated_substitute,unrelated,3.2133586406707764,0.0,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.15573333333333333
source_x2,1,20736,A00_copy,atomic,1.4987479448318481,0.23828125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.1728
source_x2,1,20736,A01_reverse,atomic,4.078169345855713,0.046875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.1728
source_x2,1,20736,A02_substitute,atomic,1.9677847623825073,0.0455729179084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.1728
source_x2,1,20736,A03_copy,atomic,1.501865029335022,0.2154947966337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.1728
source_x2,1,20736,A04_reverse,atomic,4.060853481292725,0.0501302108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.1728
source_x2,1,20736,A05_substitute,atomic,1.2025238275527954,0.7473958730697632,0.1796875,0.1796875,0.1796875,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.1728
source_x2,1,20736,A06_copy,atomic,1.5020169019699097,0.2239583432674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.1728
source_x2,1,20736,A07_reverse,atomic,4.0963664054870605,0.04296875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.1728
source_x2,1,20736,C00_reverse_then_substitute_01_06,composite,4.0771260261535645,0.0462239608168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.1728
source_x2,1,20736,C01_substitute_then_reverse_03_04,composite,4.092575550079346,0.0403645858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.1728
source_x2,1,20736,C02_copy_then_substitute_04_07,composite,1.5005215406417847,0.2278645932674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.1728
source_x2,1,20736,C03_reverse_then_substitute_01_06,composite,4.086571216583252,0.0462239608168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.1728
source_x2,1,20736,C04_substitute_then_reverse_02_06,composite,1.9548468589782715,0.0514322929084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.1728
source_x2,1,20736,C05_copy_then_substitute_05_07,composite,4.139004230499268,0.0501302108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.1728
source_x2,1,20736,K00_shortcut_for_A00_copy,shortcut,1.5022506713867188,0.2233072966337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.1728
source_x2,1,20736,K01_shortcut_for_A06_copy,shortcut,1.4997633695602417,0.2317708432674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.1728
source_x2,1,20736,S00_surface_rotate,surface_control,4.287735939025879,0.0358072929084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.1728
source_x2,1,20736,S01_surface_rotate,surface_control,4.438632488250732,0.0319010429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.1728
source_x2,1,20736,U00_unrelated_substitute,unrelated,1.2092140913009644,0.7376302480697632,0.15234375,0.15234375,0.15234375,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.1728
source_x2,1,20736,U01_unrelated_substitute,unrelated,3.9054105281829834,0.0,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.1728
source_x2,1,20736,U02_unrelated_substitute,unrelated,3.1245644092559814,0.0006510416860692203,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.1728
source_x2,1,20736,U03_unrelated_substitute,unrelated,3.120197296142578,0.0,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.1728
source_x2,1,23552,A00_copy,atomic,1.4654502868652344,0.2415364682674408,0.00390625,0.00390625,0.00390625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.19626666666666667
source_x2,1,23552,A01_reverse,atomic,3.830329179763794,0.052734375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.19626666666666667
source_x2,1,23552,A02_substitute,atomic,1.9347901344299316,0.0670572966337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.19626666666666667
source_x2,1,23552,A03_copy,atomic,1.446980357170105,0.251953125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.19626666666666667
source_x2,1,23552,A04_reverse,atomic,3.8305752277374268,0.0533854179084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.19626666666666667
source_x2,1,23552,A05_substitute,atomic,1.1684287786483765,0.6796875,0.09375,0.09375,0.09375,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.19626666666666667
source_x2,1,23552,A06_copy,atomic,1.445231318473816,0.2805989682674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.19626666666666667
source_x2,1,23552,A07_reverse,atomic,3.8773019313812256,0.0416666679084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.19626666666666667
source_x2,1,23552,C00_reverse_then_substitute_01_06,composite,3.811687469482422,0.0611979179084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.19626666666666667
source_x2,1,23552,C01_substitute_then_reverse_03_04,composite,3.8905155658721924,0.048828125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.19626666666666667
source_x2,1,23552,C02_copy_then_substitute_04_07,composite,1.4501519203186035,0.2630208432674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.19626666666666667
source_x2,1,23552,C03_reverse_then_substitute_01_06,composite,3.7958738803863525,0.0625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.19626666666666667
source_x2,1,23552,C04_substitute_then_reverse_02_06,composite,1.9121026992797852,0.072265625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.19626666666666667
source_x2,1,23552,C05_copy_then_substitute_05_07,composite,3.937612295150757,0.0651041716337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.19626666666666667
source_x2,1,23552,K00_shortcut_for_A00_copy,shortcut,1.461437702178955,0.2395833432674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.19626666666666667
source_x2,1,23552,K01_shortcut_for_A06_copy,shortcut,1.4461523294448853,0.29296875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.19626666666666667
source_x2,1,23552,S00_surface_rotate,surface_control,4.279660224914551,0.0546875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.19626666666666667
source_x2,1,23552,S01_surface_rotate,surface_control,4.446085453033447,0.0423177108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.19626666666666667
source_x2,1,23552,U00_unrelated_substitute,unrelated,1.1669131517410278,0.6920573115348816,0.1015625,0.1015625,0.1015625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.19626666666666667
source_x2,1,23552,U01_unrelated_substitute,unrelated,4.081905364990234,0.0,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.19626666666666667
source_x2,1,23552,U02_unrelated_substitute,unrelated,3.2152931690216064,0.0,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.19626666666666667
source_x2,1,23552,U03_unrelated_substitute,unrelated,3.2405481338500977,0.0013020833721384406,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.19626666666666667
source_x2,1,26368,A00_copy,atomic,1.3237905502319336,0.419921875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.21973333333333334
source_x2,1,26368,A01_reverse,atomic,3.4747848510742188,0.07421875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.21973333333333334
source_x2,1,26368,A02_substitute,atomic,1.9573391675949097,0.0846354216337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.21973333333333334
source_x2,1,26368,A03_copy,atomic,1.3205212354660034,0.4309895932674408,0.00390625,0.00390625,0.00390625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.21973333333333334
source_x2,1,26368,A04_reverse,atomic,3.4112625122070312,0.083984375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.21973333333333334
source_x2,1,26368,A05_substitute,atomic,1.2834173440933228,0.4869791865348816,0.01171875,0.01171875,0.01171875,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.21973333333333334
source_x2,1,26368,A06_copy,atomic,1.3138951063156128,0.455078125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.21973333333333334
source_x2,1,26368,A07_reverse,atomic,3.3615827560424805,0.0826822966337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.21973333333333334
source_x2,1,26368,C00_reverse_then_substitute_01_06,composite,3.3969333171844482,0.083984375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.21973333333333334
source_x2,1,26368,C01_substitute_then_reverse_03_04,composite,3.4354193210601807,0.0716145858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.21973333333333334
source_x2,1,26368,C02_copy_then_substitute_04_07,composite,1.312487244606018,0.4440104365348816,0.00390625,0.00390625,0.00390625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.21973333333333334
source_x2,1,26368,C03_reverse_then_substitute_01_06,composite,3.455833673477173,0.0638020858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.21973333333333334
source_x2,1,26368,C04_substitute_then_reverse_02_06,composite,1.9902185201644897,0.0716145858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.21973333333333334
source_x2,1,26368,C05_copy_then_substitute_05_07,composite,3.615792989730835,0.0670572966337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.21973333333333334
source_x2,1,26368,K00_shortcut_for_A00_copy,shortcut,1.3258631229400635,0.4264323115348816,0.00390625,0.00390625,0.00390625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.21973333333333334
source_x2,1,26368,K01_shortcut_for_A06_copy,shortcut,1.3365038633346558,0.421875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.21973333333333334
source_x2,1,26368,S00_surface_rotate,surface_control,4.183719635009766,0.0533854179084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.21973333333333334
source_x2,1,26368,S01_surface_rotate,surface_control,4.406017780303955,0.044921875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.21973333333333334
source_x2,1,26368,U00_unrelated_substitute,unrelated,1.291847586631775,0.4635416865348816,0.00390625,0.00390625,0.00390625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.21973333333333334
source_x2,1,26368,U01_unrelated_substitute,unrelated,4.2610182762146,0.0,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.21973333333333334
source_x2,1,26368,U02_unrelated_substitute,unrelated,3.2256717681884766,0.0006510416860692203,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.21973333333333334
source_x2,1,26368,U03_unrelated_substitute,unrelated,3.2272119522094727,0.0013020833721384406,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.21973333333333334
source_x2,1,29696,A00_copy,atomic,1.3755518198013306,0.3307291865348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.24746666666666667
source_x2,1,29696,A01_reverse,atomic,3.20926570892334,0.08984375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.24746666666666667
source_x2,1,29696,A02_substitute,atomic,1.9557596445083618,0.076171875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.24746666666666667
source_x2,1,29696,A03_copy,atomic,1.3938307762145996,0.302734375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.24746666666666667
source_x2,1,29696,A04_reverse,atomic,3.2193210124969482,0.0813802108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.24746666666666667
source_x2,1,29696,A05_substitute,atomic,1.1825579404830933,0.61328125,0.0625,0.0625,0.0625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.24746666666666667
source_x2,1,29696,A06_copy,atomic,1.386557698249817,0.3157552182674408,0.00390625,0.00390625,0.00390625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.24746666666666667
source_x2,1,29696,A07_reverse,atomic,3.23716139793396,0.07421875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.24746666666666667
source_x2,1,29696,C00_reverse_then_substitute_01_06,composite,3.204230308532715,0.0891927108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.24746666666666667
source_x2,1,29696,C01_substitute_then_reverse_03_04,composite,3.247682571411133,0.091796875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.24746666666666667
source_x2,1,29696,C02_copy_then_substitute_04_07,composite,1.3902448415756226,0.3190104365348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.24746666666666667
source_x2,1,29696,C03_reverse_then_substitute_01_06,composite,3.2080605030059814,0.0911458358168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.24746666666666667
source_x2,1,29696,C04_substitute_then_reverse_02_06,composite,1.9379924535751343,0.0768229216337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.24746666666666667
source_x2,1,29696,C05_copy_then_substitute_05_07,composite,3.468484878540039,0.0774739608168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.24746666666666667
source_x2,1,29696,K00_shortcut_for_A00_copy,shortcut,1.391740322113037,0.3111979365348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,2.0,0.24746666666666667
