condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,0,18688,S00_surface_rotate,surface_control,4.332300662994385,0.0377604179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.15573333333333333
source_x0.5,0,18688,S01_surface_rotate,surface_control,4.406994819641113,0.0338541679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.15573333333333333
source_x0.5,0,18688,U00_unrelated_substitute,unrelated,1.1215022802352905,0.875,0.46484375,0.46484375,0.46484375,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.15573333333333333
source_x0.5,0,18688,U01_unrelated_substitute,unrelated,3.683035135269165,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.15573333333333333
source_x0.5,0,18688,U02_unrelated_substitute,unrelated,3.2901313304901123,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.15573333333333333
source_x0.5,0,18688,U03_unrelated_substitute,unrelated,3.259005308151245,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.15573333333333333
source_x0.5,0,20736,A00_copy,atomic,1.4633654356002808,0.2545573115348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,0,20736,A01_reverse,atomic,4.175171852111816,0.0436197929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,0,20736,A02_substitute,atomic,1.8733469247817993,0.06640625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,0,20736,A03_copy,atomic,1.4789780378341675,0.2252604216337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,0,20736,A04_reverse,atomic,4.070163249969482,0.05859375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,0,20736,A05_substitute,atomic,1.2179723978042603,0.6796875,0.12890625,0.12890625,0.12890625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,0,20736,A06_copy,atomic,1.4817506074905396,0.251953125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,0,20736,A07_reverse,atomic,4.081142425537109,0.0559895858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,0,20736,C00_reverse_then_substitute_01_06,composite,4.103501796722412,0.0462239608168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,0,20736,C01_substitute_then_reverse_03_04,composite,4.104021072387695,0.0611979179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,0,20736,C02_copy_then_substitute_04_07,composite,1.4686561822891235,0.2643229365348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,0,20736,C03_reverse_then_substitute_01_06,composite,4.111825466156006,0.046875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,0,20736,C04_substitute_then_reverse_02_06,composite,1.8695820569992065,0.0572916679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,0,20736,C05_copy_then_substitute_05_07,composite,4.130897521972656,0.044921875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,0,20736,K00_shortcut_for_A00_copy,shortcut,1.4755762815475464,0.248046875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,0,20736,K01_shortcut_for_A06_copy,shortcut,1.4656976461410522,0.2532552182674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,0,20736,S00_surface_rotate,surface_control,4.394870758056641,0.041015625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,0,20736,S01_surface_rotate,surface_control,4.553542137145996,0.03515625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,0,20736,U00_unrelated_substitute,unrelated,1.201243281364441,0.705078125,0.12890625,0.12890625,0.12890625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,0,20736,U01_unrelated_substitute,unrelated,3.8897409439086914,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,0,20736,U02_unrelated_substitute,unrelated,3.2476165294647217,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,0,20736,U03_unrelated_substitute,unrelated,3.238485097885132,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,0,23552,A00_copy,atomic,1.2596484422683716,0.4290364682674408,0.00390625,0.00390625,0.00390625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,0,23552,A01_reverse,atomic,3.9128055572509766,0.0703125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,0,23552,A02_substitute,atomic,2.0213773250579834,0.0455729179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,0,23552,A03_copy,atomic,1.2616431713104248,0.4401041865348816,0.00390625,0.00390625,0.00390625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,0,23552,A04_reverse,atomic,3.955641746520996,0.0631510466337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,0,23552,A05_substitute,atomic,1.2057026624679565,0.529296875,0.01953125,0.01953125,0.01953125,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,0,23552,A06_copy,atomic,1.2523890733718872,0.4348958432674408,0.0078125,0.0078125,0.0078125,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,0,23552,A07_reverse,atomic,3.9113852977752686,0.06640625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,0,23552,C00_reverse_then_substitute_01_06,composite,3.95668625831604,0.0611979179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,0,23552,C01_substitute_then_reverse_03_04,composite,3.9078562259674072,0.0677083358168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,0,23552,C02_copy_then_substitute_04_07,composite,1.2666525840759277,0.4212239682674408,0.00390625,0.00390625,0.00390625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,0,23552,C03_reverse_then_substitute_01_06,composite,3.9301576614379883,0.056640625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,0,23552,C04_substitute_then_reverse_02_06,composite,2.0026662349700928,0.0481770858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,0,23552,C05_copy_then_substitute_05_07,composite,3.974571943283081,0.060546875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,0,23552,K00_shortcut_for_A00_copy,shortcut,1.2584220170974731,0.4348958432674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,0,23552,K01_shortcut_for_A06_copy,shortcut,1.2553271055221558,0.4348958432674408,0.00390625,0.00390625,0.00390625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,0,23552,S00_surface_rotate,surface_control,4.311849117279053,0.052734375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,0,23552,S01_surface_rotate,surface_control,4.590559482574463,0.041015625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,0,23552,U00_unrelated_substitute,unrelated,1.2068068981170654,0.525390625,0.01171875,0.01171875,0.01171875,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,0,23552,U01_unrelated_substitute,unrelated,4.1037116050720215,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,0,23552,U02_unrelated_substitute,unrelated,3.365628957748413,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,0,23552,U03_unrelated_substitute,unrelated,3.382237672805786,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,0,26368,A00_copy,atomic,1.3916321992874146,0.2630208432674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,0,26368,A01_reverse,atomic,3.5105533599853516,0.0703125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,0,26368,A02_substitute,atomic,1.993792176246643,0.0703125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,0,26368,A03_copy,atomic,1.3968502283096313,0.2623698115348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,0,26368,A04_reverse,atomic,3.4999115467071533,0.0677083358168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,0,26368,A05_substitute,atomic,1.1359649896621704,0.658203125,0.0859375,0.0859375,0.0859375,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,0,26368,A06_copy,atomic,1.405314326286316,0.2565104365348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,0,26368,A07_reverse,atomic,3.588726282119751,0.060546875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,0,26368,C00_reverse_then_substitute_01_06,composite,3.505786180496216,0.07421875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,0,26368,C01_substitute_then_reverse_03_04,composite,3.512003183364868,0.076171875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,0,26368,C02_copy_then_substitute_04_07,composite,1.3939288854599,0.2779948115348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,0,26368,C03_reverse_then_substitute_01_06,composite,3.53777813911438,0.0651041716337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,0,26368,C04_substitute_then_reverse_02_06,composite,1.9854793548583984,0.0677083358168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,0,26368,C05_copy_then_substitute_05_07,composite,3.6264002323150635,0.07421875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,0,26368,K00_shortcut_for_A00_copy,shortcut,1.3944215774536133,0.2545573115348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,0,26368,K01_shortcut_for_A06_copy,shortcut,1.4063173532485962,0.2473958432674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,0,26368,S00_surface_rotate,surface_control,4.208017826080322,0.0494791679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,0,26368,S01_surface_rotate,surface_control,4.391924858093262,0.0397135429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,0,26368,U00_unrelated_substitute,unrelated,1.1315339803695679,0.669921875,0.0859375,0.0859375,0.0859375,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,0,26368,U01_unrelated_substitute,unrelated,4.054495334625244,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,0,26368,U02_unrelated_substitute,unrelated,3.4428179264068604,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,0,26368,U03_unrelated_substitute,unrelated,3.440126657485962,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,0,29696,A00_copy,atomic,1.3307932615280151,0.359375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,0,29696,A01_reverse,atomic,3.269261360168457,0.1041666716337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,0,29696,A02_substitute,atomic,1.8737841844558716,0.1100260466337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,0,29696,A03_copy,atomic,1.3317198753356934,0.369140625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,0,29696,A04_reverse,atomic,3.2378435134887695,0.1158854216337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,0,29696,A05_substitute,atomic,1.2427536249160767,0.498046875,0.01171875,0.01171875,0.01171875,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,0,29696,A06_copy,atomic,1.3276325464248657,0.3854166865348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,0,29696,A07_reverse,atomic,3.237423896789551,0.1165364608168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,0,29696,C00_reverse_then_substitute_01_06,composite,3.230649948120117,0.1223958358168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,0,29696,C01_substitute_then_reverse_03_04,composite,3.2821264266967773,0.1015625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,0,29696,C02_copy_then_substitute_04_07,composite,1.3292337656021118,0.3743489682674408,0.00390625,0.00390625,0.00390625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,0,29696,C03_reverse_then_substitute_01_06,composite,3.282303810119629,0.1067708358168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,0,29696,C04_substitute_then_reverse_02_06,composite,1.884661078453064,0.1087239608168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,0,29696,C05_copy_then_substitute_05_07,composite,3.557424306869507,0.078125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,0,29696,K00_shortcut_for_A00_copy,shortcut,1.3371597528457642,0.3717448115348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,0,29696,K01_shortcut_for_A06_copy,shortcut,1.3296478986740112,0.3782552182674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,0,29696,S00_surface_rotate,surface_control,4.160789966583252,0.0631510466337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,0,29696,S01_surface_rotate,surface_control,4.404242992401123,0.041015625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,0,29696,U00_unrelated_substitute,unrelated,1.2388452291488647,0.5130208730697632,0.00390625,0.00390625,0.00390625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,0,29696,U01_unrelated_substitute,unrelated,4.108517169952393,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,0,29696,U02_unrelated_substitute,unrelated,3.3259189128875732,0.0006510416860692203,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,0,29696,U03_unrelated_substitute,unrelated,3.341125726699829,0.0006510416860692203,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,0,33280,A00_copy,atomic,1.3342074155807495,0.310546875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.2773333333333333
source_x0.5,0,33280,A01_reverse,atomic,3.0912868976593018,0.1451822966337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.2773333333333333
source_x0.5,0,33280,A02_substitute,atomic,1.959200382232666,0.0891927108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.2773333333333333
