condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x1,2,33280,U00_unrelated_substitute,unrelated,1.0851887464523315,0.71875,0.12109375,0.12109375,0.12109375,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.2773333333333333
source_x1,2,33280,U01_unrelated_substitute,unrelated,3.906900405883789,0.0,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.2773333333333333
source_x1,2,33280,U02_unrelated_substitute,unrelated,3.208294153213501,0.0006510416860692203,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.2773333333333333
source_x1,2,33280,U03_unrelated_substitute,unrelated,3.2029407024383545,0.0006510416860692203,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.2773333333333333
source_x1,2,37376,A00_copy,atomic,1.4283462762832642,0.255859375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.31146666666666667
source_x1,2,37376,A01_reverse,atomic,2.9540226459503174,0.154296875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.31146666666666667
source_x1,2,37376,A02_substitute,atomic,1.905913233757019,0.1243489608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.31146666666666667
source_x1,2,37376,A03_copy,atomic,1.4292818307876587,0.2513020932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.31146666666666667
source_x1,2,37376,A04_reverse,atomic,2.934199571609497,0.1634114682674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.31146666666666667
source_x1,2,37376,A05_substitute,atomic,1.1662343740463257,0.6080729365348816,0.06640625,0.06640625,0.06640625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.31146666666666667
source_x1,2,37376,A06_copy,atomic,1.4269661903381348,0.2727864682674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.31146666666666667
source_x1,2,37376,A07_reverse,atomic,2.8714282512664795,0.1647135466337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.31146666666666667
source_x1,2,37376,C00_reverse_then_substitute_01_06,composite,2.9129209518432617,0.15234375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.31146666666666667
source_x1,2,37376,C01_substitute_then_reverse_03_04,composite,2.9305551052093506,0.150390625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.31146666666666667
source_x1,2,37376,C02_copy_then_substitute_04_07,composite,1.4341710805892944,0.2571614682674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.31146666666666667
source_x1,2,37376,C03_reverse_then_substitute_01_06,composite,2.962712049484253,0.1549479216337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.31146666666666667
source_x1,2,37376,C04_substitute_then_reverse_02_06,composite,1.8933621644973755,0.12109375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.31146666666666667
source_x1,2,37376,C05_copy_then_substitute_05_07,composite,3.473432779312134,0.0768229216337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.31146666666666667
source_x1,2,37376,K00_shortcut_for_A00_copy,shortcut,1.4310940504074097,0.2740885615348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.31146666666666667
source_x1,2,37376,K01_shortcut_for_A06_copy,shortcut,1.4478811025619507,0.2630208432674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.31146666666666667
source_x1,2,37376,S00_surface_rotate,surface_control,4.081386566162109,0.076171875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.31146666666666667
source_x1,2,37376,S01_surface_rotate,surface_control,4.3128767013549805,0.0442708358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.31146666666666667
source_x1,2,37376,U00_unrelated_substitute,unrelated,1.1519044637680054,0.6341146230697632,0.0625,0.0625,0.0625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.31146666666666667
source_x1,2,37376,U01_unrelated_substitute,unrelated,4.062219142913818,0.0006510416860692203,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.31146666666666667
source_x1,2,37376,U02_unrelated_substitute,unrelated,3.116464853286743,0.0006510416860692203,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.31146666666666667
source_x1,2,37376,U03_unrelated_substitute,unrelated,3.1027727127075195,0.0032552084885537624,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.31146666666666667
source_x1,2,41984,A00_copy,atomic,1.38554048538208,0.2740885615348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.34986666666666666
source_x1,2,41984,A01_reverse,atomic,2.7579219341278076,0.201171875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.34986666666666666
source_x1,2,41984,A02_substitute,atomic,1.9372833967208862,0.1276041716337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.34986666666666666
source_x1,2,41984,A03_copy,atomic,1.3866010904312134,0.2493489682674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.34986666666666666
source_x1,2,41984,A04_reverse,atomic,2.81227970123291,0.1888020932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.34986666666666666
source_x1,2,41984,A05_substitute,atomic,1.111833930015564,0.6295573115348816,0.07421875,0.07421875,0.07421875,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.34986666666666666
source_x1,2,41984,A06_copy,atomic,1.3879952430725098,0.2727864682674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.34986666666666666
source_x1,2,41984,A07_reverse,atomic,2.7666308879852295,0.1725260466337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.34986666666666666
source_x1,2,41984,C00_reverse_then_substitute_01_06,composite,2.77988338470459,0.1803385466337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.34986666666666666
source_x1,2,41984,C01_substitute_then_reverse_03_04,composite,2.7370331287384033,0.1985677182674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.34986666666666666
source_x1,2,41984,C02_copy_then_substitute_04_07,composite,1.397384524345398,0.2649739682674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.34986666666666666
source_x1,2,41984,C03_reverse_then_substitute_01_06,composite,2.7536020278930664,0.2044270932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.34986666666666666
source_x1,2,41984,C04_substitute_then_reverse_02_06,composite,1.9468235969543457,0.1321614682674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.34986666666666666
source_x1,2,41984,C05_copy_then_substitute_05_07,composite,3.429913282394409,0.0787760466337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.34986666666666666
source_x1,2,41984,K00_shortcut_for_A00_copy,shortcut,1.387291431427002,0.2662760615348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.34986666666666666
source_x1,2,41984,K01_shortcut_for_A06_copy,shortcut,1.3875731229782104,0.2506510615348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.34986666666666666
source_x1,2,41984,S00_surface_rotate,surface_control,3.9944393634796143,0.080078125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.34986666666666666
source_x1,2,41984,S01_surface_rotate,surface_control,4.4493560791015625,0.0546875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.34986666666666666
source_x1,2,41984,U00_unrelated_substitute,unrelated,1.103916049003601,0.6458333730697632,0.07421875,0.07421875,0.07421875,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.34986666666666666
source_x1,2,41984,U01_unrelated_substitute,unrelated,4.140355110168457,0.0,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.34986666666666666
source_x1,2,41984,U02_unrelated_substitute,unrelated,3.206441640853882,0.0013020833721384406,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.34986666666666666
source_x1,2,41984,U03_unrelated_substitute,unrelated,3.1970012187957764,0.0032552084885537624,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.34986666666666666
source_x1,2,47104,A00_copy,atomic,1.3570798635482788,0.306640625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.39253333333333335
source_x1,2,47104,A01_reverse,atomic,2.5302603244781494,0.2141927182674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.39253333333333335
source_x1,2,47104,A02_substitute,atomic,1.9356883764266968,0.1204427108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.39253333333333335
source_x1,2,47104,A03_copy,atomic,1.3458623886108398,0.318359375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.39253333333333335
source_x1,2,47104,A04_reverse,atomic,2.5222785472869873,0.1966145932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.39253333333333335
source_x1,2,47104,A05_substitute,atomic,1.1225734949111938,0.6204427480697632,0.0625,0.0625,0.0625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.39253333333333335
source_x1,2,47104,A06_copy,atomic,1.3718842267990112,0.3203125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.39253333333333335
source_x1,2,47104,A07_reverse,atomic,2.5617785453796387,0.2083333432674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.39253333333333335
source_x1,2,47104,C00_reverse_then_substitute_01_06,composite,2.5370521545410156,0.2063802182674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.39253333333333335
source_x1,2,47104,C01_substitute_then_reverse_03_04,composite,2.537367105484009,0.2259114682674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.39253333333333335
source_x1,2,47104,C02_copy_then_substitute_04_07,composite,1.3428922891616821,0.3229166865348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.39253333333333335
source_x1,2,47104,C03_reverse_then_substitute_01_06,composite,2.5715198516845703,0.2096354216337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.39253333333333335
source_x1,2,47104,C04_substitute_then_reverse_02_06,composite,1.9507032632827759,0.111328125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.39253333333333335
source_x1,2,47104,C05_copy_then_substitute_05_07,composite,3.3961315155029297,0.0651041716337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.39253333333333335
source_x1,2,47104,K00_shortcut_for_A00_copy,shortcut,1.3465265035629272,0.3359375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.39253333333333335
source_x1,2,47104,K01_shortcut_for_A06_copy,shortcut,1.3392705917358398,0.3515625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.39253333333333335
source_x1,2,47104,S00_surface_rotate,surface_control,3.8090248107910156,0.0930989608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.39253333333333335
source_x1,2,47104,S01_surface_rotate,surface_control,4.3567585945129395,0.0520833358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.39253333333333335
source_x1,2,47104,U00_unrelated_substitute,unrelated,1.1326943635940552,0.59765625,0.0625,0.0625,0.0625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.39253333333333335
source_x1,2,47104,U01_unrelated_substitute,unrelated,4.149280071258545,0.0006510416860692203,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.39253333333333335
source_x1,2,47104,U02_unrelated_substitute,unrelated,3.185614585876465,0.0026041667442768812,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.39253333333333335
source_x1,2,47104,U03_unrelated_substitute,unrelated,3.1753768920898438,0.0013020833721384406,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.39253333333333335
source_x1,2,52992,A00_copy,atomic,1.31073796749115,0.3515625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.4416
source_x1,2,52992,A01_reverse,atomic,2.5391013622283936,0.2180989682674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.4416
source_x1,2,52992,A02_substitute,atomic,1.9352078437805176,0.12890625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.4416
source_x1,2,52992,A03_copy,atomic,1.314002513885498,0.33984375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.4416
source_x1,2,52992,A04_reverse,atomic,2.5427727699279785,0.2102864682674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.4416
source_x1,2,52992,A05_substitute,atomic,1.1233412027359009,0.609375,0.046875,0.046875,0.046875,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.4416
source_x1,2,52992,A06_copy,atomic,1.3102169036865234,0.353515625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.4416
source_x1,2,52992,A07_reverse,atomic,2.501699209213257,0.224609375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.4416
source_x1,2,52992,C00_reverse_then_substitute_01_06,composite,2.4925642013549805,0.2317708432674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.4416
source_x1,2,52992,C01_substitute_then_reverse_03_04,composite,2.514186382293701,0.2278645932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.4416
source_x1,2,52992,C02_copy_then_substitute_04_07,composite,1.297820806503296,0.35546875,0.0078125,0.0078125,0.0078125,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.4416
source_x1,2,52992,C03_reverse_then_substitute_01_06,composite,2.5856361389160156,0.2076822966337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.4416
source_x1,2,52992,C04_substitute_then_reverse_02_06,composite,1.9278454780578613,0.125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.4416
source_x1,2,52992,C05_copy_then_substitute_05_07,composite,3.488588571548462,0.0559895858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.4416
source_x1,2,52992,K00_shortcut_for_A00_copy,shortcut,1.30001962184906,0.3626302182674408,0.00390625,0.00390625,0.00390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.4416
source_x1,2,52992,K01_shortcut_for_A06_copy,shortcut,1.300784707069397,0.3619791865348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.4416
source_x1,2,52992,S00_surface_rotate,surface_control,3.6620357036590576,0.1158854216337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.4416
source_x1,2,52992,S01_surface_rotate,surface_control,4.352325916290283,0.0579427108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.4416
source_x1,2,52992,U00_unrelated_substitute,unrelated,1.1189767122268677,0.6022135615348816,0.078125,0.078125,0.078125,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.4416
source_x1,2,52992,U01_unrelated_substitute,unrelated,4.057908058166504,0.0,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.4416
source_x1,2,52992,U02_unrelated_substitute,unrelated,3.1053555011749268,0.0032552084885537624,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.4416
source_x1,2,52992,U03_unrelated_substitute,unrelated,3.1001808643341064,0.00390625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.4416
source_x1,2,59648,A00_copy,atomic,1.2678792476654053,0.3580729365348816,0.00390625,0.00390625,0.00390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.49706666666666666
source_x1,2,59648,A01_reverse,atomic,2.374232530593872,0.259765625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.49706666666666666
source_x1,2,59648,A02_substitute,atomic,1.8770352602005005,0.1490885466337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.49706666666666666
source_x1,2,59648,A03_copy,atomic,1.255566120147705,0.3854166865348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.49706666666666666
source_x1,2,59648,A04_reverse,atomic,2.391469717025757,0.2356770932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.49706666666666666
source_x1,2,59648,A05_substitute,atomic,1.0861455202102661,0.6106771230697632,0.0625,0.0625,0.0625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,1.0,0.49706666666666666
