condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,2,33280,A04_reverse,atomic,3.1249420642852783,0.10546875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,A05_substitute,atomic,1.1017638444900513,0.6243489980697632,0.0234375,0.0234375,0.0234375,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,A06_copy,atomic,1.3414264917373657,0.31640625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,A07_reverse,atomic,3.1713035106658936,0.1009114608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,C00_reverse_then_substitute_01_06,composite,3.133580207824707,0.1184895858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,C01_substitute_then_reverse_03_04,composite,3.166461706161499,0.0911458358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,C02_copy_then_substitute_04_07,composite,1.3277111053466797,0.314453125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,C03_reverse_then_substitute_01_06,composite,3.135281562805176,0.1041666716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,C04_substitute_then_reverse_02_06,composite,2.0975077152252197,0.0579427108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,C05_copy_then_substitute_05_07,composite,3.533846616744995,0.06640625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,K00_shortcut_for_A00_copy,shortcut,1.3237718343734741,0.326171875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,K01_shortcut_for_A06_copy,shortcut,1.3387503623962402,0.30859375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,S00_surface_rotate,surface_control,4.159329891204834,0.048828125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,S01_surface_rotate,surface_control,4.428834915161133,0.0501302108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,U00_unrelated_substitute,unrelated,1.096699833869934,0.6412760615348816,0.05859375,0.05859375,0.05859375,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,U01_unrelated_substitute,unrelated,4.052415370941162,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,U02_unrelated_substitute,unrelated,3.607245445251465,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,33280,U03_unrelated_substitute,unrelated,3.5910627841949463,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,2,37376,A00_copy,atomic,1.3676878213882446,0.2805989682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,A01_reverse,atomic,2.903956651687622,0.1627604216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,A02_substitute,atomic,1.9343405961990356,0.1048177108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,A03_copy,atomic,1.3717504739761353,0.2838541865348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,A04_reverse,atomic,2.8807058334350586,0.1829427182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,A05_substitute,atomic,1.1425637006759644,0.60546875,0.05078125,0.05078125,0.05078125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,A06_copy,atomic,1.3693567514419556,0.3079427182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,A07_reverse,atomic,2.8138058185577393,0.1848958432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,C00_reverse_then_substitute_01_06,composite,2.8568975925445557,0.1673177182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,C01_substitute_then_reverse_03_04,composite,2.8756659030914307,0.1705729216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,C02_copy_then_substitute_04_07,composite,1.3778971433639526,0.2897135615348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,C03_reverse_then_substitute_01_06,composite,2.9068031311035156,0.169921875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,C04_substitute_then_reverse_02_06,composite,1.9192920923233032,0.1048177108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,C05_copy_then_substitute_05_07,composite,3.4749128818511963,0.068359375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,K00_shortcut_for_A00_copy,shortcut,1.369533896446228,0.3046875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,K01_shortcut_for_A06_copy,shortcut,1.3930940628051758,0.2779948115348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,S00_surface_rotate,surface_control,3.9982330799102783,0.0768229216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,S01_surface_rotate,surface_control,4.305310249328613,0.05078125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,U00_unrelated_substitute,unrelated,1.1319888830184937,0.626953125,0.0625,0.0625,0.0625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,U01_unrelated_substitute,unrelated,4.1240763664245605,0.0006510416860692203,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,U02_unrelated_substitute,unrelated,3.53732967376709,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,37376,U03_unrelated_substitute,unrelated,3.519590139389038,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,2,41984,A00_copy,atomic,1.3199877738952637,0.33984375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,A01_reverse,atomic,2.6702022552490234,0.2154947966337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,A02_substitute,atomic,1.9249955415725708,0.1315104216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,A03_copy,atomic,1.319534420967102,0.32421875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,A04_reverse,atomic,2.7258520126342773,0.203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,A05_substitute,atomic,1.13426673412323,0.5807291865348816,0.03125,0.03125,0.03125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,A06_copy,atomic,1.3215975761413574,0.328125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,A07_reverse,atomic,2.6868932247161865,0.18359375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,C00_reverse_then_substitute_01_06,composite,2.697938919067383,0.197265625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,C01_substitute_then_reverse_03_04,composite,2.650367498397827,0.212890625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,C02_copy_then_substitute_04_07,composite,1.3305550813674927,0.3177083432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,C03_reverse_then_substitute_01_06,composite,2.6768884658813477,0.212890625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,C04_substitute_then_reverse_02_06,composite,1.9387439489364624,0.130859375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,C05_copy_then_substitute_05_07,composite,3.4462249279022217,0.0696614608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,K00_shortcut_for_A00_copy,shortcut,1.32107412815094,0.33984375,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,K01_shortcut_for_A06_copy,shortcut,1.324917197227478,0.3151041865348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,S00_surface_rotate,surface_control,3.885268449783325,0.0872395858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,S01_surface_rotate,surface_control,4.438292980194092,0.0572916679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,U00_unrelated_substitute,unrelated,1.1276527643203735,0.5768229365348816,0.0234375,0.0234375,0.0234375,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,U01_unrelated_substitute,unrelated,4.276788711547852,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,U02_unrelated_substitute,unrelated,3.626319646835327,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,41984,U03_unrelated_substitute,unrelated,3.6126060485839844,0.0006510416860692203,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,2,47104,A00_copy,atomic,1.3012317419052124,0.3470052182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,A01_reverse,atomic,2.4659011363983154,0.2180989682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,A02_substitute,atomic,1.9586938619613647,0.115234375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,A03_copy,atomic,1.28880774974823,0.3509114682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,A04_reverse,atomic,2.4401581287384033,0.2154947966337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,A05_substitute,atomic,1.1189552545547485,0.6080729365348816,0.0546875,0.0546875,0.0546875,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,A06_copy,atomic,1.314110279083252,0.341796875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,A07_reverse,atomic,2.490802049636841,0.2154947966337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,C00_reverse_then_substitute_01_06,composite,2.4684510231018066,0.216796875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,C01_substitute_then_reverse_03_04,composite,2.475625991821289,0.2272135466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,C02_copy_then_substitute_04_07,composite,1.2886468172073364,0.3483073115348816,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,C03_reverse_then_substitute_01_06,composite,2.5025622844696045,0.2122395932674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,C04_substitute_then_reverse_02_06,composite,1.9731383323669434,0.111328125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,C05_copy_then_substitute_05_07,composite,3.405446767807007,0.0579427108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,K00_shortcut_for_A00_copy,shortcut,1.290325403213501,0.3561198115348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,K01_shortcut_for_A06_copy,shortcut,1.283740758895874,0.369140625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,S00_surface_rotate,surface_control,3.7384884357452393,0.1015625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,S01_surface_rotate,surface_control,4.337822437286377,0.0540364608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,U00_unrelated_substitute,unrelated,1.1276216506958008,0.5859375,0.03515625,0.03515625,0.03515625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,U01_unrelated_substitute,unrelated,4.221950054168701,0.0006510416860692203,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,U02_unrelated_substitute,unrelated,3.5938966274261475,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,47104,U03_unrelated_substitute,unrelated,3.5964279174804688,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,2,52992,A00_copy,atomic,1.2508307695388794,0.3938802182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,2,52992,A01_reverse,atomic,2.4584696292877197,0.220703125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,2,52992,A02_substitute,atomic,1.9304490089416504,0.130859375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,2,52992,A03_copy,atomic,1.2498207092285156,0.40625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,2,52992,A04_reverse,atomic,2.4659640789031982,0.2200520932674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,2,52992,A05_substitute,atomic,1.1241403818130493,0.5794271230697632,0.03125,0.03125,0.03125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,2,52992,A06_copy,atomic,1.2540558576583862,0.40234375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,2,52992,A07_reverse,atomic,2.4144535064697266,0.2291666716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,2,52992,C00_reverse_then_substitute_01_06,composite,2.4059391021728516,0.2369791716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,2,52992,C01_substitute_then_reverse_03_04,composite,2.427278518676758,0.228515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,2,52992,C02_copy_then_substitute_04_07,composite,1.2479500770568848,0.4095052182674408,0.0078125,0.0078125,0.0078125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,2,52992,C03_reverse_then_substitute_01_06,composite,2.5081920623779297,0.21875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,2,52992,C04_substitute_then_reverse_02_06,composite,1.9272364377975464,0.1360677182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,2,52992,C05_copy_then_substitute_05_07,composite,3.493523597717285,0.056640625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,2,52992,K00_shortcut_for_A00_copy,shortcut,1.243706464767456,0.4140625,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,2,52992,K01_shortcut_for_A06_copy,shortcut,1.2425066232681274,0.3951823115348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,2,52992,S00_surface_rotate,surface_control,3.5281107425689697,0.1184895858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,2,52992,S01_surface_rotate,surface_control,4.339529514312744,0.060546875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,2,52992,U00_unrelated_substitute,unrelated,1.1201145648956299,0.5807291865348816,0.07421875,0.07421875,0.07421875,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,2,52992,U01_unrelated_substitute,unrelated,4.212732791900635,0.0006510416860692203,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,2,52992,U02_unrelated_substitute,unrelated,3.568452835083008,0.0013020833721384406,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,2,52992,U03_unrelated_substitute,unrelated,3.5504236221313477,0.0013020833721384406,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,2,59648,A00_copy,atomic,1.2116504907608032,0.3958333432674408,0.0078125,0.0078125,0.0078125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,A01_reverse,atomic,2.320533275604248,0.2643229365348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,A02_substitute,atomic,1.8710178136825562,0.1627604216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,A03_copy,atomic,1.1982297897338867,0.4290364682674408,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,A04_reverse,atomic,2.3515899181365967,0.2415364682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,A05_substitute,atomic,1.0890696048736572,0.578125,0.02734375,0.02734375,0.02734375,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,A06_copy,atomic,1.2147752046585083,0.412109375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,A07_reverse,atomic,2.311352014541626,0.2415364682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,C00_reverse_then_substitute_01_06,composite,2.3619415760040283,0.2447916716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,C01_substitute_then_reverse_03_04,composite,2.3491828441619873,0.2473958432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,C02_copy_then_substitute_04_07,composite,1.225582242012024,0.3873698115348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,C03_reverse_then_substitute_01_06,composite,2.362083673477173,0.25,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,C04_substitute_then_reverse_02_06,composite,1.8649672269821167,0.1751302182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
source_x2,2,59648,C05_copy_then_substitute_05_07,composite,3.5868470668792725,0.0475260429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.49706666666666666
