condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,1,52992,C02_copy_then_substitute_04_07,composite,1.4252349138259888,0.2298177182674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,C03_reverse_then_substitute_01_06,composite,2.5582637786865234,0.2278645932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,C04_substitute_then_reverse_02_06,composite,1.8881069421768188,0.1197916716337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,C05_copy_then_substitute_05_07,composite,3.4127309322357178,0.0611979179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,K00_shortcut_for_A00_copy,shortcut,1.4163919687271118,0.2376302182674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,K01_shortcut_for_A06_copy,shortcut,1.423984408378601,0.2259114682674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,S00_surface_rotate,surface_control,3.7626898288726807,0.1106770858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,S01_surface_rotate,surface_control,4.3359270095825195,0.0592447929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,U00_unrelated_substitute,unrelated,1.0852875709533691,0.6927083730697632,0.14453125,0.14453125,0.14453125,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,U01_unrelated_substitute,unrelated,4.056070804595947,0.0006510416860692203,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,U02_unrelated_substitute,unrelated,3.001746892929077,0.004557291977107525,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.4416
source_x0.5,1,52992,U03_unrelated_substitute,unrelated,3.007761240005493,0.0052083334885537624,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.4416
source_x0.5,1,59648,A00_copy,atomic,1.3341983556747437,0.3209635615348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,A01_reverse,atomic,2.4009413719177246,0.2493489682674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,A02_substitute,atomic,1.874931812286377,0.1295572966337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,A03_copy,atomic,1.336491584777832,0.302734375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,A04_reverse,atomic,2.4779136180877686,0.2154947966337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,A05_substitute,atomic,1.0788365602493286,0.6673177480697632,0.10546875,0.10546875,0.10546875,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,A06_copy,atomic,1.3354626893997192,0.3092448115348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,A07_reverse,atomic,2.4372799396514893,0.2291666716337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,C00_reverse_then_substitute_01_06,composite,2.4485042095184326,0.23828125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,C01_substitute_then_reverse_03_04,composite,2.4748470783233643,0.2200520932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,C02_copy_then_substitute_04_07,composite,1.3397096395492554,0.3079427182674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,C03_reverse_then_substitute_01_06,composite,2.4200894832611084,0.2389322966337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,C04_substitute_then_reverse_02_06,composite,1.8613367080688477,0.134765625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,C05_copy_then_substitute_05_07,composite,3.6022605895996094,0.04296875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,K00_shortcut_for_A00_copy,shortcut,1.3442350625991821,0.3203125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,K01_shortcut_for_A06_copy,shortcut,1.3457603454589844,0.298828125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,S00_surface_rotate,surface_control,3.6324899196624756,0.1158854216337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,S01_surface_rotate,surface_control,4.42922830581665,0.0598958358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,U00_unrelated_substitute,unrelated,1.0614877939224243,0.6751302480697632,0.1015625,0.1015625,0.1015625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,U01_unrelated_substitute,unrelated,4.2335524559021,0.0,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,U02_unrelated_substitute,unrelated,3.0456597805023193,0.0071614584885537624,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,59648,U03_unrelated_substitute,unrelated,3.0604381561279297,0.0052083334885537624,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.49706666666666666
source_x0.5,1,67072,A00_copy,atomic,1.2234710454940796,0.40625,0.00390625,0.00390625,0.00390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,A01_reverse,atomic,2.2449097633361816,0.2467447966337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,A02_substitute,atomic,1.9156808853149414,0.119140625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,A03_copy,atomic,1.23158597946167,0.41796875,0.0078125,0.0078125,0.0078125,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,A04_reverse,atomic,2.2186145782470703,0.2428385466337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,A05_substitute,atomic,1.0722606182098389,0.6458333730697632,0.09765625,0.09765625,0.09765625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,A06_copy,atomic,1.2177640199661255,0.4166666865348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,A07_reverse,atomic,2.2412967681884766,0.25,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,C00_reverse_then_substitute_01_06,composite,2.2481882572174072,0.2389322966337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,C01_substitute_then_reverse_03_04,composite,2.2620701789855957,0.2610677182674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,C02_copy_then_substitute_04_07,composite,1.2251194715499878,0.4205729365348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,C03_reverse_then_substitute_01_06,composite,2.2276856899261475,0.251953125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,C04_substitute_then_reverse_02_06,composite,1.9118767976760864,0.1321614682674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,C05_copy_then_substitute_05_07,composite,3.5390586853027344,0.0416666679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,K00_shortcut_for_A00_copy,shortcut,1.2225204706192017,0.3971354365348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,K01_shortcut_for_A06_copy,shortcut,1.2464035749435425,0.400390625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,S00_surface_rotate,surface_control,3.4541397094726562,0.1432291716337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,S01_surface_rotate,surface_control,4.393631458282471,0.064453125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,U00_unrelated_substitute,unrelated,1.0557087659835815,0.6549479365348816,0.109375,0.109375,0.109375,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,U01_unrelated_substitute,unrelated,4.224592208862305,0.001953125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,U02_unrelated_substitute,unrelated,3.0914666652679443,0.0162760429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,67072,U03_unrelated_substitute,unrelated,3.072779893875122,0.009765625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.5589333333333333
source_x0.5,1,75264,A00_copy,atomic,1.2708543539047241,0.380859375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,1,75264,A01_reverse,atomic,2.1273248195648193,0.2649739682674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,1,75264,A02_substitute,atomic,1.7490946054458618,0.21484375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,1,75264,A03_copy,atomic,1.2842165231704712,0.3736979365348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,1,75264,A04_reverse,atomic,2.1494858264923096,0.2669270932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,1,75264,A05_substitute,atomic,1.034743309020996,0.7018229365348816,0.125,0.125,0.125,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,1,75264,A06_copy,atomic,1.2776154279708862,0.3697916865348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,1,75264,A07_reverse,atomic,2.1358134746551514,0.2721354365348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,1,75264,C00_reverse_then_substitute_01_06,composite,2.133605718612671,0.2708333432674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,1,75264,C01_substitute_then_reverse_03_04,composite,2.0998237133026123,0.2994791865348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,1,75264,C02_copy_then_substitute_04_07,composite,1.27531099319458,0.3782552182674408,0.00390625,0.00390625,0.00390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,1,75264,C03_reverse_then_substitute_01_06,composite,2.1010689735412598,0.2890625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,1,75264,C04_substitute_then_reverse_02_06,composite,1.7596702575683594,0.2278645932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,1,75264,C05_copy_then_substitute_05_07,composite,3.5882108211517334,0.048828125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,1,75264,K00_shortcut_for_A00_copy,shortcut,1.271378517150879,0.3763020932674408,0.00390625,0.00390625,0.00390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,1,75264,K01_shortcut_for_A06_copy,shortcut,1.2783290147781372,0.376953125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,1,75264,S00_surface_rotate,surface_control,2.935302972793579,0.1953125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,1,75264,S01_surface_rotate,surface_control,4.565615653991699,0.0611979179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,1,75264,U00_unrelated_substitute,unrelated,1.0314006805419922,0.6979166865348816,0.10546875,0.10546875,0.10546875,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,1,75264,U01_unrelated_substitute,unrelated,4.11667537689209,0.0013020833721384406,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,1,75264,U02_unrelated_substitute,unrelated,3.00022029876709,0.013671875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,1,75264,U03_unrelated_substitute,unrelated,3.0014636516571045,0.01692708395421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.6272
source_x0.5,1,84480,A00_copy,atomic,1.1129765510559082,0.4537760615348816,0.0078125,0.0078125,0.0078125,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,1,84480,A01_reverse,atomic,2.0693838596343994,0.2897135615348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,1,84480,A02_substitute,atomic,1.7557252645492554,0.2486979216337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,1,84480,A03_copy,atomic,1.1039718389511108,0.4609375,0.0078125,0.0078125,0.0078125,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,1,84480,A04_reverse,atomic,2.0349652767181396,0.302734375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,1,84480,A05_substitute,atomic,0.8889532089233398,0.78125,0.23828125,0.23828125,0.23828125,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,1,84480,A06_copy,atomic,1.0866068601608276,0.4720052182674408,0.015625,0.015625,0.015625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,1,84480,A07_reverse,atomic,2.0095200538635254,0.3001302182674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,1,84480,C00_reverse_then_substitute_01_06,composite,2.026743173599243,0.310546875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,1,84480,C01_substitute_then_reverse_03_04,composite,2.0366110801696777,0.2936198115348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,1,84480,C02_copy_then_substitute_04_07,composite,1.0849303007125854,0.470703125,0.00390625,0.00390625,0.00390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,1,84480,C03_reverse_then_substitute_01_06,composite,2.037015199661255,0.294921875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,1,84480,C04_substitute_then_reverse_02_06,composite,1.7410411834716797,0.2317708432674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,1,84480,C05_copy_then_substitute_05_07,composite,3.851598024368286,0.02734375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,1,84480,K00_shortcut_for_A00_copy,shortcut,1.1049034595489502,0.4700520932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,1,84480,K01_shortcut_for_A06_copy,shortcut,1.1005741357803345,0.4694010615348816,0.01171875,0.01171875,0.01171875,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,1,84480,S00_surface_rotate,surface_control,2.855285882949829,0.205078125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,1,84480,S01_surface_rotate,surface_control,4.640905857086182,0.0572916679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
source_x0.5,1,84480,U00_unrelated_substitute,unrelated,0.8990917801856995,0.771484375,0.1875,0.1875,0.1875,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.704
