condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,0,47104,U01_unrelated_substitute,unrelated,4.102562427520752,0.0,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,0,47104,U02_unrelated_substitute,unrelated,2.8152706623077393,0.01171875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,0,47104,U03_unrelated_substitute,unrelated,2.7952721118927,0.008463541977107525,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,0,52992,A00_copy,atomic,1.4676493406295776,0.22265625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.4416
source_x0,0,52992,A01_reverse,atomic,2.448007822036743,0.2317708432674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.4416
source_x0,0,52992,A02_substitute,atomic,1.8124531507492065,0.1608072966337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.4416
source_x0,0,52992,A03_copy,atomic,1.4887362718582153,0.2102864682674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.4416
source_x0,0,52992,A04_reverse,atomic,2.4521186351776123,0.2141927182674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.4416
source_x0,0,52992,A05_substitute,atomic,1.1310089826583862,0.6647135615348816,0.0703125,0.0703125,0.0703125,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.4416
source_x0,0,52992,A06_copy,atomic,1.4879080057144165,0.2408854216337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.4416
source_x0,0,52992,A07_reverse,atomic,2.4994044303894043,0.2024739682674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.4416
source_x0,0,52992,C00_reverse_then_substitute_01_06,composite,2.460723638534546,0.2122395932674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.4416
source_x0,0,52992,C01_substitute_then_reverse_03_04,composite,2.5114307403564453,0.205078125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.4416
source_x0,0,52992,C02_copy_then_substitute_04_07,composite,1.4805275201797485,0.216796875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.4416
source_x0,0,52992,C03_reverse_then_substitute_01_06,composite,2.439699172973633,0.2317708432674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.4416
source_x0,0,52992,C04_substitute_then_reverse_02_06,composite,1.820194125175476,0.16015625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.4416
source_x0,0,52992,C05_copy_then_substitute_05_07,composite,3.3080809116363525,0.072265625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.4416
source_x0,0,52992,K00_shortcut_for_A00_copy,shortcut,1.4663668870925903,0.2395833432674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.4416
source_x0,0,52992,K01_shortcut_for_A06_copy,shortcut,1.457788348197937,0.2447916716337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.4416
source_x0,0,52992,S00_surface_rotate,surface_control,3.886871337890625,0.1087239608168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.4416
source_x0,0,52992,S01_surface_rotate,surface_control,4.420735836029053,0.0481770858168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.4416
source_x0,0,52992,U00_unrelated_substitute,unrelated,1.1272637844085693,0.6373698115348816,0.10546875,0.10546875,0.10546875,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.4416
source_x0,0,52992,U01_unrelated_substitute,unrelated,4.10806131362915,0.0,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.4416
source_x0,0,52992,U02_unrelated_substitute,unrelated,2.851064682006836,0.0032552084885537624,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.4416
source_x0,0,52992,U03_unrelated_substitute,unrelated,2.845100164413452,0.008463541977107525,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.4416
source_x0,0,59648,A00_copy,atomic,1.4460159540176392,0.2330729216337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,0,59648,A01_reverse,atomic,2.484255790710449,0.2213541716337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,0,59648,A02_substitute,atomic,1.8410733938217163,0.142578125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,0,59648,A03_copy,atomic,1.447409987449646,0.240234375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,0,59648,A04_reverse,atomic,2.4218623638153076,0.240234375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,0,59648,A05_substitute,atomic,1.0790108442306519,0.7076823115348816,0.16796875,0.16796875,0.16796875,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,0,59648,A06_copy,atomic,1.4535789489746094,0.2174479216337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,0,59648,A07_reverse,atomic,2.4515061378479004,0.2233072966337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,0,59648,C00_reverse_then_substitute_01_06,composite,2.4605281352996826,0.2369791716337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,0,59648,C01_substitute_then_reverse_03_04,composite,2.431586503982544,0.2278645932674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,0,59648,C02_copy_then_substitute_04_07,composite,1.4349905252456665,0.23046875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,0,59648,C03_reverse_then_substitute_01_06,composite,2.45310640335083,0.2239583432674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,0,59648,C04_substitute_then_reverse_02_06,composite,1.872583270072937,0.126953125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,0,59648,C05_copy_then_substitute_05_07,composite,3.441859006881714,0.0501302108168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,0,59648,K00_shortcut_for_A00_copy,shortcut,1.4471650123596191,0.2252604216337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,0,59648,K01_shortcut_for_A06_copy,shortcut,1.4465190172195435,0.2337239682674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,0,59648,S00_surface_rotate,surface_control,3.6264474391937256,0.1321614682674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,0,59648,S01_surface_rotate,surface_control,4.378762722015381,0.0546875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,0,59648,U00_unrelated_substitute,unrelated,1.0666459798812866,0.697265625,0.15625,0.15625,0.15625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,0,59648,U01_unrelated_substitute,unrelated,4.087291240692139,0.0,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,0,59648,U02_unrelated_substitute,unrelated,2.866044282913208,0.009765625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,0,59648,U03_unrelated_substitute,unrelated,2.8643877506256104,0.0052083334885537624,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.49706666666666666
source_x0,0,67072,A00_copy,atomic,1.4657689332962036,0.1875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,0,67072,A01_reverse,atomic,2.372126340866089,0.2350260466337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,0,67072,A02_substitute,atomic,1.850354790687561,0.1477864682674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,0,67072,A03_copy,atomic,1.45494544506073,0.2076822966337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,0,67072,A04_reverse,atomic,2.3965003490448,0.2272135466337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,0,67072,A05_substitute,atomic,1.0210254192352295,0.744140625,0.17578125,0.17578125,0.17578125,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,0,67072,A06_copy,atomic,1.4469796419143677,0.2213541716337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,0,67072,A07_reverse,atomic,2.379751443862915,0.2220052182674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,0,67072,C00_reverse_then_substitute_01_06,composite,2.362630844116211,0.2428385466337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,0,67072,C01_substitute_then_reverse_03_04,composite,2.371540069580078,0.2486979216337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,0,67072,C02_copy_then_substitute_04_07,composite,1.4701935052871704,0.203125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,0,67072,C03_reverse_then_substitute_01_06,composite,2.3568012714385986,0.2428385466337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,0,67072,C04_substitute_then_reverse_02_06,composite,1.8266792297363281,0.150390625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,0,67072,C05_copy_then_substitute_05_07,composite,3.498878240585327,0.0462239608168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,0,67072,K00_shortcut_for_A00_copy,shortcut,1.4475070238113403,0.2102864682674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,0,67072,K01_shortcut_for_A06_copy,shortcut,1.442153811454773,0.2174479216337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,0,67072,S00_surface_rotate,surface_control,3.3672006130218506,0.1490885466337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,0,67072,S01_surface_rotate,surface_control,4.504022121429443,0.060546875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,0,67072,U00_unrelated_substitute,unrelated,1.0342719554901123,0.744140625,0.20703125,0.20703125,0.20703125,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,0,67072,U01_unrelated_substitute,unrelated,4.077297687530518,0.0,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,0,67072,U02_unrelated_substitute,unrelated,2.7944676876068115,0.006510416977107525,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,0,67072,U03_unrelated_substitute,unrelated,2.7877540588378906,0.01302083395421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.5589333333333333
source_x0,0,75264,A00_copy,atomic,1.3259775638580322,0.3216145932674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.6272
source_x0,0,75264,A01_reverse,atomic,2.2043373584747314,0.2610677182674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.6272
source_x0,0,75264,A02_substitute,atomic,1.810709834098816,0.1861979216337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.6272
source_x0,0,75264,A03_copy,atomic,1.297542691230774,0.34375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.6272
source_x0,0,75264,A04_reverse,atomic,2.2565910816192627,0.2591145932674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.6272
source_x0,0,75264,A05_substitute,atomic,1.0602257251739502,0.6744791865348816,0.09765625,0.09765625,0.09765625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.6272
source_x0,0,75264,A06_copy,atomic,1.3315385580062866,0.3307291865348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.6272
source_x0,0,75264,A07_reverse,atomic,2.2047808170318604,0.251953125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.6272
source_x0,0,75264,C00_reverse_then_substitute_01_06,composite,2.214926242828369,0.2740885615348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.6272
source_x0,0,75264,C01_substitute_then_reverse_03_04,composite,2.2475168704986572,0.2486979216337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.6272
source_x0,0,75264,C02_copy_then_substitute_04_07,composite,1.315040946006775,0.3430989682674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.6272
source_x0,0,75264,C03_reverse_then_substitute_01_06,composite,2.2508771419525146,0.259765625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.6272
source_x0,0,75264,C04_substitute_then_reverse_02_06,composite,1.8168954849243164,0.1783854216337204,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.6272
source_x0,0,75264,C05_copy_then_substitute_05_07,composite,3.558281660079956,0.0397135429084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.6272
source_x0,0,75264,K00_shortcut_for_A00_copy,shortcut,1.292160153388977,0.34765625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.6272
source_x0,0,75264,K01_shortcut_for_A06_copy,shortcut,1.3164478540420532,0.33984375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.6272
source_x0,0,75264,S00_surface_rotate,surface_control,3.13042950630188,0.189453125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.6272
source_x0,0,75264,S01_surface_rotate,surface_control,4.5037617683410645,0.0598958358168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.6272
source_x0,0,75264,U00_unrelated_substitute,unrelated,1.0367746353149414,0.6881510615348816,0.09765625,0.09765625,0.09765625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.6272
source_x0,0,75264,U01_unrelated_substitute,unrelated,4.16310453414917,0.0,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.6272
source_x0,0,75264,U02_unrelated_substitute,unrelated,2.863697052001953,0.012369791977107525,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.6272
source_x0,0,75264,U03_unrelated_substitute,unrelated,2.839625597000122,0.015625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.6272
source_x0,0,84480,A00_copy,atomic,1.259879231452942,0.3723958432674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.704
source_x0,0,84480,A01_reverse,atomic,2.1391327381134033,0.271484375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.704
source_x0,0,84480,A02_substitute,atomic,1.6981362104415894,0.2864583432674408,0.00390625,0.00390625,0.00390625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.704
source_x0,0,84480,A03_copy,atomic,1.255825161933899,0.3834635615348816,0.00390625,0.00390625,0.00390625,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.704
source_x0,0,84480,A04_reverse,atomic,2.190650701522827,0.2819010615348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.704
source_x0,0,84480,A05_substitute,atomic,1.0020045042037964,0.7135416865348816,0.13671875,0.13671875,0.13671875,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.704
source_x0,0,84480,A06_copy,atomic,1.2461003065109253,0.3880208432674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.704
source_x0,0,84480,A07_reverse,atomic,2.1483917236328125,0.2682291865348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.704
source_x0,0,84480,C00_reverse_then_substitute_01_06,composite,2.179502010345459,0.2708333432674408,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.704
source_x0,0,84480,C01_substitute_then_reverse_03_04,composite,2.177464246749878,0.2623698115348816,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.704
