condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,1,20736,U03_unrelated_substitute,unrelated,3.0256597995758057,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.1728
source_x0,1,23552,A00_copy,atomic,1.4846097230911255,0.1920572966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.19626666666666667
source_x0,1,23552,A01_reverse,atomic,3.977341413497925,0.046875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.19626666666666667
source_x0,1,23552,A02_substitute,atomic,1.9334049224853516,0.05859375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.19626666666666667
source_x0,1,23552,A03_copy,atomic,1.4680176973342896,0.2018229216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.19626666666666667
source_x0,1,23552,A04_reverse,atomic,3.9968173503875732,0.0494791679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.19626666666666667
source_x0,1,23552,A05_substitute,atomic,1.1470030546188354,0.7239583730697632,0.14453125,0.14453125,0.14453125,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.19626666666666667
source_x0,1,23552,A06_copy,atomic,1.457934856414795,0.2408854216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.19626666666666667
source_x0,1,23552,A07_reverse,atomic,4.03206205368042,0.04296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.19626666666666667
source_x0,1,23552,C00_reverse_then_substitute_01_06,composite,3.961021661758423,0.0592447929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.19626666666666667
source_x0,1,23552,C01_substitute_then_reverse_03_04,composite,4.055418491363525,0.0436197929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.19626666666666667
source_x0,1,23552,C02_copy_then_substitute_04_07,composite,1.4654542207717896,0.23046875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.19626666666666667
source_x0,1,23552,C03_reverse_then_substitute_01_06,composite,3.9518368244171143,0.0572916679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.19626666666666667
source_x0,1,23552,C04_substitute_then_reverse_02_06,composite,1.909763216972351,0.0657552108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.19626666666666667
source_x0,1,23552,C05_copy_then_substitute_05_07,composite,4.049405574798584,0.056640625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.19626666666666667
source_x0,1,23552,K00_shortcut_for_A00_copy,shortcut,1.482215404510498,0.1966145932674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.19626666666666667
source_x0,1,23552,K01_shortcut_for_A06_copy,shortcut,1.4659029245376587,0.2252604216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.19626666666666667
source_x0,1,23552,S00_surface_rotate,surface_control,4.300357818603516,0.0540364608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.19626666666666667
source_x0,1,23552,S01_surface_rotate,surface_control,4.518960952758789,0.0397135429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.19626666666666667
source_x0,1,23552,U00_unrelated_substitute,unrelated,1.1461375951766968,0.73828125,0.17578125,0.17578125,0.17578125,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.19626666666666667
source_x0,1,23552,U01_unrelated_substitute,unrelated,3.8119544982910156,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.19626666666666667
source_x0,1,23552,U02_unrelated_substitute,unrelated,3.136240005493164,0.0006510416860692203,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.19626666666666667
source_x0,1,23552,U03_unrelated_substitute,unrelated,3.153533935546875,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.19626666666666667
source_x0,1,26368,A00_copy,atomic,1.3506113290786743,0.3899739682674408,0.00390625,0.00390625,0.00390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,1,26368,A01_reverse,atomic,3.703716516494751,0.060546875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,1,26368,A02_substitute,atomic,1.93317449092865,0.080078125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,1,26368,A03_copy,atomic,1.345839500427246,0.4049479365348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,1,26368,A04_reverse,atomic,3.643718719482422,0.0709635466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,1,26368,A05_substitute,atomic,1.253012776374817,0.5221354365348816,0.0078125,0.0078125,0.0078125,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,1,26368,A06_copy,atomic,1.3413729667663574,0.4140625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,1,26368,A07_reverse,atomic,3.585580825805664,0.0703125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,1,26368,C00_reverse_then_substitute_01_06,composite,3.6284143924713135,0.0768229216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,1,26368,C01_substitute_then_reverse_03_04,composite,3.666562795639038,0.0598958358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,1,26368,C02_copy_then_substitute_04_07,composite,1.344385027885437,0.3958333432674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,1,26368,C03_reverse_then_substitute_01_06,composite,3.6859664916992188,0.0553385429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,1,26368,C04_substitute_then_reverse_02_06,composite,1.9697197675704956,0.0638020858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,1,26368,C05_copy_then_substitute_05_07,composite,3.7665703296661377,0.0625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,1,26368,K00_shortcut_for_A00_copy,shortcut,1.3492612838745117,0.376953125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,1,26368,K01_shortcut_for_A06_copy,shortcut,1.3658274412155151,0.37109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,1,26368,S00_surface_rotate,surface_control,4.249467849731445,0.0475260429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,1,26368,S01_surface_rotate,surface_control,4.449351787567139,0.044921875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,1,26368,U00_unrelated_substitute,unrelated,1.2546406984329224,0.5260416865348816,0.02734375,0.02734375,0.02734375,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,1,26368,U01_unrelated_substitute,unrelated,3.971891403198242,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,1,26368,U02_unrelated_substitute,unrelated,3.140915632247925,0.0006510416860692203,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,1,26368,U03_unrelated_substitute,unrelated,3.1412627696990967,0.0006510416860692203,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.21973333333333334
source_x0,1,29696,A00_copy,atomic,1.4009064435958862,0.30078125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,1,29696,A01_reverse,atomic,3.4342782497406006,0.0755208358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,1,29696,A02_substitute,atomic,1.9319757223129272,0.0787760466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,1,29696,A03_copy,atomic,1.4191213846206665,0.2760416865348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,1,29696,A04_reverse,atomic,3.4334256649017334,0.0677083358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,1,29696,A05_substitute,atomic,1.1692126989364624,0.6393229365348816,0.0625,0.0625,0.0625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,1,29696,A06_copy,atomic,1.4129414558410645,0.2916666865348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,1,29696,A07_reverse,atomic,3.458082437515259,0.0598958358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,1,29696,C00_reverse_then_substitute_01_06,composite,3.419279098510742,0.0696614608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,1,29696,C01_substitute_then_reverse_03_04,composite,3.470839500427246,0.0709635466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,1,29696,C02_copy_then_substitute_04_07,composite,1.4182592630386353,0.2916666865348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,1,29696,C03_reverse_then_substitute_01_06,composite,3.4303529262542725,0.0670572966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,1,29696,C04_substitute_then_reverse_02_06,composite,1.9251219034194946,0.0748697966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,1,29696,C05_copy_then_substitute_05_07,composite,3.5841591358184814,0.0729166716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,1,29696,K00_shortcut_for_A00_copy,shortcut,1.4119828939437866,0.2962239682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,1,29696,K01_shortcut_for_A06_copy,shortcut,1.4218894243240356,0.28515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,1,29696,S00_surface_rotate,surface_control,4.219213962554932,0.0501302108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,1,29696,S01_surface_rotate,surface_control,4.3665971755981445,0.0423177108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,1,29696,U00_unrelated_substitute,unrelated,1.1705275774002075,0.634765625,0.0859375,0.0859375,0.0859375,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,1,29696,U01_unrelated_substitute,unrelated,3.9632625579833984,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,1,29696,U02_unrelated_substitute,unrelated,3.1463940143585205,0.0006510416860692203,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,1,29696,U03_unrelated_substitute,unrelated,3.1490018367767334,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.24746666666666667
source_x0,1,33280,A00_copy,atomic,1.390587329864502,0.3196614682674408,0.00390625,0.00390625,0.00390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,1,33280,A01_reverse,atomic,3.112687110900879,0.0930989608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,1,33280,A02_substitute,atomic,1.9161229133605957,0.1276041716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,1,33280,A03_copy,atomic,1.3918156623840332,0.3333333432674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,1,33280,A04_reverse,atomic,3.119856595993042,0.1067708358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,1,33280,A05_substitute,atomic,1.2102785110473633,0.5865885615348816,0.03515625,0.03515625,0.03515625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,1,33280,A06_copy,atomic,1.38481605052948,0.34375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,1,33280,A07_reverse,atomic,3.145329236984253,0.09765625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,1,33280,C00_reverse_then_substitute_01_06,composite,3.113863945007324,0.1041666716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,1,33280,C01_substitute_then_reverse_03_04,composite,3.109393358230591,0.1145833358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,1,33280,C02_copy_then_substitute_04_07,composite,1.3853164911270142,0.3196614682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,1,33280,C03_reverse_then_substitute_01_06,composite,3.164767026901245,0.08984375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,1,33280,C04_substitute_then_reverse_02_06,composite,1.9235094785690308,0.1022135466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,1,33280,C05_copy_then_substitute_05_07,composite,3.453305959701538,0.068359375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,1,33280,K00_shortcut_for_A00_copy,shortcut,1.3794533014297485,0.3385416865348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,1,33280,K01_shortcut_for_A06_copy,shortcut,1.390567421913147,0.310546875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,1,33280,S00_surface_rotate,surface_control,4.146159648895264,0.052734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,1,33280,S01_surface_rotate,surface_control,4.230958461761475,0.048828125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,1,33280,U00_unrelated_substitute,unrelated,1.2193514108657837,0.5735677480697632,0.01953125,0.01953125,0.01953125,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,1,33280,U01_unrelated_substitute,unrelated,4.003276824951172,0.0006510416860692203,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,1,33280,U02_unrelated_substitute,unrelated,3.126114845275879,0.004557291977107525,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,1,33280,U03_unrelated_substitute,unrelated,3.108032464981079,0.001953125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.2773333333333333
source_x0,1,37376,A00_copy,atomic,1.350237250328064,0.3157552182674408,0.00390625,0.00390625,0.00390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,1,37376,A01_reverse,atomic,2.979426383972168,0.1510416716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,1,37376,A02_substitute,atomic,1.9098683595657349,0.1139322966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,1,37376,A03_copy,atomic,1.3468750715255737,0.3313802182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,1,37376,A04_reverse,atomic,2.9830448627471924,0.1328125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,1,37376,A05_substitute,atomic,1.1870267391204834,0.5677083730697632,0.0546875,0.0546875,0.0546875,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,1,37376,A06_copy,atomic,1.3341478109359741,0.3346354365348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,1,37376,A07_reverse,atomic,3.054241180419922,0.1302083432674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,1,37376,C00_reverse_then_substitute_01_06,composite,3.020066022872925,0.1315104216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,1,37376,C01_substitute_then_reverse_03_04,composite,3.0059821605682373,0.1328125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,1,37376,C02_copy_then_substitute_04_07,composite,1.3336344957351685,0.3235677182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,1,37376,C03_reverse_then_substitute_01_06,composite,3.0306460857391357,0.1393229216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,1,37376,C04_substitute_then_reverse_02_06,composite,1.8928097486495972,0.1197916716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,1,37376,C05_copy_then_substitute_05_07,composite,3.4617254734039307,0.072265625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,1,37376,K00_shortcut_for_A00_copy,shortcut,1.3488174676895142,0.33203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,1,37376,K01_shortcut_for_A06_copy,shortcut,1.3396965265274048,0.3528645932674408,0.00390625,0.00390625,0.00390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,1,37376,S00_surface_rotate,surface_control,4.100187301635742,0.0625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,1,37376,S01_surface_rotate,surface_control,4.328532695770264,0.0533854179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,1,37376,U00_unrelated_substitute,unrelated,1.1834888458251953,0.5891927480697632,0.01953125,0.01953125,0.01953125,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,1,37376,U01_unrelated_substitute,unrelated,4.121087551116943,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,1,37376,U02_unrelated_substitute,unrelated,3.1894381046295166,0.0006510416860692203,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,1,37376,U03_unrelated_substitute,unrelated,3.198296546936035,0.0006510416860692203,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.31146666666666667
source_x0,1,41984,A00_copy,atomic,1.3303472995758057,0.318359375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.34986666666666666
source_x0,1,41984,A01_reverse,atomic,2.9006731510162354,0.17578125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.34986666666666666
source_x0,1,41984,A02_substitute,atomic,1.9457502365112305,0.0852864608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.34986666666666666
source_x0,1,41984,A03_copy,atomic,1.3202064037322998,0.3404948115348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.34986666666666666
source_x0,1,41984,A04_reverse,atomic,2.884092330932617,0.1888020932674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.34986666666666666
source_x0,1,41984,A05_substitute,atomic,1.1466772556304932,0.609375,0.046875,0.046875,0.046875,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.34986666666666666
source_x0,1,41984,A06_copy,atomic,1.313452124595642,0.3372395932674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.34986666666666666
