condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,0,23552,A04_reverse,atomic,3.9090445041656494,0.0572916679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.19626666666666667
source_x0,0,23552,A05_substitute,atomic,1.1906986236572266,0.677734375,0.109375,0.109375,0.109375,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.19626666666666667
source_x0,0,23552,A06_copy,atomic,1.4138799905776978,0.2805989682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.19626666666666667
source_x0,0,23552,A07_reverse,atomic,3.8606393337249756,0.0572916679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.19626666666666667
source_x0,0,23552,C00_reverse_then_substitute_01_06,composite,3.8966331481933594,0.0494791679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.19626666666666667
source_x0,0,23552,C01_substitute_then_reverse_03_04,composite,3.844315767288208,0.056640625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.19626666666666667
source_x0,0,23552,C02_copy_then_substitute_04_07,composite,1.4301753044128418,0.2545573115348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.19626666666666667
source_x0,0,23552,C03_reverse_then_substitute_01_06,composite,3.8780457973480225,0.0572916679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.19626666666666667
source_x0,0,23552,C04_substitute_then_reverse_02_06,composite,2.0090832710266113,0.0579427108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.19626666666666667
source_x0,0,23552,C05_copy_then_substitute_05_07,composite,3.8701112270355225,0.06640625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.19626666666666667
source_x0,0,23552,K00_shortcut_for_A00_copy,shortcut,1.4118218421936035,0.27734375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.19626666666666667
source_x0,0,23552,K01_shortcut_for_A06_copy,shortcut,1.409413456916809,0.2734375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.19626666666666667
source_x0,0,23552,S00_surface_rotate,surface_control,4.264250755310059,0.05078125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.19626666666666667
source_x0,0,23552,S01_surface_rotate,surface_control,4.513362407684326,0.0384114608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.19626666666666667
source_x0,0,23552,U00_unrelated_substitute,unrelated,1.1928695440292358,0.6822916865348816,0.1015625,0.1015625,0.1015625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.19626666666666667
source_x0,0,23552,U01_unrelated_substitute,unrelated,3.626774787902832,0.0,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.19626666666666667
source_x0,0,23552,U02_unrelated_substitute,unrelated,3.0050137042999268,0.0,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.19626666666666667
source_x0,0,23552,U03_unrelated_substitute,unrelated,3.0202524662017822,0.0013020833721384406,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.19626666666666667
source_x0,0,26368,A00_copy,atomic,1.536867618560791,0.1868489682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,A01_reverse,atomic,3.4864389896392822,0.0703125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,A02_substitute,atomic,1.9506675004959106,0.08984375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,A03_copy,atomic,1.5389031171798706,0.1946614682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,A04_reverse,atomic,3.484189748764038,0.0618489608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,A05_substitute,atomic,1.1632753610610962,0.720703125,0.140625,0.140625,0.140625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,A06_copy,atomic,1.545181155204773,0.1829427182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,A07_reverse,atomic,3.5612595081329346,0.0625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,C00_reverse_then_substitute_01_06,composite,3.4805850982666016,0.0670572966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,C01_substitute_then_reverse_03_04,composite,3.4884402751922607,0.064453125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,C02_copy_then_substitute_04_07,composite,1.5337399244308472,0.1979166716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,C03_reverse_then_substitute_01_06,composite,3.5167083740234375,0.0559895858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,C04_substitute_then_reverse_02_06,composite,1.9515801668167114,0.080078125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,C05_copy_then_substitute_05_07,composite,3.5582056045532227,0.0716145858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,K00_shortcut_for_A00_copy,shortcut,1.5367745161056519,0.1796875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,K01_shortcut_for_A06_copy,shortcut,1.543359637260437,0.1848958432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,S00_surface_rotate,surface_control,4.1532111167907715,0.0442708358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,S01_surface_rotate,surface_control,4.35396671295166,0.041015625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,U00_unrelated_substitute,unrelated,1.1623798608779907,0.732421875,0.16796875,0.16796875,0.16796875,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,U01_unrelated_substitute,unrelated,3.6156322956085205,0.0,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,U02_unrelated_substitute,unrelated,3.053154230117798,0.0,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,U03_unrelated_substitute,unrelated,3.0507495403289795,0.0,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,29696,A00_copy,atomic,1.5066882371902466,0.2109375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,A01_reverse,atomic,3.217097043991089,0.0911458358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,A02_substitute,atomic,1.9096187353134155,0.1158854216337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,A03_copy,atomic,1.5084580183029175,0.2259114682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,A04_reverse,atomic,3.1777284145355225,0.1015625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,A05_substitute,atomic,1.20702064037323,0.642578125,0.08984375,0.08984375,0.08984375,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,A06_copy,atomic,1.5050634145736694,0.2161458432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,A07_reverse,atomic,3.180088996887207,0.09765625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,C00_reverse_then_substitute_01_06,composite,3.1806182861328125,0.1067708358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,C01_substitute_then_reverse_03_04,composite,3.2271728515625,0.0852864608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,C02_copy_then_substitute_04_07,composite,1.5036540031433105,0.220703125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,C03_reverse_then_substitute_01_06,composite,3.2189693450927734,0.0891927108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,C04_substitute_then_reverse_02_06,composite,1.9199930429458618,0.1139322966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,C05_copy_then_substitute_05_07,composite,3.407193183898926,0.0891927108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,K00_shortcut_for_A00_copy,shortcut,1.514724612236023,0.2233072966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,K01_shortcut_for_A06_copy,shortcut,1.5039806365966797,0.2337239682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,S00_surface_rotate,surface_control,4.070598602294922,0.056640625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,S01_surface_rotate,surface_control,4.3439483642578125,0.0390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,U00_unrelated_substitute,unrelated,1.2084473371505737,0.666015625,0.08203125,0.08203125,0.08203125,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,U01_unrelated_substitute,unrelated,3.6659955978393555,0.0,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,U02_unrelated_substitute,unrelated,3.0213167667388916,0.001953125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,U03_unrelated_substitute,unrelated,3.0416479110717773,0.0013020833721384406,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,33280,A00_copy,atomic,1.4924802780151367,0.1842447966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,A01_reverse,atomic,3.0659902095794678,0.119140625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,A02_substitute,atomic,2.0066795349121094,0.0846354216337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,A03_copy,atomic,1.4844707250595093,0.185546875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,A04_reverse,atomic,3.0864715576171875,0.1204427108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,A05_substitute,atomic,1.1172072887420654,0.7154948115348816,0.1328125,0.1328125,0.1328125,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,A06_copy,atomic,1.5007883310317993,0.16796875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,A07_reverse,atomic,3.0563714504241943,0.1263020932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,C00_reverse_then_substitute_01_06,composite,3.034358024597168,0.1217447966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,C01_substitute_then_reverse_03_04,composite,3.0842807292938232,0.130859375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,C02_copy_then_substitute_04_07,composite,1.5059465169906616,0.193359375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,C03_reverse_then_substitute_01_06,composite,3.0694329738616943,0.1263020932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,C04_substitute_then_reverse_02_06,composite,1.9855761528015137,0.1080729216337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,C05_copy_then_substitute_05_07,composite,3.346564531326294,0.0865885466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,K00_shortcut_for_A00_copy,shortcut,1.4920196533203125,0.1953125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,K01_shortcut_for_A06_copy,shortcut,1.5133236646652222,0.1744791716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,S00_surface_rotate,surface_control,4.208597660064697,0.05078125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,S01_surface_rotate,surface_control,4.381369590759277,0.0377604179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,U00_unrelated_substitute,unrelated,1.1033668518066406,0.7272135615348816,0.16796875,0.16796875,0.16796875,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,U01_unrelated_substitute,unrelated,3.6507089138031006,0.0,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,U02_unrelated_substitute,unrelated,3.1085851192474365,0.001953125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,33280,U03_unrelated_substitute,unrelated,3.115443229675293,0.0013020833721384406,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,0,37376,A00_copy,atomic,1.3703055381774902,0.318359375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,A01_reverse,atomic,2.7973031997680664,0.1712239682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,A02_substitute,atomic,1.9865437746047974,0.0944010466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,A03_copy,atomic,1.3633462190628052,0.3352864682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,A04_reverse,atomic,2.7916648387908936,0.162109375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,A05_substitute,atomic,1.1909741163253784,0.5983073115348816,0.05078125,0.05078125,0.05078125,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,A06_copy,atomic,1.384638786315918,0.306640625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,A07_reverse,atomic,2.760467529296875,0.1790364682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,C00_reverse_then_substitute_01_06,composite,2.828258514404297,0.1744791716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,C01_substitute_then_reverse_03_04,composite,2.8235762119293213,0.173828125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,C02_copy_then_substitute_04_07,composite,1.378243088722229,0.318359375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,C03_reverse_then_substitute_01_06,composite,2.8464529514312744,0.158203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,C04_substitute_then_reverse_02_06,composite,1.9894417524337769,0.1002604216337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,C05_copy_then_substitute_05_07,composite,3.3073320388793945,0.0677083358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,K00_shortcut_for_A00_copy,shortcut,1.3711256980895996,0.3170573115348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,K01_shortcut_for_A06_copy,shortcut,1.3815226554870605,0.3151041865348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,S00_surface_rotate,surface_control,4.069217205047607,0.0651041716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,S01_surface_rotate,surface_control,4.380821704864502,0.0546875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,U00_unrelated_substitute,unrelated,1.1834605932235718,0.5904948115348816,0.0546875,0.0546875,0.0546875,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,U01_unrelated_substitute,unrelated,3.7507941722869873,0.0006510416860692203,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,U02_unrelated_substitute,unrelated,3.109790563583374,0.0006510416860692203,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,37376,U03_unrelated_substitute,unrelated,3.1148109436035156,0.0013020833721384406,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.31146666666666667
source_x0,0,41984,A00_copy,atomic,1.4200552701950073,0.2415364682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,0,41984,A01_reverse,atomic,2.7592885494232178,0.1927083432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,0,41984,A02_substitute,atomic,1.9971871376037598,0.095703125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,0,41984,A03_copy,atomic,1.4278897047042847,0.2239583432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,0,41984,A04_reverse,atomic,2.778925657272339,0.185546875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,0,41984,A05_substitute,atomic,1.089044451713562,0.7109375,0.1640625,0.1640625,0.1640625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,0,41984,A06_copy,atomic,1.4366878271102905,0.212890625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,0,41984,A07_reverse,atomic,2.7671737670898438,0.1966145932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,0,41984,C00_reverse_then_substitute_01_06,composite,2.759953498840332,0.185546875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.34986666666666666
source_x0,0,41984,C01_substitute_then_reverse_03_04,composite,2.783236503601074,0.1809895932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.0,0.34986666666666666
