condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,2,20736,U02_unrelated_substitute,unrelated,3.034853219985962,0.0006510416860692203,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1728
source_x0.5,2,20736,U03_unrelated_substitute,unrelated,3.0318639278411865,0.0013020833721384406,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1728
source_x0.5,2,23552,A00_copy,atomic,1.4289509057998657,0.2610677182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,2,23552,A01_reverse,atomic,4.056662082672119,0.048828125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,2,23552,A02_substitute,atomic,1.9054807424545288,0.0748697966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,2,23552,A03_copy,atomic,1.435129165649414,0.2571614682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,2,23552,A04_reverse,atomic,4.089366436004639,0.05078125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,2,23552,A05_substitute,atomic,1.1978516578674316,0.6725260615348816,0.09375,0.09375,0.09375,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,2,23552,A06_copy,atomic,1.438104510307312,0.2760416865348816,0.00390625,0.00390625,0.00390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,2,23552,A07_reverse,atomic,4.063272953033447,0.046875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,2,23552,C00_reverse_then_substitute_01_06,composite,4.03549337387085,0.046875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,2,23552,C01_substitute_then_reverse_03_04,composite,4.0817952156066895,0.0462239608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,2,23552,C02_copy_then_substitute_04_07,composite,1.4389466047286987,0.25,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,2,23552,C03_reverse_then_substitute_01_06,composite,4.096711158752441,0.05078125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,2,23552,C04_substitute_then_reverse_02_06,composite,1.8987406492233276,0.0696614608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,2,23552,C05_copy_then_substitute_05_07,composite,4.064637660980225,0.0677083358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,2,23552,K00_shortcut_for_A00_copy,shortcut,1.4541367292404175,0.2369791716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,2,23552,K01_shortcut_for_A06_copy,shortcut,1.4460445642471313,0.2545573115348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,2,23552,S00_surface_rotate,surface_control,4.314762592315674,0.0455729179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,2,23552,S01_surface_rotate,surface_control,4.491435527801514,0.037109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,2,23552,U00_unrelated_substitute,unrelated,1.190849781036377,0.689453125,0.125,0.125,0.125,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,2,23552,U01_unrelated_substitute,unrelated,3.813588857650757,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,2,23552,U02_unrelated_substitute,unrelated,3.009120225906372,0.0006510416860692203,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,2,23552,U03_unrelated_substitute,unrelated,3.039883852005005,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,2,26368,A00_copy,atomic,1.4411495923995972,0.2688802182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,2,26368,A01_reverse,atomic,3.799053907394409,0.0618489608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,2,26368,A02_substitute,atomic,1.871388554573059,0.09375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,2,26368,A03_copy,atomic,1.4369488954544067,0.2838541865348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,2,26368,A04_reverse,atomic,3.823880910873413,0.0501302108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,2,26368,A05_substitute,atomic,1.1902934312820435,0.6653646230697632,0.078125,0.078125,0.078125,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,2,26368,A06_copy,atomic,1.424536108970642,0.2734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,2,26368,A07_reverse,atomic,3.8309977054595947,0.0651041716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,2,26368,C00_reverse_then_substitute_01_06,composite,3.8408899307250977,0.05078125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,2,26368,C01_substitute_then_reverse_03_04,composite,3.8236172199249268,0.0559895858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,2,26368,C02_copy_then_substitute_04_07,composite,1.4358134269714355,0.2682291865348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,2,26368,C03_reverse_then_substitute_01_06,composite,3.812270164489746,0.0592447929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,2,26368,C04_substitute_then_reverse_02_06,composite,1.8848196268081665,0.087890625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,2,26368,C05_copy_then_substitute_05_07,composite,3.981821060180664,0.0559895858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,2,26368,K00_shortcut_for_A00_copy,shortcut,1.4290109872817993,0.267578125,0.00390625,0.00390625,0.00390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,2,26368,K01_shortcut_for_A06_copy,shortcut,1.4281851053237915,0.287109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,2,26368,S00_surface_rotate,surface_control,4.225977420806885,0.0514322929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,2,26368,S01_surface_rotate,surface_control,4.524525165557861,0.0358072929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,2,26368,U00_unrelated_substitute,unrelated,1.1887552738189697,0.6354166865348816,0.04296875,0.04296875,0.04296875,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,2,26368,U01_unrelated_substitute,unrelated,3.9002010822296143,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,2,26368,U02_unrelated_substitute,unrelated,3.074101686477661,0.0013020833721384406,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,2,26368,U03_unrelated_substitute,unrelated,3.071420669555664,0.0006510416860692203,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,2,29696,A00_copy,atomic,1.4578410387039185,0.251953125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,2,29696,A01_reverse,atomic,3.468895673751831,0.06640625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,2,29696,A02_substitute,atomic,1.9440598487854004,0.078125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,2,29696,A03_copy,atomic,1.4652031660079956,0.2298177182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,2,29696,A04_reverse,atomic,3.4101028442382812,0.0787760466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,2,29696,A05_substitute,atomic,1.1597776412963867,0.669921875,0.0859375,0.0859375,0.0859375,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,2,29696,A06_copy,atomic,1.4694081544876099,0.251953125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,2,29696,A07_reverse,atomic,3.4650468826293945,0.0670572966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,2,29696,C00_reverse_then_substitute_01_06,composite,3.480205774307251,0.072265625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,2,29696,C01_substitute_then_reverse_03_04,composite,3.4190118312835693,0.078125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,2,29696,C02_copy_then_substitute_04_07,composite,1.456874966621399,0.2473958432674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,2,29696,C03_reverse_then_substitute_01_06,composite,3.4425344467163086,0.0690104216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,2,29696,C04_substitute_then_reverse_02_06,composite,1.9386588335037231,0.0989583358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,2,29696,C05_copy_then_substitute_05_07,composite,3.670097589492798,0.072265625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,2,29696,K00_shortcut_for_A00_copy,shortcut,1.4671937227249146,0.2272135466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,2,29696,K01_shortcut_for_A06_copy,shortcut,1.4567872285842896,0.2591145932674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,2,29696,S00_surface_rotate,surface_control,4.211569309234619,0.0416666679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,2,29696,S01_surface_rotate,surface_control,4.395707607269287,0.044921875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,2,29696,U00_unrelated_substitute,unrelated,1.1500818729400635,0.6647135615348816,0.07421875,0.07421875,0.07421875,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,2,29696,U01_unrelated_substitute,unrelated,3.8617141246795654,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,2,29696,U02_unrelated_substitute,unrelated,3.0997676849365234,0.0006510416860692203,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,2,29696,U03_unrelated_substitute,unrelated,3.101815938949585,0.0013020833721384406,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,2,33280,A00_copy,atomic,1.444907546043396,0.2180989682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,2,33280,A01_reverse,atomic,3.1524875164031982,0.095703125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,2,33280,A02_substitute,atomic,2.0406291484832764,0.0716145858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,2,33280,A03_copy,atomic,1.4684351682662964,0.2044270932674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,2,33280,A04_reverse,atomic,3.176414728164673,0.080078125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,2,33280,A05_substitute,atomic,1.0926607847213745,0.7194010615348816,0.1328125,0.1328125,0.1328125,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,2,33280,A06_copy,atomic,1.4622708559036255,0.2037760466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,2,33280,A07_reverse,atomic,3.214529275894165,0.0924479216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,2,33280,C00_reverse_then_substitute_01_06,composite,3.180861711502075,0.0970052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,2,33280,C01_substitute_then_reverse_03_04,composite,3.2191455364227295,0.0716145858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,2,33280,C02_copy_then_substitute_04_07,composite,1.446774959564209,0.2220052182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,2,33280,C03_reverse_then_substitute_01_06,composite,3.1988885402679443,0.078125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,2,33280,C04_substitute_then_reverse_02_06,composite,2.0366246700286865,0.076171875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,2,33280,C05_copy_then_substitute_05_07,composite,3.5010929107666016,0.0729166716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,2,33280,K00_shortcut_for_A00_copy,shortcut,1.4405641555786133,0.21484375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,2,33280,K01_shortcut_for_A06_copy,shortcut,1.4567381143569946,0.2180989682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,2,33280,S00_surface_rotate,surface_control,4.162454605102539,0.044921875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,2,33280,S01_surface_rotate,surface_control,4.37514591217041,0.0494791679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,2,33280,U00_unrelated_substitute,unrelated,1.0789722204208374,0.732421875,0.13671875,0.13671875,0.13671875,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,2,33280,U01_unrelated_substitute,unrelated,3.9168691635131836,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,2,33280,U02_unrelated_substitute,unrelated,3.204212188720703,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,2,33280,U03_unrelated_substitute,unrelated,3.197373151779175,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,2,37376,A00_copy,atomic,1.4174304008483887,0.25390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,2,37376,A01_reverse,atomic,2.9730417728424072,0.1471354216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,2,37376,A02_substitute,atomic,1.9352613687515259,0.103515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,2,37376,A03_copy,atomic,1.419948697090149,0.2486979216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,2,37376,A04_reverse,atomic,2.9551334381103516,0.1555989682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,2,37376,A05_substitute,atomic,1.1584442853927612,0.6302083730697632,0.078125,0.078125,0.078125,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,2,37376,A06_copy,atomic,1.4170016050338745,0.2669270932674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,2,37376,A07_reverse,atomic,2.8972175121307373,0.1490885466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,2,37376,C00_reverse_then_substitute_01_06,composite,2.938798189163208,0.1360677182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,2,37376,C01_substitute_then_reverse_03_04,composite,2.9503657817840576,0.14453125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,2,37376,C02_copy_then_substitute_04_07,composite,1.4225939512252808,0.2545573115348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,2,37376,C03_reverse_then_substitute_01_06,composite,2.980674982070923,0.142578125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,2,37376,C04_substitute_then_reverse_02_06,composite,1.925754427909851,0.11328125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,2,37376,C05_copy_then_substitute_05_07,composite,3.483067750930786,0.072265625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,2,37376,K00_shortcut_for_A00_copy,shortcut,1.4194707870483398,0.28125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,2,37376,K01_shortcut_for_A06_copy,shortcut,1.4350665807724,0.2649739682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,2,37376,S00_surface_rotate,surface_control,4.1028242111206055,0.0696614608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,2,37376,S01_surface_rotate,surface_control,4.280694484710693,0.0455729179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,2,37376,U00_unrelated_substitute,unrelated,1.1468864679336548,0.6529948115348816,0.0859375,0.0859375,0.0859375,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,2,37376,U01_unrelated_substitute,unrelated,4.048259258270264,0.0006510416860692203,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,2,37376,U02_unrelated_substitute,unrelated,3.1180200576782227,0.0006510416860692203,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,2,37376,U03_unrelated_substitute,unrelated,3.104907274246216,0.004557291977107525,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.31146666666666667
source_x0.5,2,41984,A00_copy,atomic,1.3999279737472534,0.2604166865348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,2,41984,A01_reverse,atomic,2.7537288665771484,0.2005208432674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,2,41984,A02_substitute,atomic,1.9431222677230835,0.1276041716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
source_x0.5,2,41984,A03_copy,atomic,1.3988245725631714,0.2473958432674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.34986666666666666
