condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,0,23552,K01_shortcut_for_A06_copy,shortcut,1.3186722993850708,0.3717448115348816,0.00390625,0.00390625,0.00390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.19626666666666667
source_x2,0,23552,S00_surface_rotate,surface_control,4.305678367614746,0.0520833358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.19626666666666667
source_x2,0,23552,S01_surface_rotate,surface_control,4.573539733886719,0.0377604179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.19626666666666667
source_x2,0,23552,U00_unrelated_substitute,unrelated,1.200863242149353,0.5904948115348816,0.03515625,0.03515625,0.03515625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.19626666666666667
source_x2,0,23552,U01_unrelated_substitute,unrelated,3.999008893966675,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.19626666666666667
source_x2,0,23552,U02_unrelated_substitute,unrelated,3.139995574951172,0.0006510416860692203,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.19626666666666667
source_x2,0,23552,U03_unrelated_substitute,unrelated,3.1547200679779053,0.0013020833721384406,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.19626666666666667
source_x2,0,26368,A00_copy,atomic,1.4248512983322144,0.2701823115348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.21973333333333334
source_x2,0,26368,A01_reverse,atomic,3.404442548751831,0.0755208358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.21973333333333334
source_x2,0,26368,A02_substitute,atomic,1.9943875074386597,0.0794270858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.21973333333333334
source_x2,0,26368,A03_copy,atomic,1.425406575202942,0.2805989682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.21973333333333334
source_x2,0,26368,A04_reverse,atomic,3.3932230472564697,0.0709635466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.21973333333333334
source_x2,0,26368,A05_substitute,atomic,1.1770687103271484,0.6399739980697632,0.06640625,0.06640625,0.06640625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.21973333333333334
source_x2,0,26368,A06_copy,atomic,1.4346805810928345,0.26953125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.21973333333333334
source_x2,0,26368,A07_reverse,atomic,3.4768409729003906,0.0703125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.21973333333333334
source_x2,0,26368,C00_reverse_then_substitute_01_06,composite,3.3984310626983643,0.0787760466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.21973333333333334
source_x2,0,26368,C01_substitute_then_reverse_03_04,composite,3.40537428855896,0.0794270858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.21973333333333334
source_x2,0,26368,C02_copy_then_substitute_04_07,composite,1.4279130697250366,0.2819010615348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.21973333333333334
source_x2,0,26368,C03_reverse_then_substitute_01_06,composite,3.4351212978363037,0.078125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.21973333333333334
source_x2,0,26368,C04_substitute_then_reverse_02_06,composite,1.9855116605758667,0.072265625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.21973333333333334
source_x2,0,26368,C05_copy_then_substitute_05_07,composite,3.5463860034942627,0.076171875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.21973333333333334
source_x2,0,26368,K00_shortcut_for_A00_copy,shortcut,1.4268203973770142,0.2610677182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.21973333333333334
source_x2,0,26368,K01_shortcut_for_A06_copy,shortcut,1.4286478757858276,0.2740885615348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.21973333333333334
source_x2,0,26368,S00_surface_rotate,surface_control,4.15097188949585,0.0533854179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.21973333333333334
source_x2,0,26368,S01_surface_rotate,surface_control,4.378019332885742,0.041015625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.21973333333333334
source_x2,0,26368,U00_unrelated_substitute,unrelated,1.1682924032211304,0.6627604365348816,0.078125,0.078125,0.078125,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.21973333333333334
source_x2,0,26368,U01_unrelated_substitute,unrelated,3.9872591495513916,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.21973333333333334
source_x2,0,26368,U02_unrelated_substitute,unrelated,3.1874406337738037,0.0006510416860692203,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.21973333333333334
source_x2,0,26368,U03_unrelated_substitute,unrelated,3.1810896396636963,0.0006510416860692203,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.21973333333333334
source_x2,0,29696,A00_copy,atomic,1.3935965299606323,0.30859375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.24746666666666667
source_x2,0,29696,A01_reverse,atomic,3.2005834579467773,0.1165364608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.24746666666666667
source_x2,0,29696,A02_substitute,atomic,1.8956855535507202,0.1087239608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.24746666666666667
source_x2,0,29696,A03_copy,atomic,1.3905688524246216,0.3196614682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.24746666666666667
source_x2,0,29696,A04_reverse,atomic,3.168632745742798,0.1341145932674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.24746666666666667
source_x2,0,29696,A05_substitute,atomic,1.2371182441711426,0.541015625,0.03125,0.03125,0.03125,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.24746666666666667
source_x2,0,29696,A06_copy,atomic,1.3912185430526733,0.326171875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.24746666666666667
source_x2,0,29696,A07_reverse,atomic,3.1697092056274414,0.1263020932674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.24746666666666667
source_x2,0,29696,C00_reverse_then_substitute_01_06,composite,3.161691427230835,0.134765625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.24746666666666667
source_x2,0,29696,C01_substitute_then_reverse_03_04,composite,3.220396041870117,0.1158854216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.24746666666666667
source_x2,0,29696,C02_copy_then_substitute_04_07,composite,1.39529287815094,0.3151041865348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.24746666666666667
source_x2,0,29696,C03_reverse_then_substitute_01_06,composite,3.2157480716705322,0.1165364608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.24746666666666667
source_x2,0,29696,C04_substitute_then_reverse_02_06,composite,1.9106048345565796,0.1119791716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.24746666666666667
source_x2,0,29696,C05_copy_then_substitute_05_07,composite,3.484349489212036,0.0865885466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.24746666666666667
source_x2,0,29696,K00_shortcut_for_A00_copy,shortcut,1.3996957540512085,0.32421875,0.00390625,0.00390625,0.00390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.24746666666666667
source_x2,0,29696,K01_shortcut_for_A06_copy,shortcut,1.390053391456604,0.3235677182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.24746666666666667
source_x2,0,29696,S00_surface_rotate,surface_control,4.12123966217041,0.0625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.24746666666666667
source_x2,0,29696,S01_surface_rotate,surface_control,4.412807941436768,0.041015625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.24746666666666667
source_x2,0,29696,U00_unrelated_substitute,unrelated,1.2335034608840942,0.560546875,0.0390625,0.0390625,0.0390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.24746666666666667
source_x2,0,29696,U01_unrelated_substitute,unrelated,4.022022247314453,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.24746666666666667
source_x2,0,29696,U02_unrelated_substitute,unrelated,3.094097137451172,0.0006510416860692203,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.24746666666666667
source_x2,0,29696,U03_unrelated_substitute,unrelated,3.1149632930755615,0.0006510416860692203,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.24746666666666667
source_x2,0,33280,A00_copy,atomic,1.3630203008651733,0.2747395932674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.2773333333333333
source_x2,0,33280,A01_reverse,atomic,3.0532925128936768,0.1471354216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.2773333333333333
source_x2,0,33280,A02_substitute,atomic,1.9915080070495605,0.0872395858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.2773333333333333
source_x2,0,33280,A03_copy,atomic,1.352845311164856,0.294921875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.2773333333333333
source_x2,0,33280,A04_reverse,atomic,3.0621891021728516,0.1536458432674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.2773333333333333
source_x2,0,33280,A05_substitute,atomic,1.139487624168396,0.6302083730697632,0.046875,0.046875,0.046875,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.2773333333333333
source_x2,0,33280,A06_copy,atomic,1.3640910387039185,0.2721354365348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.2773333333333333
source_x2,0,33280,A07_reverse,atomic,3.036007881164551,0.1569010466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.2773333333333333
source_x2,0,33280,C00_reverse_then_substitute_01_06,composite,3.0247862339019775,0.1614583432674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.2773333333333333
source_x2,0,33280,C01_substitute_then_reverse_03_04,composite,3.07892107963562,0.1588541716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.2773333333333333
source_x2,0,33280,C02_copy_then_substitute_04_07,composite,1.3715537786483765,0.267578125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.2773333333333333
source_x2,0,33280,C03_reverse_then_substitute_01_06,composite,3.0451183319091797,0.154296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.2773333333333333
source_x2,0,33280,C04_substitute_then_reverse_02_06,composite,1.9778990745544434,0.103515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.2773333333333333
source_x2,0,33280,C05_copy_then_substitute_05_07,composite,3.438159227371216,0.0852864608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.2773333333333333
source_x2,0,33280,K00_shortcut_for_A00_copy,shortcut,1.363106369972229,0.294921875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.2773333333333333
source_x2,0,33280,K01_shortcut_for_A06_copy,shortcut,1.3754979372024536,0.26171875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.2773333333333333
source_x2,0,33280,S00_surface_rotate,surface_control,4.206820964813232,0.056640625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.2773333333333333
source_x2,0,33280,S01_surface_rotate,surface_control,4.493858814239502,0.046875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.2773333333333333
source_x2,0,33280,U00_unrelated_substitute,unrelated,1.1324516534805298,0.6471354365348816,0.1015625,0.1015625,0.1015625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.2773333333333333
source_x2,0,33280,U01_unrelated_substitute,unrelated,4.05122709274292,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.2773333333333333
source_x2,0,33280,U02_unrelated_substitute,unrelated,3.1830332279205322,0.001953125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.2773333333333333
source_x2,0,33280,U03_unrelated_substitute,unrelated,3.190495252609253,0.0013020833721384406,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.2773333333333333
source_x2,0,37376,A00_copy,atomic,1.2985795736312866,0.3352864682674408,0.00390625,0.00390625,0.00390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.31146666666666667
source_x2,0,37376,A01_reverse,atomic,2.8435332775115967,0.1848958432674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.31146666666666667
source_x2,0,37376,A02_substitute,atomic,1.9964278936386108,0.076171875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.31146666666666667
source_x2,0,37376,A03_copy,atomic,1.2889736890792847,0.38671875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.31146666666666667
source_x2,0,37376,A04_reverse,atomic,2.8479039669036865,0.1731770932674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.31146666666666667
source_x2,0,37376,A05_substitute,atomic,1.1606121063232422,0.568359375,0.0234375,0.0234375,0.0234375,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.31146666666666667
source_x2,0,37376,A06_copy,atomic,1.3085657358169556,0.3352864682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.31146666666666667
source_x2,0,37376,A07_reverse,atomic,2.8225390911102295,0.1829427182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.31146666666666667
source_x2,0,37376,C00_reverse_then_substitute_01_06,composite,2.879040002822876,0.18359375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.31146666666666667
source_x2,0,37376,C01_substitute_then_reverse_03_04,composite,2.865269899368286,0.1848958432674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.31146666666666667
source_x2,0,37376,C02_copy_then_substitute_04_07,composite,1.299599051475525,0.3717448115348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.31146666666666667
source_x2,0,37376,C03_reverse_then_substitute_01_06,composite,2.889465093612671,0.1764322966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.31146666666666667
source_x2,0,37376,C04_substitute_then_reverse_02_06,composite,2.011683940887451,0.0930989608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.31146666666666667
source_x2,0,37376,C05_copy_then_substitute_05_07,composite,3.416518211364746,0.064453125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.31146666666666667
source_x2,0,37376,K00_shortcut_for_A00_copy,shortcut,1.2938237190246582,0.349609375,0.00390625,0.00390625,0.00390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.31146666666666667
source_x2,0,37376,K01_shortcut_for_A06_copy,shortcut,1.3114897012710571,0.3385416865348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.31146666666666667
source_x2,0,37376,S00_surface_rotate,surface_control,4.104153633117676,0.072265625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.31146666666666667
source_x2,0,37376,S01_surface_rotate,surface_control,4.499544620513916,0.0520833358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.31146666666666667
source_x2,0,37376,U00_unrelated_substitute,unrelated,1.1492356061935425,0.5631510615348816,0.05078125,0.05078125,0.05078125,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.31146666666666667
source_x2,0,37376,U01_unrelated_substitute,unrelated,4.179131507873535,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.31146666666666667
source_x2,0,37376,U02_unrelated_substitute,unrelated,3.2584877014160156,0.0006510416860692203,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.31146666666666667
source_x2,0,37376,U03_unrelated_substitute,unrelated,3.266138792037964,0.0006510416860692203,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.31146666666666667
source_x2,0,41984,A00_copy,atomic,1.3913224935531616,0.2923177182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.34986666666666666
source_x2,0,41984,A01_reverse,atomic,2.6275877952575684,0.2063802182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.34986666666666666
source_x2,0,41984,A02_substitute,atomic,1.927420973777771,0.1106770858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.34986666666666666
source_x2,0,41984,A03_copy,atomic,1.3997597694396973,0.2760416865348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.34986666666666666
source_x2,0,41984,A04_reverse,atomic,2.659579277038574,0.2024739682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.34986666666666666
source_x2,0,41984,A05_substitute,atomic,1.141540765762329,0.6399739980697632,0.0859375,0.0859375,0.0859375,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.34986666666666666
source_x2,0,41984,A06_copy,atomic,1.4028629064559937,0.2766927182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.34986666666666666
source_x2,0,41984,A07_reverse,atomic,2.626913070678711,0.2102864682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.34986666666666666
source_x2,0,41984,C00_reverse_then_substitute_01_06,composite,2.6260743141174316,0.2037760466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.34986666666666666
source_x2,0,41984,C01_substitute_then_reverse_03_04,composite,2.652994394302368,0.1985677182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.34986666666666666
source_x2,0,41984,C02_copy_then_substitute_04_07,composite,1.3811575174331665,0.306640625,0.00390625,0.00390625,0.00390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.34986666666666666
source_x2,0,41984,C03_reverse_then_substitute_01_06,composite,2.600022077560425,0.2122395932674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.34986666666666666
source_x2,0,41984,C04_substitute_then_reverse_02_06,composite,1.9057248830795288,0.1204427108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.34986666666666666
source_x2,0,41984,C05_copy_then_substitute_05_07,composite,3.2527551651000977,0.0774739608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.34986666666666666
source_x2,0,41984,K00_shortcut_for_A00_copy,shortcut,1.4056986570358276,0.287109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.34986666666666666
source_x2,0,41984,K01_shortcut_for_A06_copy,shortcut,1.407774567604065,0.2734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.34986666666666666
source_x2,0,41984,S00_surface_rotate,surface_control,3.965785264968872,0.0970052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.34986666666666666
source_x2,0,41984,S01_surface_rotate,surface_control,4.441345691680908,0.052734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.34986666666666666
source_x2,0,41984,U00_unrelated_substitute,unrelated,1.1425994634628296,0.6373698115348816,0.078125,0.078125,0.078125,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.34986666666666666
source_x2,0,41984,U01_unrelated_substitute,unrelated,4.1335320472717285,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.34986666666666666
source_x2,0,41984,U02_unrelated_substitute,unrelated,3.1645305156707764,0.0026041667442768812,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.34986666666666666
source_x2,0,41984,U03_unrelated_substitute,unrelated,3.1866815090179443,0.0026041667442768812,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.34986666666666666
source_x2,0,47104,A00_copy,atomic,1.349928855895996,0.3346354365348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.39253333333333335
