condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,0,47104,U03_unrelated_substitute,unrelated,3.1302719116210938,0.006510416977107525,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.39253333333333335
source_x2,0,52992,A00_copy,atomic,1.3457999229431152,0.3268229365348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.4416
source_x2,0,52992,A01_reverse,atomic,2.2721259593963623,0.236328125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.4416
source_x2,0,52992,A02_substitute,atomic,1.8278241157531738,0.1510416716337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.4416
source_x2,0,52992,A03_copy,atomic,1.364005446434021,0.30078125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.4416
source_x2,0,52992,A04_reverse,atomic,2.2978413105010986,0.228515625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.4416
source_x2,0,52992,A05_substitute,atomic,1.143349528312683,0.5813802480697632,0.0390625,0.0390625,0.0390625,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.4416
source_x2,0,52992,A06_copy,atomic,1.3632159233093262,0.3268229365348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.4416
source_x2,0,52992,A07_reverse,atomic,2.3310422897338867,0.2135416716337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.4416
source_x2,0,52992,C00_reverse_then_substitute_01_06,composite,2.290903329849243,0.2220052182674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.4416
source_x2,0,52992,C01_substitute_then_reverse_03_04,composite,2.340653657913208,0.2141927182674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.4416
source_x2,0,52992,C02_copy_then_substitute_04_07,composite,1.3563698530197144,0.3157552182674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.4416
source_x2,0,52992,C03_reverse_then_substitute_01_06,composite,2.2721123695373535,0.2389322966337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.4416
source_x2,0,52992,C04_substitute_then_reverse_02_06,composite,1.832675576210022,0.1477864682674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.4416
source_x2,0,52992,C05_copy_then_substitute_05_07,composite,3.382847785949707,0.064453125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.4416
source_x2,0,52992,K00_shortcut_for_A00_copy,shortcut,1.3398538827896118,0.3307291865348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.4416
source_x2,0,52992,K01_shortcut_for_A06_copy,shortcut,1.3399991989135742,0.3248698115348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.4416
source_x2,0,52992,S00_surface_rotate,surface_control,4.225029468536377,0.0852864608168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.4416
source_x2,0,52992,S01_surface_rotate,surface_control,4.453713893890381,0.0455729179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.4416
source_x2,0,52992,U00_unrelated_substitute,unrelated,1.1397883892059326,0.5891927480697632,0.05859375,0.05859375,0.05859375,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.4416
source_x2,0,52992,U01_unrelated_substitute,unrelated,4.282689571380615,0.0,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.4416
source_x2,0,52992,U02_unrelated_substitute,unrelated,3.2461674213409424,0.0013020833721384406,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.4416
source_x2,0,52992,U03_unrelated_substitute,unrelated,3.262404203414917,0.00390625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.4416
source_x2,0,59648,A00_copy,atomic,1.4078551530838013,0.2486979216337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.49706666666666666
source_x2,0,59648,A01_reverse,atomic,2.234797239303589,0.228515625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.49706666666666666
source_x2,0,59648,A02_substitute,atomic,1.845210075378418,0.1302083432674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.49706666666666666
source_x2,0,59648,A03_copy,atomic,1.4107259511947632,0.251953125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.49706666666666666
source_x2,0,59648,A04_reverse,atomic,2.178711175918579,0.2434895932674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.49706666666666666
source_x2,0,59648,A05_substitute,atomic,1.0797749757766724,0.68359375,0.12109375,0.12109375,0.12109375,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.49706666666666666
source_x2,0,59648,A06_copy,atomic,1.4165080785751343,0.2486979216337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.49706666666666666
source_x2,0,59648,A07_reverse,atomic,2.2269577980041504,0.2278645932674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.49706666666666666
source_x2,0,59648,C00_reverse_then_substitute_01_06,composite,2.2269036769866943,0.2415364682674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.49706666666666666
source_x2,0,59648,C01_substitute_then_reverse_03_04,composite,2.2044460773468018,0.234375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.49706666666666666
source_x2,0,59648,C02_copy_then_substitute_04_07,composite,1.3990416526794434,0.2532552182674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.49706666666666666
source_x2,0,59648,C03_reverse_then_substitute_01_06,composite,2.223032236099243,0.228515625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.49706666666666666
source_x2,0,59648,C04_substitute_then_reverse_02_06,composite,1.8687267303466797,0.1171875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.49706666666666666
source_x2,0,59648,C05_copy_then_substitute_05_07,composite,3.4208967685699463,0.052734375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.49706666666666666
source_x2,0,59648,K00_shortcut_for_A00_copy,shortcut,1.413393497467041,0.2571614682674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.49706666666666666
source_x2,0,59648,K01_shortcut_for_A06_copy,shortcut,1.418344497680664,0.2467447966337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.49706666666666666
source_x2,0,59648,S00_surface_rotate,surface_control,4.1378021240234375,0.1061197966337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.49706666666666666
source_x2,0,59648,S01_surface_rotate,surface_control,4.342784404754639,0.056640625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.49706666666666666
source_x2,0,59648,U00_unrelated_substitute,unrelated,1.0682605504989624,0.6842448115348816,0.1328125,0.1328125,0.1328125,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.49706666666666666
source_x2,0,59648,U01_unrelated_substitute,unrelated,4.224750995635986,0.001953125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.49706666666666666
source_x2,0,59648,U02_unrelated_substitute,unrelated,3.2315921783447266,0.0026041667442768812,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.49706666666666666
source_x2,0,59648,U03_unrelated_substitute,unrelated,3.241567850112915,0.001953125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.49706666666666666
source_x2,0,67072,A00_copy,atomic,1.3858956098556519,0.234375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.5589333333333333
source_x2,0,67072,A01_reverse,atomic,2.159257173538208,0.240234375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.5589333333333333
source_x2,0,67072,A02_substitute,atomic,1.94212007522583,0.1015625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.5589333333333333
source_x2,0,67072,A03_copy,atomic,1.3734060525894165,0.2649739682674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.5589333333333333
source_x2,0,67072,A04_reverse,atomic,2.1664435863494873,0.234375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.5589333333333333
source_x2,0,67072,A05_substitute,atomic,1.0286527872085571,0.693359375,0.12890625,0.12890625,0.12890625,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.5589333333333333
source_x2,0,67072,A06_copy,atomic,1.366298794746399,0.26953125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.5589333333333333
source_x2,0,67072,A07_reverse,atomic,2.187387228012085,0.2220052182674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.5589333333333333
source_x2,0,67072,C00_reverse_then_substitute_01_06,composite,2.1481685638427734,0.244140625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.5589333333333333
source_x2,0,67072,C01_substitute_then_reverse_03_04,composite,2.140838623046875,0.2486979216337204,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.5589333333333333
source_x2,0,67072,C02_copy_then_substitute_04_07,composite,1.3780512809753418,0.2493489682674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.5589333333333333
source_x2,0,67072,C03_reverse_then_substitute_01_06,composite,2.1330034732818604,0.2526041865348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.5589333333333333
source_x2,0,67072,C04_substitute_then_reverse_02_06,composite,1.9127445220947266,0.1048177108168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.5589333333333333
source_x2,0,67072,C05_copy_then_substitute_05_07,composite,3.4815704822540283,0.0455729179084301,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.5589333333333333
source_x2,0,67072,K00_shortcut_for_A00_copy,shortcut,1.3775402307510376,0.2643229365348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.5589333333333333
source_x2,0,67072,K01_shortcut_for_A06_copy,shortcut,1.361063003540039,0.2727864682674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.5589333333333333
source_x2,0,67072,S00_surface_rotate,surface_control,4.225691318511963,0.0930989608168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.5589333333333333
source_x2,0,67072,S01_surface_rotate,surface_control,4.51711893081665,0.0579427108168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.5589333333333333
source_x2,0,67072,U00_unrelated_substitute,unrelated,1.0253674983978271,0.6966146230697632,0.1328125,0.1328125,0.1328125,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.5589333333333333
source_x2,0,67072,U01_unrelated_substitute,unrelated,4.2485761642456055,0.001953125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.5589333333333333
source_x2,0,67072,U02_unrelated_substitute,unrelated,3.2469427585601807,0.0052083334885537624,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.5589333333333333
source_x2,0,67072,U03_unrelated_substitute,unrelated,3.249504327774048,0.00911458395421505,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.5589333333333333
source_x2,0,75264,A00_copy,atomic,1.3595584630966187,0.2955729365348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.6272
source_x2,0,75264,A01_reverse,atomic,2.0283420085906982,0.2532552182674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.6272
source_x2,0,75264,A02_substitute,atomic,1.8266795873641968,0.12890625,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.6272
source_x2,0,75264,A03_copy,atomic,1.3441801071166992,0.2936198115348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.6272
source_x2,0,75264,A04_reverse,atomic,2.068253755569458,0.236328125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.6272
source_x2,0,75264,A05_substitute,atomic,1.083153247833252,0.6705729365348816,0.08203125,0.08203125,0.08203125,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.6272
source_x2,0,75264,A06_copy,atomic,1.3585810661315918,0.3040364682674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.6272
source_x2,0,75264,A07_reverse,atomic,2.0243797302246094,0.2552083432674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.6272
source_x2,0,75264,C00_reverse_then_substitute_01_06,composite,2.027743339538574,0.251953125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.6272
source_x2,0,75264,C01_substitute_then_reverse_03_04,composite,2.063997507095337,0.2415364682674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.6272
source_x2,0,75264,C02_copy_then_substitute_04_07,composite,1.3508344888687134,0.298828125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.6272
source_x2,0,75264,C03_reverse_then_substitute_01_06,composite,2.043018341064453,0.24609375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.6272
source_x2,0,75264,C04_substitute_then_reverse_02_06,composite,1.8212648630142212,0.1282552182674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.6272
source_x2,0,75264,C05_copy_then_substitute_05_07,composite,3.5011656284332275,0.0442708358168602,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.6272
source_x2,0,75264,K00_shortcut_for_A00_copy,shortcut,1.328954815864563,0.3248698115348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.6272
source_x2,0,75264,K01_shortcut_for_A06_copy,shortcut,1.344814419746399,0.3079427182674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.6272
source_x2,0,75264,S00_surface_rotate,surface_control,4.13685941696167,0.111328125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.6272
source_x2,0,75264,S01_surface_rotate,surface_control,4.487529754638672,0.0546875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.6272
source_x2,0,75264,U00_unrelated_substitute,unrelated,1.0617332458496094,0.6790364980697632,0.11328125,0.11328125,0.11328125,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.6272
source_x2,0,75264,U01_unrelated_substitute,unrelated,4.2996320724487305,0.0,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.6272
source_x2,0,75264,U02_unrelated_substitute,unrelated,3.1956121921539307,0.0078125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.6272
source_x2,0,75264,U03_unrelated_substitute,unrelated,3.172245740890503,0.0078125,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.6272
source_x2,0,84480,A00_copy,atomic,1.312611699104309,0.326171875,0.00390625,0.00390625,0.00390625,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.704
source_x2,0,84480,A01_reverse,atomic,1.9030205011367798,0.2604166865348816,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.704
source_x2,0,84480,A02_substitute,atomic,1.8532843589782715,0.13671875,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.704
source_x2,0,84480,A03_copy,atomic,1.3023061752319336,0.3483073115348816,0.0078125,0.0078125,0.0078125,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.704
source_x2,0,84480,A04_reverse,atomic,1.9452757835388184,0.2591145932674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.704
source_x2,0,84480,A05_substitute,atomic,1.0493344068527222,0.6901041865348816,0.1484375,0.1484375,0.1484375,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.704
source_x2,0,84480,A06_copy,atomic,1.3015862703323364,0.337890625,0.00390625,0.00390625,0.00390625,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.704
source_x2,0,84480,A07_reverse,atomic,1.9390114545822144,0.2473958432674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.704
source_x2,0,84480,C00_reverse_then_substitute_01_06,composite,1.937095046043396,0.2552083432674408,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.704
source_x2,0,84480,C01_substitute_then_reverse_03_04,composite,1.9473414421081543,0.255859375,0.0,0.0,0.0,P001_C03_reverse_then_substitute_01_06__to__A06_copy,1,composite_to_component_reverse,C03_reverse_then_substitute_01_06,A06_copy,S00_surface_rotate,2.0,0.704
