condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,1,23552,C02_copy_then_substitute_04_07,composite,1.6622610092163086,0.0481770858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,1,23552,C03_reverse_then_substitute_01_06,composite,4.0823822021484375,0.0481770858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,1,23552,C04_substitute_then_reverse_02_06,composite,1.9653297662734985,0.0397135429084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,1,23552,C05_copy_then_substitute_05_07,composite,4.1337175369262695,0.0520833358168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,1,23552,K00_shortcut_for_A00_copy,shortcut,1.6765326261520386,0.041015625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,1,23552,K01_shortcut_for_A06_copy,shortcut,1.662947654724121,0.0494791679084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,1,23552,S00_surface_rotate,surface_control,4.363455772399902,0.0442708358168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,1,23552,S01_surface_rotate,surface_control,4.616998195648193,0.03059895895421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,1,23552,U00_unrelated_substitute,unrelated,0.9612793326377869,0.9309896230697632,0.65234375,0.65234375,0.65234375,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,1,23552,U01_unrelated_substitute,unrelated,3.790940284729004,0.0,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,1,23552,U02_unrelated_substitute,unrelated,3.1307790279388428,0.0006510416860692203,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,1,23552,U03_unrelated_substitute,unrelated,3.151808738708496,0.0,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,1,26368,A00_copy,atomic,1.5146602392196655,0.171875,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,1,26368,A01_reverse,atomic,3.876821756362915,0.05078125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,1,26368,A02_substitute,atomic,1.952795386314392,0.056640625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,1,26368,A03_copy,atomic,1.5141810178756714,0.15234375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,1,26368,A04_reverse,atomic,3.821464776992798,0.048828125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,1,26368,A05_substitute,atomic,1.0652292966842651,0.78125,0.23046875,0.23046875,0.23046875,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,1,26368,A06_copy,atomic,1.513084888458252,0.1731770932674408,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,1,26368,A07_reverse,atomic,3.7546207904815674,0.0475260429084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,1,26368,C00_reverse_then_substitute_01_06,composite,3.7985544204711914,0.0546875,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,1,26368,C01_substitute_then_reverse_03_04,composite,3.835444688796997,0.0475260429084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,1,26368,C02_copy_then_substitute_04_07,composite,1.509738564491272,0.1627604216337204,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,1,26368,C03_reverse_then_substitute_01_06,composite,3.863447904586792,0.05078125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,1,26368,C04_substitute_then_reverse_02_06,composite,1.9743666648864746,0.048828125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,1,26368,C05_copy_then_substitute_05_07,composite,3.853325843811035,0.0631510466337204,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,1,26368,K00_shortcut_for_A00_copy,shortcut,1.5167274475097656,0.1419270932674408,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,1,26368,K01_shortcut_for_A06_copy,shortcut,1.5318689346313477,0.1419270932674408,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,1,26368,S00_surface_rotate,surface_control,4.3357062339782715,0.0403645858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,1,26368,S01_surface_rotate,surface_control,4.5736541748046875,0.037109375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,1,26368,U00_unrelated_substitute,unrelated,1.0720049142837524,0.7864583730697632,0.22265625,0.22265625,0.22265625,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,1,26368,U01_unrelated_substitute,unrelated,3.937617301940918,0.0,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,1,26368,U02_unrelated_substitute,unrelated,3.104290008544922,0.0,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,1,26368,U03_unrelated_substitute,unrelated,3.1013734340667725,0.0006510416860692203,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,1,29696,A00_copy,atomic,1.5952266454696655,0.14453125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,1,29696,A01_reverse,atomic,3.4568052291870117,0.06640625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,1,29696,A02_substitute,atomic,1.907603144645691,0.0690104216337204,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,1,29696,A03_copy,atomic,1.6110306978225708,0.1243489608168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,1,29696,A04_reverse,atomic,3.4572675228118896,0.0618489608168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,1,29696,A05_substitute,atomic,1.0530351400375366,0.8033854365348816,0.3046875,0.3046875,0.3046875,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,1,29696,A06_copy,atomic,1.6111825704574585,0.119140625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,1,29696,A07_reverse,atomic,3.4823501110076904,0.048828125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,1,29696,C00_reverse_then_substitute_01_06,composite,3.4362123012542725,0.0631510466337204,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,1,29696,C01_substitute_then_reverse_03_04,composite,3.492656946182251,0.0625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,1,29696,C02_copy_then_substitute_04_07,composite,1.611745834350586,0.1360677182674408,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,1,29696,C03_reverse_then_substitute_01_06,composite,3.451127767562866,0.0579427108168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,1,29696,C04_substitute_then_reverse_02_06,composite,1.897687554359436,0.06640625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,1,29696,C05_copy_then_substitute_05_07,composite,3.5239017009735107,0.0852864608168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,1,29696,K00_shortcut_for_A00_copy,shortcut,1.6076637506484985,0.1276041716337204,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,1,29696,K01_shortcut_for_A06_copy,shortcut,1.6213817596435547,0.1184895858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,1,29696,S00_surface_rotate,surface_control,4.218900203704834,0.0520833358168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,1,29696,S01_surface_rotate,surface_control,4.415708541870117,0.0377604179084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,1,29696,U00_unrelated_substitute,unrelated,1.0530179738998413,0.8001302480697632,0.2890625,0.2890625,0.2890625,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,1,29696,U01_unrelated_substitute,unrelated,3.9709889888763428,0.0,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,1,29696,U02_unrelated_substitute,unrelated,3.1067399978637695,0.0013020833721384406,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,1,29696,U03_unrelated_substitute,unrelated,3.112978219985962,0.0,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,1,33280,A00_copy,atomic,1.589237093925476,0.130859375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,A01_reverse,atomic,3.1663639545440674,0.0807291716337204,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,A02_substitute,atomic,1.8880480527877808,0.125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,A03_copy,atomic,1.5939078330993652,0.1243489608168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,A04_reverse,atomic,3.1770594120025635,0.0826822966337204,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,A05_substitute,atomic,1.070138692855835,0.7779948115348816,0.25,0.25,0.25,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,A06_copy,atomic,1.5821189880371094,0.1360677182674408,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,A07_reverse,atomic,3.1915762424468994,0.08203125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,C00_reverse_then_substitute_01_06,composite,3.1682043075561523,0.083984375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,C01_substitute_then_reverse_03_04,composite,3.1501305103302,0.0944010466337204,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,C02_copy_then_substitute_04_07,composite,1.5796923637390137,0.1223958358168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,C03_reverse_then_substitute_01_06,composite,3.2202422618865967,0.0716145858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,C04_substitute_then_reverse_02_06,composite,1.8972630500793457,0.1028645858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,C05_copy_then_substitute_05_07,composite,3.417678117752075,0.0774739608168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,K00_shortcut_for_A00_copy,shortcut,1.5805974006652832,0.1321614682674408,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,K01_shortcut_for_A06_copy,shortcut,1.5882797241210938,0.1263020932674408,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,S00_surface_rotate,surface_control,4.160772800445557,0.05078125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,S01_surface_rotate,surface_control,4.306371212005615,0.0423177108168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,U00_unrelated_substitute,unrelated,1.0714378356933594,0.775390625,0.23046875,0.23046875,0.23046875,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,U01_unrelated_substitute,unrelated,4.027031421661377,0.0,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,U02_unrelated_substitute,unrelated,3.120094060897827,0.001953125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,U03_unrelated_substitute,unrelated,3.107776641845703,0.0006510416860692203,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,37376,A00_copy,atomic,1.5325236320495605,0.1393229216337204,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,A01_reverse,atomic,3.0495688915252686,0.1158854216337204,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,A02_substitute,atomic,1.9136590957641602,0.0924479216337204,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,A03_copy,atomic,1.5261574983596802,0.140625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,A04_reverse,atomic,3.0359771251678467,0.107421875,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,A05_substitute,atomic,1.032061219215393,0.7721354365348816,0.2265625,0.2265625,0.2265625,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,A06_copy,atomic,1.513017177581787,0.1490885466337204,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,A07_reverse,atomic,3.1080856323242188,0.099609375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,C00_reverse_then_substitute_01_06,composite,3.0809991359710693,0.1028645858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,C01_substitute_then_reverse_03_04,composite,3.059824228286743,0.0944010466337204,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,C02_copy_then_substitute_04_07,composite,1.5120295286178589,0.1399739682674408,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,C03_reverse_then_substitute_01_06,composite,3.079238176345825,0.1028645858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,C04_substitute_then_reverse_02_06,composite,1.897263526916504,0.103515625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,C05_copy_then_substitute_05_07,composite,3.460693120956421,0.080078125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,K00_shortcut_for_A00_copy,shortcut,1.5239005088806152,0.1295572966337204,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,K01_shortcut_for_A06_copy,shortcut,1.5158284902572632,0.1432291716337204,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,S00_surface_rotate,surface_control,4.150122165679932,0.05078125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
source_x2,1,37376,S01_surface_rotate,surface_control,4.447001934051514,0.0462239608168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.31146666666666667
