condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,0,18688,A03_copy,atomic,1.7058391571044922,0.07421875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.15573333333333333
source_x0.5,0,18688,A04_reverse,atomic,4.292476177215576,0.0364583358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.15573333333333333
source_x0.5,0,18688,A05_substitute,atomic,1.1286391019821167,0.9270833730697632,0.62890625,0.62890625,0.62890625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.15573333333333333
source_x0.5,0,18688,A06_copy,atomic,1.7081362009048462,0.064453125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.15573333333333333
source_x0.5,0,18688,A07_reverse,atomic,4.2337188720703125,0.0423177108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.15573333333333333
source_x0.5,0,18688,C00_reverse_then_substitute_01_06,composite,4.265467166900635,0.0364583358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.15573333333333333
source_x0.5,0,18688,C01_substitute_then_reverse_03_04,composite,4.277281284332275,0.0377604179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.15573333333333333
source_x0.5,0,18688,C02_copy_then_substitute_04_07,composite,1.7129020690917969,0.052734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.15573333333333333
source_x0.5,0,18688,C03_reverse_then_substitute_01_06,composite,4.29901647567749,0.0416666679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.15573333333333333
source_x0.5,0,18688,C04_substitute_then_reverse_02_06,composite,2.0699708461761475,0.01692708395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.15573333333333333
source_x0.5,0,18688,C05_copy_then_substitute_05_07,composite,4.213156223297119,0.0423177108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.15573333333333333
source_x0.5,0,18688,K00_shortcut_for_A00_copy,shortcut,1.7073384523391724,0.056640625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.15573333333333333
source_x0.5,0,18688,K01_shortcut_for_A06_copy,shortcut,1.7033891677856445,0.0598958358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.15573333333333333
source_x0.5,0,18688,S00_surface_rotate,surface_control,4.359471321105957,0.03515625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.15573333333333333
source_x0.5,0,18688,S01_surface_rotate,surface_control,4.424174785614014,0.033203125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.15573333333333333
source_x0.5,0,18688,U00_unrelated_substitute,unrelated,1.140753149986267,0.8990885615348816,0.5390625,0.5390625,0.5390625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.15573333333333333
source_x0.5,0,18688,U01_unrelated_substitute,unrelated,3.5041444301605225,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.15573333333333333
source_x0.5,0,18688,U02_unrelated_substitute,unrelated,2.935821771621704,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.15573333333333333
source_x0.5,0,18688,U03_unrelated_substitute,unrelated,2.9046592712402344,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.15573333333333333
source_x0.5,0,20736,A00_copy,atomic,1.5451582670211792,0.181640625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1728
source_x0.5,0,20736,A01_reverse,atomic,4.263251781463623,0.041015625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1728
source_x0.5,0,20736,A02_substitute,atomic,1.8680461645126343,0.06640625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1728
source_x0.5,0,20736,A03_copy,atomic,1.5621963739395142,0.1536458432674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1728
source_x0.5,0,20736,A04_reverse,atomic,4.152451038360596,0.0579427108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1728
source_x0.5,0,20736,A05_substitute,atomic,1.212518334388733,0.7389323115348816,0.21484375,0.21484375,0.21484375,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1728
source_x0.5,0,20736,A06_copy,atomic,1.5654855966567993,0.1751302182674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1728
source_x0.5,0,20736,A07_reverse,atomic,4.175700664520264,0.048828125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1728
source_x0.5,0,20736,C00_reverse_then_substitute_01_06,composite,4.188548564910889,0.048828125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1728
source_x0.5,0,20736,C01_substitute_then_reverse_03_04,composite,4.195291996002197,0.0540364608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1728
source_x0.5,0,20736,C02_copy_then_substitute_04_07,composite,1.548143744468689,0.1875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1728
source_x0.5,0,20736,C03_reverse_then_substitute_01_06,composite,4.207329273223877,0.0442708358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1728
source_x0.5,0,20736,C04_substitute_then_reverse_02_06,composite,1.8658690452575684,0.060546875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1728
source_x0.5,0,20736,C05_copy_then_substitute_05_07,composite,4.206636905670166,0.048828125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1728
source_x0.5,0,20736,K00_shortcut_for_A00_copy,shortcut,1.5564626455307007,0.1725260466337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1728
source_x0.5,0,20736,K01_shortcut_for_A06_copy,shortcut,1.545695185661316,0.1875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1728
source_x0.5,0,20736,S00_surface_rotate,surface_control,4.453995227813721,0.0416666679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1728
source_x0.5,0,20736,S01_surface_rotate,surface_control,4.579978942871094,0.0325520858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1728
source_x0.5,0,20736,U00_unrelated_substitute,unrelated,1.1944406032562256,0.7643229365348816,0.20703125,0.20703125,0.20703125,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1728
source_x0.5,0,20736,U01_unrelated_substitute,unrelated,3.691300630569458,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1728
source_x0.5,0,20736,U02_unrelated_substitute,unrelated,2.8477697372436523,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1728
source_x0.5,0,20736,U03_unrelated_substitute,unrelated,2.8371422290802,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.1728
source_x0.5,0,23552,A00_copy,atomic,1.3320890665054321,0.3541666865348816,0.00390625,0.00390625,0.00390625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.19626666666666667
source_x0.5,0,23552,A01_reverse,atomic,3.983396530151367,0.0611979179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.19626666666666667
source_x0.5,0,23552,A02_substitute,atomic,2.0258686542510986,0.0462239608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.19626666666666667
source_x0.5,0,23552,A03_copy,atomic,1.3331142663955688,0.3587239682674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.19626666666666667
source_x0.5,0,23552,A04_reverse,atomic,4.041487693786621,0.0553385429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.19626666666666667
source_x0.5,0,23552,A05_substitute,atomic,1.2000294923782349,0.6119791865348816,0.0390625,0.0390625,0.0390625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.19626666666666667
source_x0.5,0,23552,A06_copy,atomic,1.3253744840621948,0.3665364682674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.19626666666666667
source_x0.5,0,23552,A07_reverse,atomic,3.9869158267974854,0.05859375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.19626666666666667
source_x0.5,0,23552,C00_reverse_then_substitute_01_06,composite,4.025700092315674,0.0540364608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.19626666666666667
source_x0.5,0,23552,C01_substitute_then_reverse_03_04,composite,3.9743173122406006,0.0572916679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.19626666666666667
source_x0.5,0,23552,C02_copy_then_substitute_04_07,composite,1.3419913053512573,0.3359375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.19626666666666667
source_x0.5,0,23552,C03_reverse_then_substitute_01_06,composite,4.0043816566467285,0.0520833358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.19626666666666667
source_x0.5,0,23552,C04_substitute_then_reverse_02_06,composite,2.0031421184539795,0.0475260429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.19626666666666667
source_x0.5,0,23552,C05_copy_then_substitute_05_07,composite,4.013455390930176,0.0579427108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.19626666666666667
source_x0.5,0,23552,K00_shortcut_for_A00_copy,shortcut,1.328762412071228,0.3639323115348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.19626666666666667
source_x0.5,0,23552,K01_shortcut_for_A06_copy,shortcut,1.3261958360671997,0.3658854365348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.19626666666666667
source_x0.5,0,23552,S00_surface_rotate,surface_control,4.392389297485352,0.0514322929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.19626666666666667
source_x0.5,0,23552,S01_surface_rotate,surface_control,4.586278915405273,0.0364583358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.19626666666666667
source_x0.5,0,23552,U00_unrelated_substitute,unrelated,1.1996923685073853,0.6080729365348816,0.04296875,0.04296875,0.04296875,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.19626666666666667
source_x0.5,0,23552,U01_unrelated_substitute,unrelated,3.931688070297241,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.19626666666666667
source_x0.5,0,23552,U02_unrelated_substitute,unrelated,2.955803155899048,0.0006510416860692203,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.19626666666666667
source_x0.5,0,23552,U03_unrelated_substitute,unrelated,2.9632513523101807,0.0013020833721384406,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.19626666666666667
source_x0.5,0,26368,A00_copy,atomic,1.4503860473632812,0.248046875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,0,26368,A01_reverse,atomic,3.5925207138061523,0.0690104216337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,0,26368,A02_substitute,atomic,1.93089759349823,0.0904947966337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,0,26368,A03_copy,atomic,1.4556151628494263,0.25390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,0,26368,A04_reverse,atomic,3.5809409618377686,0.0651041716337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,0,26368,A05_substitute,atomic,1.1812000274658203,0.6569010615348816,0.07421875,0.07421875,0.07421875,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,0,26368,A06_copy,atomic,1.463168740272522,0.2467447966337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,0,26368,A07_reverse,atomic,3.6750481128692627,0.064453125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,0,26368,C00_reverse_then_substitute_01_06,composite,3.586095094680786,0.0696614608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,0,26368,C01_substitute_then_reverse_03_04,composite,3.593637466430664,0.068359375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,0,26368,C02_copy_then_substitute_04_07,composite,1.4537224769592285,0.2623698115348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,0,26368,C03_reverse_then_substitute_01_06,composite,3.6225807666778564,0.0638020858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,0,26368,C04_substitute_then_reverse_02_06,composite,1.9259802103042603,0.08203125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,0,26368,C05_copy_then_substitute_05_07,composite,3.6890695095062256,0.07421875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,0,26368,K00_shortcut_for_A00_copy,shortcut,1.4539579153060913,0.2545573115348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,0,26368,K01_shortcut_for_A06_copy,shortcut,1.4621700048446655,0.2415364682674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,0,26368,S00_surface_rotate,surface_control,4.244162082672119,0.0494791679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,0,26368,S01_surface_rotate,surface_control,4.426852703094482,0.0390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,0,26368,U00_unrelated_substitute,unrelated,1.1782482862472534,0.6705729365348816,0.08984375,0.08984375,0.08984375,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,0,26368,U01_unrelated_substitute,unrelated,3.894486665725708,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,0,26368,U02_unrelated_substitute,unrelated,2.936091423034668,0.0006510416860692203,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,0,26368,U03_unrelated_substitute,unrelated,2.932713747024536,0.0006510416860692203,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,0,29696,A00_copy,atomic,1.4039422273635864,0.2877604365348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,0,29696,A01_reverse,atomic,3.4020023345947266,0.0911458358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,0,29696,A02_substitute,atomic,1.8778825998306274,0.1061197966337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,0,29696,A03_copy,atomic,1.3973087072372437,0.3053385615348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,0,29696,A04_reverse,atomic,3.379138708114624,0.0970052108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,0,29696,A05_substitute,atomic,1.221121072769165,0.5657552480697632,0.03515625,0.03515625,0.03515625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,0,29696,A06_copy,atomic,1.400339961051941,0.310546875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,0,29696,A07_reverse,atomic,3.3786802291870117,0.0983072966337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,0,29696,C00_reverse_then_substitute_01_06,composite,3.3634891510009766,0.1022135466337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,0,29696,C01_substitute_then_reverse_03_04,composite,3.4057705402374268,0.0846354216337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,0,29696,C02_copy_then_substitute_04_07,composite,1.399523138999939,0.3014323115348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,0,29696,C03_reverse_then_substitute_01_06,composite,3.415964365005493,0.0826822966337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,0,29696,C04_substitute_then_reverse_02_06,composite,1.8938864469528198,0.1041666716337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,0,29696,C05_copy_then_substitute_05_07,composite,3.6206557750701904,0.0846354216337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,0,29696,K00_shortcut_for_A00_copy,shortcut,1.40833580493927,0.3079427182674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,0,29696,K01_shortcut_for_A06_copy,shortcut,1.4019818305969238,0.3111979365348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,0,29696,S00_surface_rotate,surface_control,4.249113082885742,0.0579427108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,0,29696,S01_surface_rotate,surface_control,4.442032337188721,0.04296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,0,29696,U00_unrelated_substitute,unrelated,1.2206543684005737,0.58203125,0.03515625,0.03515625,0.03515625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,0,29696,U01_unrelated_substitute,unrelated,3.979200601577759,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,0,29696,U02_unrelated_substitute,unrelated,2.891003370285034,0.0013020833721384406,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,0,29696,U03_unrelated_substitute,unrelated,2.9160258769989014,0.0006510416860692203,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.24746666666666667
