condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,1,18688,C01_substitute_then_reverse_03_04,composite,4.131965160369873,0.0494791679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.15573333333333333
source_x0.5,1,18688,C02_copy_then_substitute_04_07,composite,1.4253064393997192,0.4602864682674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.15573333333333333
source_x0.5,1,18688,C03_reverse_then_substitute_01_06,composite,4.150655746459961,0.0403645858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.15573333333333333
source_x0.5,1,18688,C04_substitute_then_reverse_02_06,composite,2.1668059825897217,0.0201822929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.15573333333333333
source_x0.5,1,18688,C05_copy_then_substitute_05_07,composite,4.144040584564209,0.0481770858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.15573333333333333
source_x0.5,1,18688,K00_shortcut_for_A00_copy,shortcut,1.4300426244735718,0.4700520932674408,0.0078125,0.0078125,0.0078125,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.15573333333333333
source_x0.5,1,18688,K01_shortcut_for_A06_copy,shortcut,1.428188443183899,0.4791666865348816,0.00390625,0.00390625,0.00390625,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.15573333333333333
source_x0.5,1,18688,S00_surface_rotate,surface_control,4.283957481384277,0.0397135429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.15573333333333333
source_x0.5,1,18688,S01_surface_rotate,surface_control,4.361473560333252,0.0423177108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.15573333333333333
source_x0.5,1,18688,U00_unrelated_substitute,unrelated,1.3903623819351196,0.51953125,0.01953125,0.01953125,0.01953125,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.15573333333333333
source_x0.5,1,18688,U01_unrelated_substitute,unrelated,3.691512107849121,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.15573333333333333
source_x0.5,1,18688,U02_unrelated_substitute,unrelated,3.1839239597320557,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.15573333333333333
source_x0.5,1,18688,U03_unrelated_substitute,unrelated,3.1631739139556885,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.15573333333333333
source_x0.5,1,20736,A00_copy,atomic,1.4261912107467651,0.3782552182674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,1,20736,A01_reverse,atomic,4.104037284851074,0.0481770858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,1,20736,A02_substitute,atomic,2.00049090385437,0.0462239608168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,1,20736,A03_copy,atomic,1.4281011819839478,0.3463541865348816,0.0078125,0.0078125,0.0078125,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,1,20736,A04_reverse,atomic,4.081775188446045,0.0533854179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,1,20736,A05_substitute,atomic,1.2732404470443726,0.6100260615348816,0.05078125,0.05078125,0.05078125,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,1,20736,A06_copy,atomic,1.4237555265426636,0.3444010615348816,0.00390625,0.00390625,0.00390625,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,1,20736,A07_reverse,atomic,4.1099934577941895,0.0514322929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,1,20736,C00_reverse_then_substitute_01_06,composite,4.08810567855835,0.0494791679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,1,20736,C01_substitute_then_reverse_03_04,composite,4.114567756652832,0.04296875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,1,20736,C02_copy_then_substitute_04_07,composite,1.4211788177490234,0.353515625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,1,20736,C03_reverse_then_substitute_01_06,composite,4.1100544929504395,0.0540364608168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,1,20736,C04_substitute_then_reverse_02_06,composite,1.9962283372879028,0.05859375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,1,20736,C05_copy_then_substitute_05_07,composite,4.173356056213379,0.0455729179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,1,20736,K00_shortcut_for_A00_copy,shortcut,1.4244303703308105,0.3606770932674408,0.0078125,0.0078125,0.0078125,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,1,20736,K01_shortcut_for_A06_copy,shortcut,1.4228435754776,0.3483073115348816,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,1,20736,S00_surface_rotate,surface_control,4.277614116668701,0.0358072929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,1,20736,S01_surface_rotate,surface_control,4.468964099884033,0.033203125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,1,20736,U00_unrelated_substitute,unrelated,1.275990605354309,0.6002604365348816,0.03125,0.03125,0.03125,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,1,20736,U01_unrelated_substitute,unrelated,3.641160249710083,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,1,20736,U02_unrelated_substitute,unrelated,3.0729846954345703,0.0006510416860692203,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,1,20736,U03_unrelated_substitute,unrelated,3.0704967975616455,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,1,23552,A00_copy,atomic,1.34514582157135,0.365234375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,1,23552,A01_reverse,atomic,3.93044114112854,0.056640625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,1,23552,A02_substitute,atomic,1.9675250053405762,0.0625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,1,23552,A03_copy,atomic,1.3309615850448608,0.3782552182674408,0.00390625,0.00390625,0.00390625,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,1,23552,A04_reverse,atomic,3.9362571239471436,0.0579427108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,1,23552,A05_substitute,atomic,1.2301687002182007,0.5638021230697632,0.0390625,0.0390625,0.0390625,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,1,23552,A06_copy,atomic,1.326053261756897,0.4127604365348816,0.0078125,0.0078125,0.0078125,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,1,23552,A07_reverse,atomic,3.9865713119506836,0.0494791679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,1,23552,C00_reverse_then_substitute_01_06,composite,3.9078845977783203,0.064453125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,1,23552,C01_substitute_then_reverse_03_04,composite,3.9994795322418213,0.0514322929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,1,23552,C02_copy_then_substitute_04_07,composite,1.3352385759353638,0.3912760615348816,0.00390625,0.00390625,0.00390625,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,1,23552,C03_reverse_then_substitute_01_06,composite,3.9058713912963867,0.0657552108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,1,23552,C04_substitute_then_reverse_02_06,composite,1.9420537948608398,0.060546875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,1,23552,C05_copy_then_substitute_05_07,composite,4.055441379547119,0.0533854179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,1,23552,K00_shortcut_for_A00_copy,shortcut,1.3469237089157104,0.357421875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,1,23552,K01_shortcut_for_A06_copy,shortcut,1.3325930833816528,0.4036458432674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,1,23552,S00_surface_rotate,surface_control,4.317802429199219,0.056640625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,1,23552,S01_surface_rotate,surface_control,4.523523807525635,0.0377604179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,1,23552,U00_unrelated_substitute,unrelated,1.226305365562439,0.5865885615348816,0.02734375,0.02734375,0.02734375,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,1,23552,U01_unrelated_substitute,unrelated,3.8109629154205322,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,1,23552,U02_unrelated_substitute,unrelated,3.1509220600128174,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,1,23552,U03_unrelated_substitute,unrelated,3.176544427871704,0.0006510416860692203,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,1,26368,A00_copy,atomic,1.2431837320327759,0.5416666865348816,0.01953125,0.01953125,0.01953125,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,1,26368,A01_reverse,atomic,3.5670864582061768,0.0703125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,1,26368,A02_substitute,atomic,1.9494304656982422,0.0865885466337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,1,26368,A03_copy,atomic,1.2450469732284546,0.5690104365348816,0.015625,0.015625,0.015625,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,1,26368,A04_reverse,atomic,3.505877733230591,0.080078125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,1,26368,A05_substitute,atomic,1.3653779029846191,0.3587239682674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,1,26368,A06_copy,atomic,1.234859824180603,0.5885416865348816,0.0234375,0.0234375,0.0234375,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,1,26368,A07_reverse,atomic,3.455643892288208,0.0904947966337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,1,26368,C00_reverse_then_substitute_01_06,composite,3.4887678623199463,0.0891927108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,1,26368,C01_substitute_then_reverse_03_04,composite,3.541734457015991,0.0729166716337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,1,26368,C02_copy_then_substitute_04_07,composite,1.2394030094146729,0.5677083730697632,0.0234375,0.0234375,0.0234375,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,1,26368,C03_reverse_then_substitute_01_06,composite,3.548602819442749,0.0631510466337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,1,26368,C04_substitute_then_reverse_02_06,composite,1.9853700399398804,0.0716145858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,1,26368,C05_copy_then_substitute_05_07,composite,3.700878381729126,0.0657552108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,1,26368,K00_shortcut_for_A00_copy,shortcut,1.2443758249282837,0.548828125,0.0078125,0.0078125,0.0078125,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,1,26368,K01_shortcut_for_A06_copy,shortcut,1.2565460205078125,0.5520833730697632,0.015625,0.015625,0.015625,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,1,26368,S00_surface_rotate,surface_control,4.21143102645874,0.0533854179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,1,26368,S01_surface_rotate,surface_control,4.457363605499268,0.0494791679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,1,26368,U00_unrelated_substitute,unrelated,1.3685444593429565,0.3450520932674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,1,26368,U01_unrelated_substitute,unrelated,3.9689176082611084,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,1,26368,U02_unrelated_substitute,unrelated,3.151146173477173,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,1,26368,U03_unrelated_substitute,unrelated,3.1456358432769775,0.0006510416860692203,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,1,29696,A00_copy,atomic,1.3006168603897095,0.4303385615348816,0.00390625,0.00390625,0.00390625,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,1,29696,A01_reverse,atomic,3.2448155879974365,0.091796875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,1,29696,A02_substitute,atomic,1.9688745737075806,0.091796875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,1,29696,A03_copy,atomic,1.3174396753311157,0.408203125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,1,29696,A04_reverse,atomic,3.2563984394073486,0.0813802108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,1,29696,A05_substitute,atomic,1.2651336193084717,0.5006510615348816,0.03125,0.03125,0.03125,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,1,29696,A06_copy,atomic,1.311135172843933,0.4368489682674408,0.01171875,0.01171875,0.01171875,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,1,29696,A07_reverse,atomic,3.275202989578247,0.080078125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,1,29696,C00_reverse_then_substitute_01_06,composite,3.238873243331909,0.0852864608168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,1,29696,C01_substitute_then_reverse_03_04,composite,3.28092098236084,0.0904947966337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,1,29696,C02_copy_then_substitute_04_07,composite,1.3127683401107788,0.4401041865348816,0.00390625,0.00390625,0.00390625,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,1,29696,C03_reverse_then_substitute_01_06,composite,3.2466564178466797,0.08984375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,1,29696,C04_substitute_then_reverse_02_06,composite,1.9582690000534058,0.0859375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,1,29696,C05_copy_then_substitute_05_07,composite,3.4840195178985596,0.0703125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,1,29696,K00_shortcut_for_A00_copy,shortcut,1.3164414167404175,0.4342448115348816,0.0078125,0.0078125,0.0078125,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,1,29696,K01_shortcut_for_A06_copy,shortcut,1.320090413093567,0.4205729365348816,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,1,29696,S00_surface_rotate,surface_control,4.181050777435303,0.0546875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,1,29696,S01_surface_rotate,surface_control,4.365129470825195,0.0423177108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,1,29696,U00_unrelated_substitute,unrelated,1.269631266593933,0.4680989682674408,0.0078125,0.0078125,0.0078125,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,1,29696,U01_unrelated_substitute,unrelated,3.9557249546051025,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,1,29696,U02_unrelated_substitute,unrelated,3.1677029132843018,0.0006510416860692203,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,1,29696,U03_unrelated_substitute,unrelated,3.1727516651153564,0.0013020833721384406,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,1,33280,A00_copy,atomic,1.2603665590286255,0.501953125,0.03125,0.03125,0.03125,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.2773333333333333
source_x0.5,1,33280,A01_reverse,atomic,2.973041534423828,0.140625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.2773333333333333
source_x0.5,1,33280,A02_substitute,atomic,1.9255269765853882,0.1223958358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.2773333333333333
source_x0.5,1,33280,A03_copy,atomic,1.2596144676208496,0.5123698115348816,0.0078125,0.0078125,0.0078125,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.2773333333333333
source_x0.5,1,33280,A04_reverse,atomic,2.9901845455169678,0.1510416716337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.2773333333333333
source_x0.5,1,33280,A05_substitute,atomic,1.324331283569336,0.4173177182674408,0.00390625,0.00390625,0.00390625,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.2773333333333333
