condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,0,41984,A07_reverse,atomic,2.672487258911133,0.2141927182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,C00_reverse_then_substitute_01_06,composite,2.676442861557007,0.197265625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,C01_substitute_then_reverse_03_04,composite,2.7015774250030518,0.2037760466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,C02_copy_then_substitute_04_07,composite,1.2892727851867676,0.4010416865348816,0.01171875,0.01171875,0.01171875,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,C03_reverse_then_substitute_01_06,composite,2.6524410247802734,0.2135416716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,C04_substitute_then_reverse_02_06,composite,1.939198613166809,0.1119791716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,C05_copy_then_substitute_05_07,composite,3.3222262859344482,0.0716145858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,K00_shortcut_for_A00_copy,shortcut,1.3099039793014526,0.3658854365348816,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,K01_shortcut_for_A06_copy,shortcut,1.306839108467102,0.3834635615348816,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,S00_surface_rotate,surface_control,3.9289989471435547,0.1009114608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,S01_surface_rotate,surface_control,4.386398792266846,0.0553385429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,U00_unrelated_substitute,unrelated,1.1799144744873047,0.5520833730697632,0.03515625,0.03515625,0.03515625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,U01_unrelated_substitute,unrelated,4.603621482849121,0.0,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,U02_unrelated_substitute,unrelated,3.2509305477142334,0.004557291977107525,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,U03_unrelated_substitute,unrelated,3.2732174396514893,0.0006510416860692203,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,47104,A00_copy,atomic,1.3088124990463257,0.3756510615348816,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,A01_reverse,atomic,2.6531078815460205,0.2063802182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,A02_substitute,atomic,1.8660210371017456,0.1158854216337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,A03_copy,atomic,1.304897427558899,0.3736979365348816,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,A04_reverse,atomic,2.6511306762695312,0.203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,A05_substitute,atomic,1.179261565208435,0.5266927480697632,0.03125,0.03125,0.03125,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,A06_copy,atomic,1.313868522644043,0.380859375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,A07_reverse,atomic,2.642582893371582,0.1979166716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,C00_reverse_then_substitute_01_06,composite,2.6288273334503174,0.2115885466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,C01_substitute_then_reverse_03_04,composite,2.6565332412719727,0.1998697966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,C02_copy_then_substitute_04_07,composite,1.3077253103256226,0.3671875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,C03_reverse_then_substitute_01_06,composite,2.636117696762085,0.2239583432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,C04_substitute_then_reverse_02_06,composite,1.8481873273849487,0.123046875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,C05_copy_then_substitute_05_07,composite,3.402376413345337,0.0670572966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,K00_shortcut_for_A00_copy,shortcut,1.3040071725845337,0.3736979365348816,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,K01_shortcut_for_A06_copy,shortcut,1.3050469160079956,0.3626302182674408,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,S00_surface_rotate,surface_control,3.9423067569732666,0.1067708358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,S01_surface_rotate,surface_control,4.461487770080566,0.0514322929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,U00_unrelated_substitute,unrelated,1.1597281694412231,0.5436198115348816,0.03515625,0.03515625,0.03515625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,U01_unrelated_substitute,unrelated,4.6914238929748535,0.0,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,U02_unrelated_substitute,unrelated,3.2213590145111084,0.0006510416860692203,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,U03_unrelated_substitute,unrelated,3.1884372234344482,0.001953125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,52992,A00_copy,atomic,1.3736721277236938,0.298828125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,0,52992,A01_reverse,atomic,2.4240238666534424,0.2298177182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,0,52992,A02_substitute,atomic,1.7758755683898926,0.1575520932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,0,52992,A03_copy,atomic,1.3888005018234253,0.291015625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,0,52992,A04_reverse,atomic,2.4504218101501465,0.2233072966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,0,52992,A05_substitute,atomic,1.1403312683105469,0.6041666865348816,0.0546875,0.0546875,0.0546875,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,0,52992,A06_copy,atomic,1.3887124061584473,0.2981770932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,0,52992,A07_reverse,atomic,2.4585800170898438,0.2063802182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,0,52992,C00_reverse_then_substitute_01_06,composite,2.4367868900299072,0.2135416716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,0,52992,C01_substitute_then_reverse_03_04,composite,2.4924709796905518,0.2063802182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,0,52992,C02_copy_then_substitute_04_07,composite,1.395208716392517,0.287109375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,0,52992,C03_reverse_then_substitute_01_06,composite,2.430037260055542,0.2311197966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,0,52992,C04_substitute_then_reverse_02_06,composite,1.7878541946411133,0.171875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,0,52992,C05_copy_then_substitute_05_07,composite,3.408418893814087,0.0696614608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,0,52992,K00_shortcut_for_A00_copy,shortcut,1.3767614364624023,0.3079427182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,0,52992,K01_shortcut_for_A06_copy,shortcut,1.3599166870117188,0.3177083432674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,0,52992,S00_surface_rotate,surface_control,3.794703483581543,0.1009114608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,0,52992,S01_surface_rotate,surface_control,4.4182562828063965,0.0475260429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,0,52992,U00_unrelated_substitute,unrelated,1.1410505771636963,0.5794271230697632,0.0625,0.0625,0.0625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,0,52992,U01_unrelated_substitute,unrelated,4.727823734283447,0.0006510416860692203,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,0,52992,U02_unrelated_substitute,unrelated,3.305004358291626,0.0006510416860692203,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,0,52992,U03_unrelated_substitute,unrelated,3.3143351078033447,0.001953125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.4416
source_x2,0,59648,A00_copy,atomic,1.3555821180343628,0.28515625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,A01_reverse,atomic,2.413670301437378,0.23046875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,A02_substitute,atomic,1.8422268629074097,0.1393229216337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,A03_copy,atomic,1.3494623899459839,0.3046875,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,A04_reverse,atomic,2.338488817214966,0.2434895932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,A05_substitute,atomic,1.0971400737762451,0.6276041865348816,0.1015625,0.1015625,0.1015625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,A06_copy,atomic,1.3568220138549805,0.2962239682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,A07_reverse,atomic,2.386017084121704,0.224609375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,C00_reverse_then_substitute_01_06,composite,2.3731653690338135,0.2415364682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,C01_substitute_then_reverse_03_04,composite,2.362902879714966,0.2356770932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,C02_copy_then_substitute_04_07,composite,1.33556067943573,0.310546875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,C03_reverse_then_substitute_01_06,composite,2.3680713176727295,0.2233072966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,C04_substitute_then_reverse_02_06,composite,1.8652042150497437,0.1197916716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,C05_copy_then_substitute_05_07,composite,3.4767305850982666,0.0546875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,K00_shortcut_for_A00_copy,shortcut,1.3614708185195923,0.2897135615348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,K01_shortcut_for_A06_copy,shortcut,1.3507577180862427,0.3046875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,S00_surface_rotate,surface_control,3.610666275024414,0.1360677182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,S01_surface_rotate,surface_control,4.367403030395508,0.0546875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,U00_unrelated_substitute,unrelated,1.0894588232040405,0.6204427480697632,0.08203125,0.08203125,0.08203125,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,U01_unrelated_substitute,unrelated,4.732797622680664,0.0013020833721384406,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,U02_unrelated_substitute,unrelated,3.3067009449005127,0.0026041667442768812,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,U03_unrelated_substitute,unrelated,3.3110227584838867,0.001953125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,67072,A00_copy,atomic,1.312450885772705,0.2962239682674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,A01_reverse,atomic,2.2679808139801025,0.25,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,A02_substitute,atomic,1.9409009218215942,0.1119791716337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,A03_copy,atomic,1.3063557147979736,0.3001302182674408,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,A04_reverse,atomic,2.304504632949829,0.2265625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,A05_substitute,atomic,1.0110454559326172,0.6803385615348816,0.1015625,0.1015625,0.1015625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,A06_copy,atomic,1.3044425249099731,0.3020833432674408,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,A07_reverse,atomic,2.282728910446167,0.2233072966337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,C00_reverse_then_substitute_01_06,composite,2.2671263217926025,0.2454427182674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,C01_substitute_then_reverse_03_04,composite,2.259946823120117,0.25,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,C02_copy_then_substitute_04_07,composite,1.3109878301620483,0.2897135615348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,C03_reverse_then_substitute_01_06,composite,2.253687858581543,0.2408854216337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,C04_substitute_then_reverse_02_06,composite,1.928627848625183,0.1106770858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,C05_copy_then_substitute_05_07,composite,3.554699182510376,0.0442708358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,K00_shortcut_for_A00_copy,shortcut,1.2910221815109253,0.3111979365348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,K01_shortcut_for_A06_copy,shortcut,1.293900966644287,0.31640625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,S00_surface_rotate,surface_control,3.3584060668945312,0.1490885466337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,S01_surface_rotate,surface_control,4.497489929199219,0.0611979179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,U00_unrelated_substitute,unrelated,1.0208797454833984,0.6875,0.15625,0.15625,0.15625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,U01_unrelated_substitute,unrelated,4.848907947540283,0.0,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,U02_unrelated_substitute,unrelated,3.342042922973633,0.004557291977107525,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,67072,U03_unrelated_substitute,unrelated,3.3400633335113525,0.0026041667442768812,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.5589333333333333
source_x2,0,75264,A00_copy,atomic,1.2186625003814697,0.4036458432674408,0.00390625,0.00390625,0.00390625,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.6272
source_x2,0,75264,A01_reverse,atomic,2.1780412197113037,0.2669270932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.6272
source_x2,0,75264,A02_substitute,atomic,1.8064494132995605,0.185546875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.6272
source_x2,0,75264,A03_copy,atomic,1.1976900100708008,0.41796875,0.0078125,0.0078125,0.0078125,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.6272
source_x2,0,75264,A04_reverse,atomic,2.2159628868103027,0.2591145932674408,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.6272
source_x2,0,75264,A05_substitute,atomic,1.0733333826065063,0.6178385615348816,0.0546875,0.0546875,0.0546875,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.6272
source_x2,0,75264,A06_copy,atomic,1.2220462560653687,0.4049479365348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.6272
source_x2,0,75264,A07_reverse,atomic,2.177076578140259,0.26171875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.6272
source_x2,0,75264,C00_reverse_then_substitute_01_06,composite,2.1653993129730225,0.2799479365348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.6272
source_x2,0,75264,C01_substitute_then_reverse_03_04,composite,2.2128260135650635,0.2584635615348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.6272
source_x2,0,75264,C02_copy_then_substitute_04_07,composite,1.212708830833435,0.412109375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.6272
source_x2,0,75264,C03_reverse_then_substitute_01_06,composite,2.221447229385376,0.2604166865348816,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.6272
source_x2,0,75264,C04_substitute_then_reverse_02_06,composite,1.8266419172286987,0.1627604216337204,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.6272
