condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,2,33280,A02_substitute,atomic,1.9568958282470703,0.068359375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,A03_copy,atomic,1.5019841194152832,0.1588541716337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,A04_reverse,atomic,3.606713056564331,0.048828125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,A05_substitute,atomic,1.0541268587112427,0.7819010615348816,0.2265625,0.2265625,0.2265625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,A06_copy,atomic,1.4926880598068237,0.1555989682674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,A07_reverse,atomic,3.6477432250976562,0.0579427108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,C00_reverse_then_substitute_01_06,composite,3.5962867736816406,0.0677083358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,C01_substitute_then_reverse_03_04,composite,3.647761583328247,0.0403645858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,C02_copy_then_substitute_04_07,composite,1.4752293825149536,0.173828125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,C03_reverse_then_substitute_01_06,composite,3.6005003452301025,0.0520833358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,C04_substitute_then_reverse_02_06,composite,1.9499791860580444,0.0696614608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,C05_copy_then_substitute_05_07,composite,3.8089139461517334,0.0625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,K00_shortcut_for_A00_copy,shortcut,1.4730573892593384,0.1705729216337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,K01_shortcut_for_A06_copy,shortcut,1.489974856376648,0.1666666716337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,S00_surface_rotate,surface_control,4.318969249725342,0.0423177108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,S01_surface_rotate,surface_control,4.567994594573975,0.044921875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,U00_unrelated_substitute,unrelated,1.0452452898025513,0.76171875,0.1953125,0.1953125,0.1953125,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,U01_unrelated_substitute,unrelated,3.85033917427063,0.0,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,U02_unrelated_substitute,unrelated,2.917506456375122,0.0006510416860692203,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,U03_unrelated_substitute,unrelated,2.9004781246185303,0.0006510416860692203,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,37376,A00_copy,atomic,1.413094401359558,0.2473958432674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,A01_reverse,atomic,3.3048789501190186,0.09765625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,A02_substitute,atomic,1.9195324182510376,0.1041666716337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,A03_copy,atomic,1.4151448011398315,0.2578125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,A04_reverse,atomic,3.2786855697631836,0.1119791716337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,A05_substitute,atomic,1.1530091762542725,0.640625,0.09765625,0.09765625,0.09765625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,A06_copy,atomic,1.406363844871521,0.2662760615348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,A07_reverse,atomic,3.209613561630249,0.1002604216337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,C00_reverse_then_substitute_01_06,composite,3.264348030090332,0.1015625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,C01_substitute_then_reverse_03_04,composite,3.266862154006958,0.091796875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,C02_copy_then_substitute_04_07,composite,1.4126935005187988,0.2682291865348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,C03_reverse_then_substitute_01_06,composite,3.294041633605957,0.0950520858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,C04_substitute_then_reverse_02_06,composite,1.9053306579589844,0.10546875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,C05_copy_then_substitute_05_07,composite,3.666346549987793,0.0748697966337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,K00_shortcut_for_A00_copy,shortcut,1.4096916913986206,0.2604166865348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,K01_shortcut_for_A06_copy,shortcut,1.4243947267532349,0.271484375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,S00_surface_rotate,surface_control,4.210935115814209,0.0625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,S01_surface_rotate,surface_control,4.421382904052734,0.044921875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,U00_unrelated_substitute,unrelated,1.1446069478988647,0.6536458730697632,0.07421875,0.07421875,0.07421875,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,U01_unrelated_substitute,unrelated,3.9570281505584717,0.0,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,U02_unrelated_substitute,unrelated,2.8123176097869873,0.00390625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,U03_unrelated_substitute,unrelated,2.8054399490356445,0.00911458395421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,41984,A00_copy,atomic,1.3911021947860718,0.271484375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,A01_reverse,atomic,2.9694983959198,0.1634114682674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,A02_substitute,atomic,1.9722694158554077,0.1223958358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,A03_copy,atomic,1.4023202657699585,0.2486979216337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,A04_reverse,atomic,3.0285234451293945,0.1497395932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,A05_substitute,atomic,1.1168460845947266,0.638671875,0.0625,0.0625,0.0625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,A06_copy,atomic,1.4015460014343262,0.26171875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,A07_reverse,atomic,2.973217010498047,0.1341145932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,C00_reverse_then_substitute_01_06,composite,2.984370231628418,0.138671875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,C01_substitute_then_reverse_03_04,composite,2.9476938247680664,0.1608072966337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,C02_copy_then_substitute_04_07,composite,1.4069865942001343,0.26953125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,C03_reverse_then_substitute_01_06,composite,2.9491567611694336,0.1634114682674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,C04_substitute_then_reverse_02_06,composite,1.9791573286056519,0.119140625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,C05_copy_then_substitute_05_07,composite,3.4497547149658203,0.0813802108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,K00_shortcut_for_A00_copy,shortcut,1.404984951019287,0.2591145932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,K01_shortcut_for_A06_copy,shortcut,1.4001482725143433,0.24609375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,S00_surface_rotate,surface_control,4.033512592315674,0.0690104216337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,S01_surface_rotate,surface_control,4.504509449005127,0.052734375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,U00_unrelated_substitute,unrelated,1.114052414894104,0.6516927480697632,0.08203125,0.08203125,0.08203125,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,U01_unrelated_substitute,unrelated,4.023995876312256,0.0,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,U02_unrelated_substitute,unrelated,2.9031455516815186,0.0013020833721384406,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,U03_unrelated_substitute,unrelated,2.909836769104004,0.0013020833721384406,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,47104,A00_copy,atomic,1.3333553075790405,0.3190104365348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,A01_reverse,atomic,2.9129655361175537,0.1686197966337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,A02_substitute,atomic,1.9092845916748047,0.1087239608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,A03_copy,atomic,1.311782956123352,0.3274739682674408,0.00390625,0.00390625,0.00390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,A04_reverse,atomic,2.891180992126465,0.16796875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,A05_substitute,atomic,1.1349067687988281,0.595703125,0.0625,0.0625,0.0625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,A06_copy,atomic,1.328044056892395,0.3502604365348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,A07_reverse,atomic,2.972938299179077,0.1705729216337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,C00_reverse_then_substitute_01_06,composite,2.9246180057525635,0.1686197966337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,C01_substitute_then_reverse_03_04,composite,2.9252004623413086,0.177734375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,C02_copy_then_substitute_04_07,composite,1.310794711112976,0.3307291865348816,0.00390625,0.00390625,0.00390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,C03_reverse_then_substitute_01_06,composite,2.982477903366089,0.158203125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,C04_substitute_then_reverse_02_06,composite,1.9165540933609009,0.1080729216337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,C05_copy_then_substitute_05_07,composite,3.57627010345459,0.0670572966337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,K00_shortcut_for_A00_copy,shortcut,1.318099021911621,0.34375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,K01_shortcut_for_A06_copy,shortcut,1.303547739982605,0.3795573115348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,S00_surface_rotate,surface_control,3.9413487911224365,0.072265625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,S01_surface_rotate,surface_control,4.472289085388184,0.0494791679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,U00_unrelated_substitute,unrelated,1.1451301574707031,0.572265625,0.0234375,0.0234375,0.0234375,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,U01_unrelated_substitute,unrelated,4.09556245803833,0.0,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,U02_unrelated_substitute,unrelated,2.8725225925445557,0.001953125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,U03_unrelated_substitute,unrelated,2.864280939102173,0.0006510416860692203,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,52992,A00_copy,atomic,1.355674147605896,0.3151041865348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.4416
source_x0,2,52992,A01_reverse,atomic,2.736488103866577,0.2037760466337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.4416
source_x0,2,52992,A02_substitute,atomic,1.8562698364257812,0.1647135466337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.4416
source_x0,2,52992,A03_copy,atomic,1.3664745092391968,0.3046875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.4416
source_x0,2,52992,A04_reverse,atomic,2.758350372314453,0.2044270932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.4416
source_x0,2,52992,A05_substitute,atomic,1.1696540117263794,0.5924479365348816,0.0234375,0.0234375,0.0234375,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.4416
source_x0,2,52992,A06_copy,atomic,1.3616094589233398,0.3190104365348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.4416
source_x0,2,52992,A07_reverse,atomic,2.7072505950927734,0.2076822966337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.4416
source_x0,2,52992,C00_reverse_then_substitute_01_06,composite,2.6888999938964844,0.2161458432674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.4416
source_x0,2,52992,C01_substitute_then_reverse_03_04,composite,2.7102842330932617,0.2180989682674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.4416
source_x0,2,52992,C02_copy_then_substitute_04_07,composite,1.3438698053359985,0.3287760615348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.4416
source_x0,2,52992,C03_reverse_then_substitute_01_06,composite,2.806466817855835,0.205078125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.4416
