condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,1,29696,C03_reverse_then_substitute_01_06,composite,3.270993232727051,0.0885416716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,1,29696,C04_substitute_then_reverse_02_06,composite,1.9666792154312134,0.068359375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,1,29696,C05_copy_then_substitute_05_07,composite,3.4843673706054688,0.0755208358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,1,29696,K00_shortcut_for_A00_copy,shortcut,1.3506304025650024,0.3307291865348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,1,29696,K01_shortcut_for_A06_copy,shortcut,1.3522324562072754,0.3365885615348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,1,29696,S00_surface_rotate,surface_control,4.20378303527832,0.0559895858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,1,29696,S01_surface_rotate,surface_control,4.384681701660156,0.04296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,1,29696,U00_unrelated_substitute,unrelated,1.165347933769226,0.5911458730697632,0.04296875,0.04296875,0.04296875,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,1,29696,U01_unrelated_substitute,unrelated,4.05303955078125,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,1,29696,U02_unrelated_substitute,unrelated,3.5395281314849854,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,1,29696,U03_unrelated_substitute,unrelated,3.54856014251709,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,1,33280,A00_copy,atomic,1.295922040939331,0.408203125,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,1,33280,A01_reverse,atomic,2.9792394638061523,0.1354166716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,1,33280,A02_substitute,atomic,1.8966656923294067,0.1282552182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,1,33280,A03_copy,atomic,1.2969399690628052,0.4108073115348816,0.0078125,0.0078125,0.0078125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,1,33280,A04_reverse,atomic,2.9893252849578857,0.1484375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,1,33280,A05_substitute,atomic,1.238651990890503,0.5045573115348816,0.01953125,0.01953125,0.01953125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,1,33280,A06_copy,atomic,1.2944886684417725,0.4173177182674408,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,1,33280,A07_reverse,atomic,2.992497205734253,0.142578125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,1,33280,C00_reverse_then_substitute_01_06,composite,2.982128143310547,0.1399739682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,1,33280,C01_substitute_then_reverse_03_04,composite,2.960566520690918,0.1510416716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,1,33280,C02_copy_then_substitute_04_07,composite,1.2906981706619263,0.4186198115348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,1,33280,C03_reverse_then_substitute_01_06,composite,3.0359175205230713,0.1197916716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,1,33280,C04_substitute_then_reverse_02_06,composite,1.9048452377319336,0.1139322966337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,1,33280,C05_copy_then_substitute_05_07,composite,3.4193155765533447,0.06640625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,1,33280,K00_shortcut_for_A00_copy,shortcut,1.2889662981033325,0.41796875,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,1,33280,K01_shortcut_for_A06_copy,shortcut,1.2946332693099976,0.40625,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,1,33280,S00_surface_rotate,surface_control,4.135859489440918,0.0631510466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,1,33280,S01_surface_rotate,surface_control,4.28485631942749,0.0533854179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,1,33280,U00_unrelated_substitute,unrelated,1.2491341829299927,0.5,0.01171875,0.01171875,0.01171875,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,1,33280,U01_unrelated_substitute,unrelated,4.173019886016846,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,1,33280,U02_unrelated_substitute,unrelated,3.4927988052368164,0.0026041667442768812,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,1,33280,U03_unrelated_substitute,unrelated,3.4693386554718018,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.2773333333333333
source_x2,1,37376,A00_copy,atomic,1.2725876569747925,0.375,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,1,37376,A01_reverse,atomic,2.8049983978271484,0.1803385466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,1,37376,A02_substitute,atomic,1.9555168151855469,0.0970052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,1,37376,A03_copy,atomic,1.2731786966323853,0.3763020932674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,1,37376,A04_reverse,atomic,2.8047983646392822,0.1653645932674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,1,37376,A05_substitute,atomic,1.1756738424301147,0.5162760615348816,0.01953125,0.01953125,0.01953125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,1,37376,A06_copy,atomic,1.2592307329177856,0.3919270932674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,1,37376,A07_reverse,atomic,2.888092041015625,0.1555989682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,1,37376,C00_reverse_then_substitute_01_06,composite,2.8414671421051025,0.1692708432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,1,37376,C01_substitute_then_reverse_03_04,composite,2.8455755710601807,0.166015625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,1,37376,C02_copy_then_substitute_04_07,composite,1.259516954421997,0.3802083432674408,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,1,37376,C03_reverse_then_substitute_01_06,composite,2.8524160385131836,0.16796875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,1,37376,C04_substitute_then_reverse_02_06,composite,1.945149540901184,0.1067708358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,1,37376,C05_copy_then_substitute_05_07,composite,3.3879051208496094,0.06640625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,1,37376,K00_shortcut_for_A00_copy,shortcut,1.2741650342941284,0.3815104365348816,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,1,37376,K01_shortcut_for_A06_copy,shortcut,1.2615474462509155,0.4016927182674408,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,1,37376,S00_surface_rotate,surface_control,4.096711158752441,0.0690104216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,1,37376,S01_surface_rotate,surface_control,4.390211582183838,0.0514322929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,1,37376,U00_unrelated_substitute,unrelated,1.171028971672058,0.5501302480697632,0.015625,0.015625,0.015625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,1,37376,U01_unrelated_substitute,unrelated,4.270336151123047,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,1,37376,U02_unrelated_substitute,unrelated,3.6253650188446045,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,1,37376,U03_unrelated_substitute,unrelated,3.633129119873047,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.31146666666666667
source_x2,1,41984,A00_copy,atomic,1.2748278379440308,0.3619791865348816,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,1,41984,A01_reverse,atomic,2.7379419803619385,0.1946614682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,1,41984,A02_substitute,atomic,1.9488049745559692,0.0950520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,1,41984,A03_copy,atomic,1.2655835151672363,0.3860677182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,1,41984,A04_reverse,atomic,2.710397720336914,0.2037760466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,1,41984,A05_substitute,atomic,1.1541002988815308,0.5546875,0.03125,0.03125,0.03125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,1,41984,A06_copy,atomic,1.2569693326950073,0.3958333432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,1,41984,A07_reverse,atomic,2.7520647048950195,0.1783854216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,1,41984,C00_reverse_then_substitute_01_06,composite,2.74124813079834,0.1875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,1,41984,C01_substitute_then_reverse_03_04,composite,2.733384132385254,0.2024739682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,1,41984,C02_copy_then_substitute_04_07,composite,1.2733057737350464,0.3776041865348816,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,1,41984,C03_reverse_then_substitute_01_06,composite,2.7106664180755615,0.2005208432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,1,41984,C04_substitute_then_reverse_02_06,composite,1.9686517715454102,0.0865885466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,1,41984,C05_copy_then_substitute_05_07,composite,3.3168697357177734,0.0813802108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,1,41984,K00_shortcut_for_A00_copy,shortcut,1.2772539854049683,0.3723958432674408,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,1,41984,K01_shortcut_for_A06_copy,shortcut,1.2732902765274048,0.357421875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,1,41984,S00_surface_rotate,surface_control,4.043166160583496,0.0794270858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,1,41984,S01_surface_rotate,surface_control,4.397122859954834,0.0514322929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,1,41984,U00_unrelated_substitute,unrelated,1.1548949480056763,0.5598958730697632,0.0390625,0.0390625,0.0390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,1,41984,U01_unrelated_substitute,unrelated,4.162391662597656,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,1,41984,U02_unrelated_substitute,unrelated,3.5248606204986572,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,1,41984,U03_unrelated_substitute,unrelated,3.5156784057617188,0.0006510416860692203,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.34986666666666666
source_x2,1,47104,A00_copy,atomic,1.3383041620254517,0.3014323115348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,1,47104,A01_reverse,atomic,2.5975754261016846,0.201171875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,1,47104,A02_substitute,atomic,1.9481444358825684,0.1041666716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,1,47104,A03_copy,atomic,1.325742244720459,0.314453125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,1,47104,A04_reverse,atomic,2.5714383125305176,0.2018229216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,1,47104,A05_substitute,atomic,1.1028213500976562,0.6223958730697632,0.0546875,0.0546875,0.0546875,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,1,47104,A06_copy,atomic,1.3257057666778564,0.322265625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,1,47104,A07_reverse,atomic,2.560173273086548,0.2213541716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,1,47104,C00_reverse_then_substitute_01_06,composite,2.5529932975769043,0.1998697966337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,1,47104,C01_substitute_then_reverse_03_04,composite,2.5812325477600098,0.2122395932674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,1,47104,C02_copy_then_substitute_04_07,composite,1.339819073677063,0.30078125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,1,47104,C03_reverse_then_substitute_01_06,composite,2.584876775741577,0.2057291716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,1,47104,C04_substitute_then_reverse_02_06,composite,1.934201717376709,0.10546875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,1,47104,C05_copy_then_substitute_05_07,composite,3.375983476638794,0.0611979179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,1,47104,K00_shortcut_for_A00_copy,shortcut,1.3505668640136719,0.2858073115348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,1,47104,K01_shortcut_for_A06_copy,shortcut,1.3392548561096191,0.3138020932674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,1,47104,S00_surface_rotate,surface_control,3.952322244644165,0.099609375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,1,47104,S01_surface_rotate,surface_control,4.41281795501709,0.0481770858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,1,47104,U00_unrelated_substitute,unrelated,1.094437599182129,0.6360677480697632,0.06640625,0.06640625,0.06640625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,1,47104,U01_unrelated_substitute,unrelated,4.211659908294678,0.0006510416860692203,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,1,47104,U02_unrelated_substitute,unrelated,3.558617353439331,0.0013020833721384406,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,1,47104,U03_unrelated_substitute,unrelated,3.593538999557495,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.39253333333333335
source_x2,1,52992,A00_copy,atomic,1.3061758279800415,0.3229166865348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,1,52992,A01_reverse,atomic,2.448178291320801,0.2213541716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,1,52992,A02_substitute,atomic,1.9537053108215332,0.11328125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,1,52992,A03_copy,atomic,1.2939461469650269,0.3307291865348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,1,52992,A04_reverse,atomic,2.425673484802246,0.234375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,1,52992,A05_substitute,atomic,1.0704820156097412,0.6438802480697632,0.1015625,0.1015625,0.1015625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,1,52992,A06_copy,atomic,1.3080782890319824,0.3248698115348816,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,1,52992,A07_reverse,atomic,2.4248244762420654,0.2220052182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,1,52992,C00_reverse_then_substitute_01_06,composite,2.3879354000091553,0.2350260466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,1,52992,C01_substitute_then_reverse_03_04,composite,2.4290006160736084,0.2291666716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,1,52992,C02_copy_then_substitute_04_07,composite,1.3188468217849731,0.31640625,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,1,52992,C03_reverse_then_substitute_01_06,composite,2.4386160373687744,0.23046875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,1,52992,C04_substitute_then_reverse_02_06,composite,1.9328045845031738,0.1223958358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,1,52992,C05_copy_then_substitute_05_07,composite,3.3957912921905518,0.05859375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,1,52992,K00_shortcut_for_A00_copy,shortcut,1.302847981452942,0.3313802182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,1,52992,K01_shortcut_for_A06_copy,shortcut,1.3142422437667847,0.3125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,1,52992,S00_surface_rotate,surface_control,3.6445934772491455,0.1126302108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,1,52992,S01_surface_rotate,surface_control,4.30768346786499,0.060546875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,1,52992,U00_unrelated_substitute,unrelated,1.0809866189956665,0.6412760615348816,0.07421875,0.07421875,0.07421875,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,1,52992,U01_unrelated_substitute,unrelated,4.287285804748535,0.0026041667442768812,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
source_x2,1,52992,U02_unrelated_substitute,unrelated,3.667468309402466,0.0006510416860692203,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.4416
