condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,2,18688,C03_reverse_then_substitute_01_06,composite,4.235063076019287,0.0345052108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.15573333333333333
source_x2,2,18688,C04_substitute_then_reverse_02_06,composite,2.133626699447632,0.0182291679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.15573333333333333
source_x2,2,18688,C05_copy_then_substitute_05_07,composite,4.134209156036377,0.05078125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.15573333333333333
source_x2,2,18688,K00_shortcut_for_A00_copy,shortcut,1.6865280866622925,0.0970052108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.15573333333333333
source_x2,2,18688,K01_shortcut_for_A06_copy,shortcut,1.6915980577468872,0.1048177108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.15573333333333333
source_x2,2,18688,S00_surface_rotate,surface_control,4.2097392082214355,0.029296875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.15573333333333333
source_x2,2,18688,S01_surface_rotate,surface_control,4.417418956756592,0.0358072929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.15573333333333333
source_x2,2,18688,U00_unrelated_substitute,unrelated,1.1961613893508911,0.8756510615348816,0.4453125,0.4453125,0.4453125,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.15573333333333333
source_x2,2,18688,U01_unrelated_substitute,unrelated,3.498837471008301,0.0,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.15573333333333333
source_x2,2,18688,U02_unrelated_substitute,unrelated,3.2600924968719482,0.0,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.15573333333333333
source_x2,2,18688,U03_unrelated_substitute,unrelated,3.2966270446777344,0.0,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.15573333333333333
source_x2,2,20736,A00_copy,atomic,1.5584791898727417,0.19921875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1728
source_x2,2,20736,A01_reverse,atomic,3.921330690383911,0.05859375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1728
source_x2,2,20736,A02_substitute,atomic,2.041457414627075,0.056640625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1728
source_x2,2,20736,A03_copy,atomic,1.5654438734054565,0.205078125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1728
source_x2,2,20736,A04_reverse,atomic,3.9340603351593018,0.0501302108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1728
source_x2,2,20736,A05_substitute,atomic,1.2130712270736694,0.7408854365348816,0.1328125,0.1328125,0.1328125,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1728
source_x2,2,20736,A06_copy,atomic,1.5289100408554077,0.23828125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1728
source_x2,2,20736,A07_reverse,atomic,3.946230888366699,0.0442708358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1728
source_x2,2,20736,C00_reverse_then_substitute_01_06,composite,3.9837138652801514,0.0540364608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1728
source_x2,2,20736,C01_substitute_then_reverse_03_04,composite,3.926968574523926,0.0520833358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1728
source_x2,2,20736,C02_copy_then_substitute_04_07,composite,1.5574665069580078,0.197265625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1728
source_x2,2,20736,C03_reverse_then_substitute_01_06,composite,3.9214484691619873,0.056640625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1728
source_x2,2,20736,C04_substitute_then_reverse_02_06,composite,2.02363657951355,0.060546875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1728
source_x2,2,20736,C05_copy_then_substitute_05_07,composite,3.951931953430176,0.0546875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1728
source_x2,2,20736,K00_shortcut_for_A00_copy,shortcut,1.5516438484191895,0.205078125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1728
source_x2,2,20736,K01_shortcut_for_A06_copy,shortcut,1.556923747062683,0.2115885466337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1728
source_x2,2,20736,S00_surface_rotate,surface_control,4.151060581207275,0.0520833358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1728
source_x2,2,20736,S01_surface_rotate,surface_control,4.388678550720215,0.0364583358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1728
source_x2,2,20736,U00_unrelated_substitute,unrelated,1.2135103940963745,0.7395833730697632,0.140625,0.140625,0.140625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1728
source_x2,2,20736,U01_unrelated_substitute,unrelated,3.6439177989959717,0.0,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1728
source_x2,2,20736,U02_unrelated_substitute,unrelated,3.3111660480499268,0.0006510416860692203,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1728
source_x2,2,20736,U03_unrelated_substitute,unrelated,3.3006536960601807,0.001953125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.1728
source_x2,2,23552,A00_copy,atomic,1.429530143737793,0.298828125,0.00390625,0.00390625,0.00390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.19626666666666667
source_x2,2,23552,A01_reverse,atomic,3.685837507247925,0.0611979179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.19626666666666667
source_x2,2,23552,A02_substitute,atomic,1.9909521341323853,0.076171875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.19626666666666667
source_x2,2,23552,A03_copy,atomic,1.438196063041687,0.2825520932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.19626666666666667
source_x2,2,23552,A04_reverse,atomic,3.7179501056671143,0.0592447929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.19626666666666667
source_x2,2,23552,A05_substitute,atomic,1.2154868841171265,0.6360677480697632,0.0625,0.0625,0.0625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.19626666666666667
source_x2,2,23552,A06_copy,atomic,1.4356231689453125,0.2955729365348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.19626666666666667
source_x2,2,23552,A07_reverse,atomic,3.705824851989746,0.056640625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.19626666666666667
source_x2,2,23552,C00_reverse_then_substitute_01_06,composite,3.6717355251312256,0.056640625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.19626666666666667
source_x2,2,23552,C01_substitute_then_reverse_03_04,composite,3.7166097164154053,0.0559895858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.19626666666666667
source_x2,2,23552,C02_copy_then_substitute_04_07,composite,1.4410581588745117,0.2727864682674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.19626666666666667
source_x2,2,23552,C03_reverse_then_substitute_01_06,composite,3.7286455631256104,0.0611979179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.19626666666666667
source_x2,2,23552,C04_substitute_then_reverse_02_06,composite,1.9746475219726562,0.0651041716337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.19626666666666667
source_x2,2,23552,C05_copy_then_substitute_05_07,composite,3.7682459354400635,0.0748697966337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.19626666666666667
source_x2,2,23552,K00_shortcut_for_A00_copy,shortcut,1.4482855796813965,0.2727864682674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.19626666666666667
source_x2,2,23552,K01_shortcut_for_A06_copy,shortcut,1.4471139907836914,0.2799479365348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.19626666666666667
source_x2,2,23552,S00_surface_rotate,surface_control,4.174466609954834,0.048828125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.19626666666666667
source_x2,2,23552,S01_surface_rotate,surface_control,4.370006561279297,0.0364583358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.19626666666666667
source_x2,2,23552,U00_unrelated_substitute,unrelated,1.2059396505355835,0.65234375,0.0703125,0.0703125,0.0703125,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.19626666666666667
source_x2,2,23552,U01_unrelated_substitute,unrelated,3.849092483520508,0.0,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.19626666666666667
source_x2,2,23552,U02_unrelated_substitute,unrelated,3.3413350582122803,0.0006510416860692203,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.19626666666666667
source_x2,2,23552,U03_unrelated_substitute,unrelated,3.3794631958007812,0.0,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.19626666666666667
source_x2,2,26368,A00_copy,atomic,1.4244251251220703,0.3111979365348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.21973333333333334
source_x2,2,26368,A01_reverse,atomic,3.4601643085479736,0.0709635466337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.21973333333333334
source_x2,2,26368,A02_substitute,atomic,1.9169126749038696,0.10546875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.21973333333333334
source_x2,2,26368,A03_copy,atomic,1.4289851188659668,0.2994791865348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.21973333333333334
source_x2,2,26368,A04_reverse,atomic,3.466776132583618,0.068359375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.21973333333333334
source_x2,2,26368,A05_substitute,atomic,1.2010623216629028,0.626953125,0.078125,0.078125,0.078125,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.21973333333333334
source_x2,2,26368,A06_copy,atomic,1.422476887702942,0.2942708432674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.21973333333333334
source_x2,2,26368,A07_reverse,atomic,3.4765214920043945,0.0813802108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.21973333333333334
source_x2,2,26368,C00_reverse_then_substitute_01_06,composite,3.485320806503296,0.068359375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.21973333333333334
source_x2,2,26368,C01_substitute_then_reverse_03_04,composite,3.4822003841400146,0.0768229216337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.21973333333333334
source_x2,2,26368,C02_copy_then_substitute_04_07,composite,1.4333823919296265,0.2981770932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.21973333333333334
source_x2,2,26368,C03_reverse_then_substitute_01_06,composite,3.4764955043792725,0.0755208358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.21973333333333334
source_x2,2,26368,C04_substitute_then_reverse_02_06,composite,1.9222464561462402,0.1041666716337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.21973333333333334
source_x2,2,26368,C05_copy_then_substitute_05_07,composite,3.705091714859009,0.068359375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.21973333333333334
source_x2,2,26368,K00_shortcut_for_A00_copy,shortcut,1.415674090385437,0.3125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.21973333333333334
source_x2,2,26368,K01_shortcut_for_A06_copy,shortcut,1.4257382154464722,0.3046875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.21973333333333334
source_x2,2,26368,S00_surface_rotate,surface_control,4.136409282684326,0.0553385429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.21973333333333334
source_x2,2,26368,S01_surface_rotate,surface_control,4.45265007019043,0.0377604179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.21973333333333334
source_x2,2,26368,U00_unrelated_substitute,unrelated,1.2017871141433716,0.6087239980697632,0.0546875,0.0546875,0.0546875,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.21973333333333334
source_x2,2,26368,U01_unrelated_substitute,unrelated,3.944631338119507,0.0,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.21973333333333334
source_x2,2,26368,U02_unrelated_substitute,unrelated,3.4123268127441406,0.0,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.21973333333333334
source_x2,2,26368,U03_unrelated_substitute,unrelated,3.3922159671783447,0.0,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.21973333333333334
source_x2,2,29696,A00_copy,atomic,1.4375663995742798,0.2955729365348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,2,29696,A01_reverse,atomic,3.0743579864501953,0.1126302108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,2,29696,A02_substitute,atomic,1.9959839582443237,0.09375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,2,29696,A03_copy,atomic,1.434071660041809,0.3020833432674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,2,29696,A04_reverse,atomic,3.01031494140625,0.1184895858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,2,29696,A05_substitute,atomic,1.18482506275177,0.609375,0.05078125,0.05078125,0.05078125,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,2,29696,A06_copy,atomic,1.444689154624939,0.2981770932674408,0.00390625,0.00390625,0.00390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,2,29696,A07_reverse,atomic,3.0581977367401123,0.1100260466337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,2,29696,C00_reverse_then_substitute_01_06,composite,3.0757253170013428,0.1106770858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,2,29696,C01_substitute_then_reverse_03_04,composite,3.031036138534546,0.109375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,2,29696,C02_copy_then_substitute_04_07,composite,1.4311639070510864,0.2845052182674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,2,29696,C03_reverse_then_substitute_01_06,composite,3.0545814037323,0.1002604216337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,2,29696,C04_substitute_then_reverse_02_06,composite,1.981727957725525,0.109375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,2,29696,C05_copy_then_substitute_05_07,composite,3.441909074783325,0.0768229216337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,2,29696,K00_shortcut_for_A00_copy,shortcut,1.4313291311264038,0.2760416865348816,0.00390625,0.00390625,0.00390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,2,29696,K01_shortcut_for_A06_copy,shortcut,1.4337406158447266,0.3053385615348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,2,29696,S00_surface_rotate,surface_control,4.074982166290283,0.0540364608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,2,29696,S01_surface_rotate,surface_control,4.344954013824463,0.0442708358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,2,29696,U00_unrelated_substitute,unrelated,1.1842089891433716,0.6048177480697632,0.046875,0.046875,0.046875,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,2,29696,U01_unrelated_substitute,unrelated,3.9646313190460205,0.0006510416860692203,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.24746666666666667
source_x2,2,29696,U02_unrelated_substitute,unrelated,3.457862138748169,0.0,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.24746666666666667
