condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,1,18688,U00_unrelated_substitute,unrelated,1.1012358665466309,0.9635416865348816,0.80078125,0.80078125,0.80078125,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.15573333333333333
source_x2,1,18688,U01_unrelated_substitute,unrelated,3.725754976272583,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.15573333333333333
source_x2,1,18688,U02_unrelated_substitute,unrelated,3.1138527393341064,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.15573333333333333
source_x2,1,18688,U03_unrelated_substitute,unrelated,3.1073341369628906,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.15573333333333333
source_x2,1,20736,A00_copy,atomic,1.694901943206787,0.0358072929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.1728
source_x2,1,20736,A01_reverse,atomic,4.282905101776123,0.0390625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.1728
source_x2,1,20736,A02_substitute,atomic,1.9847602844238281,0.02864583395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.1728
source_x2,1,20736,A03_copy,atomic,1.699318289756775,0.0338541679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.1728
source_x2,1,20736,A04_reverse,atomic,4.2580342292785645,0.03515625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.1728
source_x2,1,20736,A05_substitute,atomic,1.0545397996902466,0.939453125,0.6796875,0.6796875,0.6796875,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.1728
source_x2,1,20736,A06_copy,atomic,1.6998943090438843,0.03515625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.1728
source_x2,1,20736,A07_reverse,atomic,4.296708106994629,0.02734375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.1728
source_x2,1,20736,C00_reverse_then_substitute_01_06,composite,4.282867431640625,0.0397135429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.1728
source_x2,1,20736,C01_substitute_then_reverse_03_04,composite,4.302786350250244,0.03059895895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.1728
source_x2,1,20736,C02_copy_then_substitute_04_07,composite,1.6954989433288574,0.037109375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.1728
source_x2,1,20736,C03_reverse_then_substitute_01_06,composite,4.296047210693359,0.03515625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.1728
source_x2,1,20736,C04_substitute_then_reverse_02_06,composite,1.977521300315857,0.03125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.1728
source_x2,1,20736,C05_copy_then_substitute_05_07,composite,4.306572437286377,0.0390625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.1728
source_x2,1,20736,K00_shortcut_for_A00_copy,shortcut,1.7003377676010132,0.0390625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.1728
source_x2,1,20736,K01_shortcut_for_A06_copy,shortcut,1.7015355825424194,0.0377604179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.1728
source_x2,1,20736,S00_surface_rotate,surface_control,4.404262542724609,0.0319010429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.1728
source_x2,1,20736,S01_surface_rotate,surface_control,4.536871910095215,0.0299479179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.1728
source_x2,1,20736,U00_unrelated_substitute,unrelated,1.0567775964736938,0.9446614980697632,0.7109375,0.7109375,0.7109375,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.1728
source_x2,1,20736,U01_unrelated_substitute,unrelated,3.675957441329956,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.1728
source_x2,1,20736,U02_unrelated_substitute,unrelated,2.9874560832977295,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.1728
source_x2,1,20736,U03_unrelated_substitute,unrelated,2.9855635166168213,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.1728
source_x2,1,23552,A00_copy,atomic,1.6798614263534546,0.046875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,1,23552,A01_reverse,atomic,4.13554048538208,0.0299479179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,1,23552,A02_substitute,atomic,1.9704006910324097,0.03125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,1,23552,A03_copy,atomic,1.665513038635254,0.0436197929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,1,23552,A04_reverse,atomic,4.138613700866699,0.0390625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,1,23552,A05_substitute,atomic,0.9690634608268738,0.9270833730697632,0.61328125,0.61328125,0.61328125,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,1,23552,A06_copy,atomic,1.652043342590332,0.0625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,1,23552,A07_reverse,atomic,4.175943374633789,0.0319010429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,1,23552,C00_reverse_then_substitute_01_06,composite,4.102471828460693,0.044921875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,1,23552,C01_substitute_then_reverse_03_04,composite,4.194608211517334,0.0338541679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,1,23552,C02_copy_then_substitute_04_07,composite,1.6628628969192505,0.0520833358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,1,23552,C03_reverse_then_substitute_01_06,composite,4.090041637420654,0.0462239608168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,1,23552,C04_substitute_then_reverse_02_06,composite,1.9514976739883423,0.041015625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,1,23552,C05_copy_then_substitute_05_07,composite,4.142629146575928,0.052734375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,1,23552,K00_shortcut_for_A00_copy,shortcut,1.6758198738098145,0.0416666679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,1,23552,K01_shortcut_for_A06_copy,shortcut,1.6641117334365845,0.0520833358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,1,23552,S00_surface_rotate,surface_control,4.3692450523376465,0.0455729179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,1,23552,S01_surface_rotate,surface_control,4.619637489318848,0.0319010429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,1,23552,U00_unrelated_substitute,unrelated,0.9654093384742737,0.927734375,0.625,0.625,0.625,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,1,23552,U01_unrelated_substitute,unrelated,3.801654815673828,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,1,23552,U02_unrelated_substitute,unrelated,3.1316442489624023,0.0006510416860692203,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,1,23552,U03_unrelated_substitute,unrelated,3.152817487716675,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,1,26368,A00_copy,atomic,1.536413550376892,0.1666666716337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,1,26368,A01_reverse,atomic,3.8529977798461914,0.05078125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,1,26368,A02_substitute,atomic,1.932302474975586,0.05859375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,1,26368,A03_copy,atomic,1.5353584289550781,0.1484375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,1,26368,A04_reverse,atomic,3.7997312545776367,0.0481770858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,1,26368,A05_substitute,atomic,1.0696841478347778,0.78515625,0.23046875,0.23046875,0.23046875,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,1,26368,A06_copy,atomic,1.5349494218826294,0.1692708432674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,1,26368,A07_reverse,atomic,3.7328031063079834,0.0514322929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,1,26368,C00_reverse_then_substitute_01_06,composite,3.7773630619049072,0.0540364608168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,1,26368,C01_substitute_then_reverse_03_04,composite,3.8113698959350586,0.0475260429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,1,26368,C02_copy_then_substitute_04_07,composite,1.5300055742263794,0.15625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,1,26368,C03_reverse_then_substitute_01_06,composite,3.8404486179351807,0.052734375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,1,26368,C04_substitute_then_reverse_02_06,composite,1.9513522386550903,0.0546875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,1,26368,C05_copy_then_substitute_05_07,composite,3.8286826610565186,0.0625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,1,26368,K00_shortcut_for_A00_copy,shortcut,1.5393108129501343,0.1380208432674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,1,26368,K01_shortcut_for_A06_copy,shortcut,1.5537009239196777,0.138671875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,1,26368,S00_surface_rotate,surface_control,4.327803611755371,0.0403645858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,1,26368,S01_surface_rotate,surface_control,4.559004306793213,0.0358072929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,1,26368,U00_unrelated_substitute,unrelated,1.0771137475967407,0.7897135615348816,0.234375,0.234375,0.234375,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,1,26368,U01_unrelated_substitute,unrelated,3.9413225650787354,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,1,26368,U02_unrelated_substitute,unrelated,3.1020610332489014,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,1,26368,U03_unrelated_substitute,unrelated,3.1008434295654297,0.0006510416860692203,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,1,29696,A00_copy,atomic,1.585197925567627,0.1516927182674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,1,29696,A01_reverse,atomic,3.4403390884399414,0.0670572966337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,1,29696,A02_substitute,atomic,1.9154013395309448,0.0690104216337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,1,29696,A03_copy,atomic,1.6017781496047974,0.1328125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,1,29696,A04_reverse,atomic,3.4393417835235596,0.0618489608168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,1,29696,A05_substitute,atomic,1.0581289529800415,0.7994791865348816,0.2890625,0.2890625,0.2890625,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,1,29696,A06_copy,atomic,1.6034531593322754,0.1236979216337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,1,29696,A07_reverse,atomic,3.469421148300171,0.0494791679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,1,29696,C00_reverse_then_substitute_01_06,composite,3.4206888675689697,0.0631510466337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,1,29696,C01_substitute_then_reverse_03_04,composite,3.476896047592163,0.0631510466337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,1,29696,C02_copy_then_substitute_04_07,composite,1.6024845838546753,0.146484375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,1,29696,C03_reverse_then_substitute_01_06,composite,3.433650255203247,0.05859375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,1,29696,C04_substitute_then_reverse_02_06,composite,1.9077945947647095,0.06640625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,1,29696,C05_copy_then_substitute_05_07,composite,3.525630235671997,0.083984375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,1,29696,K00_shortcut_for_A00_copy,shortcut,1.5975357294082642,0.1334635466337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,1,29696,K01_shortcut_for_A06_copy,shortcut,1.6114177703857422,0.123046875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,1,29696,S00_surface_rotate,surface_control,4.214295387268066,0.0520833358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,1,29696,S01_surface_rotate,surface_control,4.412154674530029,0.0377604179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,1,29696,U00_unrelated_substitute,unrelated,1.0567493438720703,0.7923177480697632,0.26171875,0.26171875,0.26171875,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,1,29696,U01_unrelated_substitute,unrelated,3.9730873107910156,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,1,29696,U02_unrelated_substitute,unrelated,3.106304168701172,0.0006510416860692203,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,1,29696,U03_unrelated_substitute,unrelated,3.1139984130859375,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,1,33280,A00_copy,atomic,1.589529037475586,0.1276041716337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,A01_reverse,atomic,3.1567585468292236,0.08203125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,A02_substitute,atomic,1.8776861429214478,0.1263020932674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,A03_copy,atomic,1.5933998823165894,0.12109375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,A04_reverse,atomic,3.167185068130493,0.0859375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,A05_substitute,atomic,1.0758486986160278,0.771484375,0.234375,0.234375,0.234375,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,A06_copy,atomic,1.5819586515426636,0.1419270932674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,A07_reverse,atomic,3.18472957611084,0.08203125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,C00_reverse_then_substitute_01_06,composite,3.1582210063934326,0.083984375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,C01_substitute_then_reverse_03_04,composite,3.1413986682891846,0.09765625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,C02_copy_then_substitute_04_07,composite,1.5810147523880005,0.1276041716337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,C03_reverse_then_substitute_01_06,composite,3.2098453044891357,0.0703125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,C04_substitute_then_reverse_02_06,composite,1.8872885704040527,0.1022135466337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,C05_copy_then_substitute_05_07,composite,3.424207925796509,0.0748697966337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,K00_shortcut_for_A00_copy,shortcut,1.5809053182601929,0.130859375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,K01_shortcut_for_A06_copy,shortcut,1.5884522199630737,0.134765625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,S00_surface_rotate,surface_control,4.152523040771484,0.048828125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,1,33280,S01_surface_rotate,surface_control,4.309377670288086,0.0423177108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
