condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,1,26368,U02_unrelated_substitute,unrelated,2.812936544418335,0.0026041667442768812,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.21973333333333334
source_x0,1,26368,U03_unrelated_substitute,unrelated,2.806621789932251,0.0032552084885537624,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.21973333333333334
source_x0,1,29696,A00_copy,atomic,1.411577820777893,0.2903645932674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,1,29696,A01_reverse,atomic,3.5267369747161865,0.072265625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,1,29696,A02_substitute,atomic,1.9236856698989868,0.0813802108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,1,29696,A03_copy,atomic,1.4253149032592773,0.2734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,1,29696,A04_reverse,atomic,3.5348052978515625,0.06640625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,1,29696,A05_substitute,atomic,1.1845523118972778,0.6412760615348816,0.078125,0.078125,0.078125,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,1,29696,A06_copy,atomic,1.422780990600586,0.28515625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,1,29696,A07_reverse,atomic,3.5644407272338867,0.0592447929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,1,29696,C00_reverse_then_substitute_01_06,composite,3.5189762115478516,0.0690104216337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,1,29696,C01_substitute_then_reverse_03_04,composite,3.576441526412964,0.072265625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,1,29696,C02_copy_then_substitute_04_07,composite,1.430162787437439,0.2825520932674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,1,29696,C03_reverse_then_substitute_01_06,composite,3.5276196002960205,0.0709635466337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,1,29696,C04_substitute_then_reverse_02_06,composite,1.9189893007278442,0.07421875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,1,29696,C05_copy_then_substitute_05_07,composite,3.6580235958099365,0.0787760466337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,1,29696,K00_shortcut_for_A00_copy,shortcut,1.4229015111923218,0.29296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,1,29696,K01_shortcut_for_A06_copy,shortcut,1.4328460693359375,0.2747395932674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,1,29696,S00_surface_rotate,surface_control,4.40016508102417,0.0481770858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,1,29696,S01_surface_rotate,surface_control,4.465874195098877,0.04296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,1,29696,U00_unrelated_substitute,unrelated,1.1820415258407593,0.6334635615348816,0.06640625,0.06640625,0.06640625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,1,29696,U01_unrelated_substitute,unrelated,3.8718879222869873,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,1,29696,U02_unrelated_substitute,unrelated,2.787386894226074,0.0032552084885537624,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,1,29696,U03_unrelated_substitute,unrelated,2.792635202407837,0.001953125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,1,33280,A00_copy,atomic,1.388088345527649,0.3333333432674408,0.00390625,0.00390625,0.00390625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,1,33280,A01_reverse,atomic,3.1724259853363037,0.0963541716337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,1,33280,A02_substitute,atomic,1.9281169176101685,0.126953125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,1,33280,A03_copy,atomic,1.3903881311416626,0.3424479365348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,1,33280,A04_reverse,atomic,3.1938393115997314,0.0950520858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,1,33280,A05_substitute,atomic,1.225256085395813,0.5696614980697632,0.0390625,0.0390625,0.0390625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,1,33280,A06_copy,atomic,1.3889317512512207,0.3404948115348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,1,33280,A07_reverse,atomic,3.192885398864746,0.0911458358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,1,33280,C00_reverse_then_substitute_01_06,composite,3.1853511333465576,0.1015625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,1,33280,C01_substitute_then_reverse_03_04,composite,3.166924476623535,0.109375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,1,33280,C02_copy_then_substitute_04_07,composite,1.3860498666763306,0.3352864682674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,1,33280,C03_reverse_then_substitute_01_06,composite,3.2231223583221436,0.08203125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,1,33280,C04_substitute_then_reverse_02_06,composite,1.9335001707077026,0.1061197966337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,1,33280,C05_copy_then_substitute_05_07,composite,3.5121164321899414,0.0670572966337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,1,33280,K00_shortcut_for_A00_copy,shortcut,1.3816437721252441,0.337890625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,1,33280,K01_shortcut_for_A06_copy,shortcut,1.3903650045394897,0.3287760615348816,0.0078125,0.0078125,0.0078125,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,1,33280,S00_surface_rotate,surface_control,4.33624792098999,0.0520833358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,1,33280,S01_surface_rotate,surface_control,4.3282694816589355,0.0514322929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,1,33280,U00_unrelated_substitute,unrelated,1.2297565937042236,0.5533854365348816,0.015625,0.015625,0.015625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,1,33280,U01_unrelated_substitute,unrelated,3.935495376586914,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,1,33280,U02_unrelated_substitute,unrelated,2.7770261764526367,0.01106770895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,1,33280,U03_unrelated_substitute,unrelated,2.757955312728882,0.0052083334885537624,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,1,37376,A00_copy,atomic,1.3515769243240356,0.32421875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,A01_reverse,atomic,3.0423593521118164,0.1399739682674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,A02_substitute,atomic,1.8984147310256958,0.12109375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,A03_copy,atomic,1.3491783142089844,0.35546875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,A04_reverse,atomic,3.039412260055542,0.12109375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,A05_substitute,atomic,1.2065776586532593,0.5501302480697632,0.04296875,0.04296875,0.04296875,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,A06_copy,atomic,1.3415673971176147,0.34765625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,A07_reverse,atomic,3.1165401935577393,0.1178385466337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,C00_reverse_then_substitute_01_06,composite,3.077441930770874,0.1204427108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,C01_substitute_then_reverse_03_04,composite,3.065260648727417,0.1263020932674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,C02_copy_then_substitute_04_07,composite,1.3403362035751343,0.3352864682674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,C03_reverse_then_substitute_01_06,composite,3.0780794620513916,0.1256510466337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,C04_substitute_then_reverse_02_06,composite,1.890381932258606,0.1302083432674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,C05_copy_then_substitute_05_07,composite,3.532749891281128,0.0716145858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,K00_shortcut_for_A00_copy,shortcut,1.3501850366592407,0.3333333432674408,0.00390625,0.00390625,0.00390625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,K01_shortcut_for_A06_copy,shortcut,1.3387093544006348,0.3463541865348816,0.00390625,0.00390625,0.00390625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,S00_surface_rotate,surface_control,4.361845016479492,0.05078125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,S01_surface_rotate,surface_control,4.470714092254639,0.0481770858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,U00_unrelated_substitute,unrelated,1.1999543905258179,0.5716146230697632,0.015625,0.015625,0.015625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,U01_unrelated_substitute,unrelated,4.074034214019775,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,U02_unrelated_substitute,unrelated,2.7981903553009033,0.0052083334885537624,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,37376,U03_unrelated_substitute,unrelated,2.805232286453247,0.004557291977107525,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.31146666666666667
source_x0,1,41984,A00_copy,atomic,1.34987211227417,0.3040364682674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,A01_reverse,atomic,2.952327013015747,0.169921875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,A02_substitute,atomic,1.9333041906356812,0.1002604216337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,A03_copy,atomic,1.3372794389724731,0.3294270932674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,A04_reverse,atomic,2.9262523651123047,0.1907552182674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,A05_substitute,atomic,1.1636642217636108,0.5970052480697632,0.05078125,0.05078125,0.05078125,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,A06_copy,atomic,1.3309762477874756,0.3248698115348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,A07_reverse,atomic,2.9809367656707764,0.1634114682674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,C00_reverse_then_substitute_01_06,composite,2.9318840503692627,0.1751302182674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,C01_substitute_then_reverse_03_04,composite,2.9609525203704834,0.1712239682674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,C02_copy_then_substitute_04_07,composite,1.3433904647827148,0.3216145932674408,0.00390625,0.00390625,0.00390625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,C03_reverse_then_substitute_01_06,composite,2.9309256076812744,0.1842447966337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,C04_substitute_then_reverse_02_06,composite,1.9470152854919434,0.095703125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,C05_copy_then_substitute_05_07,composite,3.4321224689483643,0.0885416716337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,K00_shortcut_for_A00_copy,shortcut,1.3534609079360962,0.3235677182674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,K01_shortcut_for_A06_copy,shortcut,1.3485819101333618,0.3131510615348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,S00_surface_rotate,surface_control,4.389955997467041,0.06640625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,S01_surface_rotate,surface_control,4.546543121337891,0.0481770858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,U00_unrelated_substitute,unrelated,1.1700069904327393,0.5794271230697632,0.03515625,0.03515625,0.03515625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,U01_unrelated_substitute,unrelated,4.00221061706543,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,U02_unrelated_substitute,unrelated,2.7262284755706787,0.005859375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,41984,U03_unrelated_substitute,unrelated,2.722410202026367,0.008463541977107525,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.34986666666666666
source_x0,1,47104,A00_copy,atomic,1.4831634759902954,0.19921875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,A01_reverse,atomic,2.791677474975586,0.189453125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,A02_substitute,atomic,1.8412622213363647,0.123046875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,A03_copy,atomic,1.4717750549316406,0.2102864682674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,A04_reverse,atomic,2.7857096195220947,0.1881510466337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,A05_substitute,atomic,1.1168298721313477,0.6796875,0.109375,0.109375,0.109375,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,A06_copy,atomic,1.4725866317749023,0.220703125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,A07_reverse,atomic,2.745509386062622,0.197265625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,C00_reverse_then_substitute_01_06,composite,2.7439470291137695,0.185546875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,C01_substitute_then_reverse_03_04,composite,2.7705461978912354,0.197265625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,C02_copy_then_substitute_04_07,composite,1.4851244688034058,0.205078125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,C03_reverse_then_substitute_01_06,composite,2.783578634262085,0.1940104216337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,C04_substitute_then_reverse_02_06,composite,1.8220676183700562,0.1302083432674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,C05_copy_then_substitute_05_07,composite,3.4874637126922607,0.0716145858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,K00_shortcut_for_A00_copy,shortcut,1.4947906732559204,0.193359375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,K01_shortcut_for_A06_copy,shortcut,1.4885512590408325,0.2154947966337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,S00_surface_rotate,surface_control,4.415050983428955,0.0755208358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.39253333333333335
source_x0,1,47104,S01_surface_rotate,surface_control,4.521437168121338,0.048828125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.39253333333333335
