condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,2,20736,A00_copy,atomic,1.5229769945144653,0.1712239682674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.1728
source_x0,2,20736,A01_reverse,atomic,4.429274559020996,0.0384114608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.1728
source_x0,2,20736,A02_substitute,atomic,1.9701509475708008,0.0345052108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.1728
source_x0,2,20736,A03_copy,atomic,1.5314078330993652,0.16015625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.1728
source_x0,2,20736,A04_reverse,atomic,4.433833599090576,0.0358072929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.1728
source_x0,2,20736,A05_substitute,atomic,1.190743327140808,0.787109375,0.18359375,0.18359375,0.18359375,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.1728
source_x0,2,20736,A06_copy,atomic,1.5058852434158325,0.1888020932674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.1728
source_x0,2,20736,A07_reverse,atomic,4.44068717956543,0.0319010429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.1728
source_x0,2,20736,C00_reverse_then_substitute_01_06,composite,4.493941783905029,0.0403645858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.1728
source_x0,2,20736,C01_substitute_then_reverse_03_04,composite,4.44339656829834,0.0397135429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.1728
source_x0,2,20736,C02_copy_then_substitute_04_07,composite,1.5274442434310913,0.16796875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.1728
source_x0,2,20736,C03_reverse_then_substitute_01_06,composite,4.426756381988525,0.044921875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.1728
source_x0,2,20736,C04_substitute_then_reverse_02_06,composite,1.9634863138198853,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.1728
source_x0,2,20736,C05_copy_then_substitute_05_07,composite,4.46635627746582,0.0397135429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.1728
source_x0,2,20736,K00_shortcut_for_A00_copy,shortcut,1.5197397470474243,0.1744791716337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.1728
source_x0,2,20736,K01_shortcut_for_A06_copy,shortcut,1.5254040956497192,0.1809895932674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.1728
source_x0,2,20736,S00_surface_rotate,surface_control,4.534536838531494,0.0481770858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.1728
source_x0,2,20736,S01_surface_rotate,surface_control,4.622661590576172,0.0377604179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.1728
source_x0,2,20736,U00_unrelated_substitute,unrelated,1.188126802444458,0.8053385615348816,0.26171875,0.26171875,0.26171875,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.1728
source_x0,2,20736,U01_unrelated_substitute,unrelated,3.453439950942993,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.1728
source_x0,2,20736,U02_unrelated_substitute,unrelated,2.6773288249969482,0.0013020833721384406,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.1728
source_x0,2,20736,U03_unrelated_substitute,unrelated,2.678524971008301,0.0006510416860692203,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.1728
source_x0,2,23552,A00_copy,atomic,1.42680823802948,0.2369791716337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.19626666666666667
source_x0,2,23552,A01_reverse,atomic,4.309436321258545,0.0462239608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.19626666666666667
source_x0,2,23552,A02_substitute,atomic,1.9037432670593262,0.0559895858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.19626666666666667
source_x0,2,23552,A03_copy,atomic,1.4326421022415161,0.2213541716337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.19626666666666667
source_x0,2,23552,A04_reverse,atomic,4.347031116485596,0.0442708358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.19626666666666667
source_x0,2,23552,A05_substitute,atomic,1.1618847846984863,0.71484375,0.16015625,0.16015625,0.16015625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.19626666666666667
source_x0,2,23552,A06_copy,atomic,1.4316116571426392,0.236328125,0.00390625,0.00390625,0.00390625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.19626666666666667
source_x0,2,23552,A07_reverse,atomic,4.314876556396484,0.041015625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.19626666666666667
source_x0,2,23552,C00_reverse_then_substitute_01_06,composite,4.279132843017578,0.0442708358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.19626666666666667
source_x0,2,23552,C01_substitute_then_reverse_03_04,composite,4.3235297203063965,0.0462239608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.19626666666666667
source_x0,2,23552,C02_copy_then_substitute_04_07,composite,1.4373565912246704,0.2272135466337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.19626666666666667
source_x0,2,23552,C03_reverse_then_substitute_01_06,composite,4.347898006439209,0.044921875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.19626666666666667
source_x0,2,23552,C04_substitute_then_reverse_02_06,composite,1.8987550735473633,0.0436197929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.19626666666666667
source_x0,2,23552,C05_copy_then_substitute_05_07,composite,4.28720235824585,0.0670572966337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.19626666666666667
source_x0,2,23552,K00_shortcut_for_A00_copy,shortcut,1.4461665153503418,0.2102864682674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.19626666666666667
source_x0,2,23552,K01_shortcut_for_A06_copy,shortcut,1.4401284456253052,0.21875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.19626666666666667
source_x0,2,23552,S00_surface_rotate,surface_control,4.551575660705566,0.041015625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.19626666666666667
source_x0,2,23552,S01_surface_rotate,surface_control,4.661678314208984,0.0364583358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.19626666666666667
source_x0,2,23552,U00_unrelated_substitute,unrelated,1.153856635093689,0.740234375,0.1640625,0.1640625,0.1640625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.19626666666666667
source_x0,2,23552,U01_unrelated_substitute,unrelated,3.730560541152954,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.19626666666666667
source_x0,2,23552,U02_unrelated_substitute,unrelated,2.7320423126220703,0.0013020833721384406,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.19626666666666667
source_x0,2,23552,U03_unrelated_substitute,unrelated,2.757229804992676,0.001953125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.19626666666666667
source_x0,2,26368,A00_copy,atomic,1.4411312341690063,0.2727864682674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.21973333333333334
source_x0,2,26368,A01_reverse,atomic,4.063854217529297,0.0598958358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.21973333333333334
source_x0,2,26368,A02_substitute,atomic,1.800981044769287,0.1015625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.21973333333333334
source_x0,2,26368,A03_copy,atomic,1.434409499168396,0.2779948115348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.21973333333333334
source_x0,2,26368,A04_reverse,atomic,4.081389904022217,0.0520833358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.21973333333333334
source_x0,2,26368,A05_substitute,atomic,1.2054872512817383,0.6529948115348816,0.0703125,0.0703125,0.0703125,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.21973333333333334
source_x0,2,26368,A06_copy,atomic,1.4241081476211548,0.263671875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.21973333333333334
source_x0,2,26368,A07_reverse,atomic,4.094043731689453,0.0611979179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.21973333333333334
source_x0,2,26368,C00_reverse_then_substitute_01_06,composite,4.1010284423828125,0.048828125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.21973333333333334
source_x0,2,26368,C01_substitute_then_reverse_03_04,composite,4.09150505065918,0.0559895858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.21973333333333334
source_x0,2,26368,C02_copy_then_substitute_04_07,composite,1.435031533241272,0.2643229365348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.21973333333333334
source_x0,2,26368,C03_reverse_then_substitute_01_06,composite,4.069840431213379,0.056640625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.21973333333333334
source_x0,2,26368,C04_substitute_then_reverse_02_06,composite,1.8133488893508911,0.091796875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.21973333333333334
source_x0,2,26368,C05_copy_then_substitute_05_07,composite,4.2175612449646,0.0611979179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.21973333333333334
source_x0,2,26368,K00_shortcut_for_A00_copy,shortcut,1.4303029775619507,0.2779948115348816,0.00390625,0.00390625,0.00390625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.21973333333333334
source_x0,2,26368,K01_shortcut_for_A06_copy,shortcut,1.4267760515213013,0.2923177182674408,0.00390625,0.00390625,0.00390625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.21973333333333334
source_x0,2,26368,S00_surface_rotate,surface_control,4.477485656738281,0.0514322929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.21973333333333334
source_x0,2,26368,S01_surface_rotate,surface_control,4.683956623077393,0.0345052108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.21973333333333334
source_x0,2,26368,U00_unrelated_substitute,unrelated,1.205420732498169,0.6236979365348816,0.04296875,0.04296875,0.04296875,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.21973333333333334
source_x0,2,26368,U01_unrelated_substitute,unrelated,3.8741979598999023,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.21973333333333334
source_x0,2,26368,U02_unrelated_substitute,unrelated,2.723599672317505,0.0026041667442768812,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.21973333333333334
source_x0,2,26368,U03_unrelated_substitute,unrelated,2.7281014919281006,0.001953125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.21973333333333334
source_x0,2,29696,A00_copy,atomic,1.4917069673538208,0.2076822966337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,29696,A01_reverse,atomic,3.65267276763916,0.0651041716337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,29696,A02_substitute,atomic,1.9392733573913574,0.0787760466337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,29696,A03_copy,atomic,1.4920440912246704,0.1901041716337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,29696,A04_reverse,atomic,3.588186025619507,0.072265625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,29696,A05_substitute,atomic,1.144622564315796,0.69140625,0.1328125,0.1328125,0.1328125,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,29696,A06_copy,atomic,1.4962064027786255,0.208984375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,29696,A07_reverse,atomic,3.6454012393951416,0.064453125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,29696,C00_reverse_then_substitute_01_06,composite,3.6701767444610596,0.068359375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,29696,C01_substitute_then_reverse_03_04,composite,3.5902585983276367,0.076171875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,29696,C02_copy_then_substitute_04_07,composite,1.482467770576477,0.2063802182674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,29696,C03_reverse_then_substitute_01_06,composite,3.6173198223114014,0.0631510466337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,29696,C04_substitute_then_reverse_02_06,composite,1.9279643297195435,0.1048177108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,29696,C05_copy_then_substitute_05_07,composite,3.7825796604156494,0.07421875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,29696,K00_shortcut_for_A00_copy,shortcut,1.4979734420776367,0.2037760466337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,29696,K01_shortcut_for_A06_copy,shortcut,1.4837566614151,0.2174479216337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,29696,S00_surface_rotate,surface_control,4.44763708114624,0.0416666679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,29696,S01_surface_rotate,surface_control,4.527184009552002,0.0403645858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,29696,U00_unrelated_substitute,unrelated,1.1394253969192505,0.701171875,0.109375,0.109375,0.109375,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,29696,U01_unrelated_substitute,unrelated,3.7825143337249756,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,29696,U02_unrelated_substitute,unrelated,2.775538444519043,0.001953125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,29696,U03_unrelated_substitute,unrelated,2.7762091159820557,0.0026041667442768812,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,33280,A00_copy,atomic,1.4345415830612183,0.2233072966337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,A01_reverse,atomic,3.350926160812378,0.0833333358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,A02_substitute,atomic,2.0683720111846924,0.06640625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,A03_copy,atomic,1.4590668678283691,0.2083333432674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,A04_reverse,atomic,3.369774580001831,0.06640625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,A05_substitute,atomic,1.0997382402420044,0.716796875,0.12109375,0.12109375,0.12109375,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,A06_copy,atomic,1.449785590171814,0.2102864682674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,A07_reverse,atomic,3.4093544483184814,0.0716145858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,C00_reverse_then_substitute_01_06,composite,3.372523069381714,0.0846354216337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,C01_substitute_then_reverse_03_04,composite,3.4117109775543213,0.0592447929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,C02_copy_then_substitute_04_07,composite,1.4374665021896362,0.2272135466337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,C03_reverse_then_substitute_01_06,composite,3.3937253952026367,0.0638020858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,C04_substitute_then_reverse_02_06,composite,2.0558907985687256,0.0651041716337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,C05_copy_then_substitute_05_07,composite,3.6271753311157227,0.07421875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,K00_shortcut_for_A00_copy,shortcut,1.4304035902023315,0.2180989682674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,K01_shortcut_for_A06_copy,shortcut,1.4443168640136719,0.228515625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,S00_surface_rotate,surface_control,4.3858323097229,0.0442708358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,S01_surface_rotate,surface_control,4.519364833831787,0.0481770858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,U00_unrelated_substitute,unrelated,1.0849846601486206,0.7291666865348816,0.12890625,0.12890625,0.12890625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,U01_unrelated_substitute,unrelated,3.803645372390747,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,U02_unrelated_substitute,unrelated,2.805976629257202,0.00390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.0,0.2773333333333333
