condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,2,20736,C01_substitute_then_reverse_03_04,composite,4.26066255569458,0.0442708358168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.1728
source_x2,2,20736,C02_copy_then_substitute_04_07,composite,1.6557914018630981,0.1048177108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.1728
source_x2,2,20736,C03_reverse_then_substitute_01_06,composite,4.246814250946045,0.0462239608168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.1728
source_x2,2,20736,C04_substitute_then_reverse_02_06,composite,1.9819073677062988,0.0390625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.1728
source_x2,2,20736,C05_copy_then_substitute_05_07,composite,4.269344806671143,0.0423177108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.1728
source_x2,2,20736,K00_shortcut_for_A00_copy,shortcut,1.6491904258728027,0.1087239608168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.1728
source_x2,2,20736,K01_shortcut_for_A06_copy,shortcut,1.653896689414978,0.1197916716337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.1728
source_x2,2,20736,S00_surface_rotate,surface_control,4.342398166656494,0.048828125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.1728
source_x2,2,20736,S01_surface_rotate,surface_control,4.528235912322998,0.0358072929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.1728
source_x2,2,20736,U00_unrelated_substitute,unrelated,1.1837902069091797,0.8515625,0.3671875,0.3671875,0.3671875,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.1728
source_x2,2,20736,U01_unrelated_substitute,unrelated,3.418675184249878,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.1728
source_x2,2,20736,U02_unrelated_substitute,unrelated,2.6488196849823,0.0013020833721384406,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.1728
source_x2,2,20736,U03_unrelated_substitute,unrelated,2.64880108833313,0.001953125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.1728
source_x2,2,23552,A00_copy,atomic,1.5424442291259766,0.1419270932674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,2,23552,A01_reverse,atomic,4.150837421417236,0.0462239608168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,2,23552,A02_substitute,atomic,1.8982510566711426,0.0618489608168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,2,23552,A03_copy,atomic,1.5462007522583008,0.146484375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,2,23552,A04_reverse,atomic,4.1873650550842285,0.0455729179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,2,23552,A05_substitute,atomic,1.1574463844299316,0.78515625,0.25390625,0.25390625,0.25390625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,2,23552,A06_copy,atomic,1.546953558921814,0.1608072966337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,2,23552,A07_reverse,atomic,4.162205219268799,0.0390625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,2,23552,C00_reverse_then_substitute_01_06,composite,4.130118370056152,0.0442708358168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,2,23552,C01_substitute_then_reverse_03_04,composite,4.17288064956665,0.04296875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,2,23552,C02_copy_then_substitute_04_07,composite,1.5520812273025513,0.1471354216337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,2,23552,C03_reverse_then_substitute_01_06,composite,4.193209648132324,0.044921875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,2,23552,C04_substitute_then_reverse_02_06,composite,1.8909050226211548,0.0520833358168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,2,23552,C05_copy_then_substitute_05_07,composite,4.1321282386779785,0.0657552108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,2,23552,K00_shortcut_for_A00_copy,shortcut,1.5596470832824707,0.1432291716337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,2,23552,K01_shortcut_for_A06_copy,shortcut,1.5543298721313477,0.1276041716337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,2,23552,S00_surface_rotate,surface_control,4.384022235870361,0.0455729179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,2,23552,S01_surface_rotate,surface_control,4.561897277832031,0.0377604179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,2,23552,U00_unrelated_substitute,unrelated,1.1497665643692017,0.8072916865348816,0.265625,0.265625,0.265625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,2,23552,U01_unrelated_substitute,unrelated,3.6868371963500977,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,2,23552,U02_unrelated_substitute,unrelated,2.6568634510040283,0.0026041667442768812,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,2,23552,U03_unrelated_substitute,unrelated,2.685842275619507,0.00390625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.19626666666666667
source_x2,2,26368,A00_copy,atomic,1.5335888862609863,0.228515625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,2,26368,A01_reverse,atomic,3.857328414916992,0.05859375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,2,26368,A02_substitute,atomic,1.823997139930725,0.1080729216337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,2,26368,A03_copy,atomic,1.52865469455719,0.23046875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,2,26368,A04_reverse,atomic,3.8783559799194336,0.0514322929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,2,26368,A05_substitute,atomic,1.2123124599456787,0.7057291865348816,0.12890625,0.12890625,0.12890625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,2,26368,A06_copy,atomic,1.5184658765792847,0.21875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,2,26368,A07_reverse,atomic,3.888188600540161,0.0657552108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,2,26368,C00_reverse_then_substitute_01_06,composite,3.896901845932007,0.05078125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,2,26368,C01_substitute_then_reverse_03_04,composite,3.8824779987335205,0.05859375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,2,26368,C02_copy_then_substitute_04_07,composite,1.530326247215271,0.2154947966337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,2,26368,C03_reverse_then_substitute_01_06,composite,3.867656946182251,0.0592447929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,2,26368,C04_substitute_then_reverse_02_06,composite,1.835992455482483,0.0970052108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,2,26368,C05_copy_then_substitute_05_07,composite,4.025387287139893,0.0611979179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,2,26368,K00_shortcut_for_A00_copy,shortcut,1.5234395265579224,0.2278645932674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,2,26368,K01_shortcut_for_A06_copy,shortcut,1.518237590789795,0.2447916716337204,0.00390625,0.00390625,0.00390625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,2,26368,S00_surface_rotate,surface_control,4.259433269500732,0.0514322929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,2,26368,S01_surface_rotate,surface_control,4.5644145011901855,0.03515625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,2,26368,U00_unrelated_substitute,unrelated,1.2129372358322144,0.6666666865348816,0.0625,0.0625,0.0625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,2,26368,U01_unrelated_substitute,unrelated,3.8151652812957764,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,2,26368,U02_unrelated_substitute,unrelated,2.6731948852539062,0.0032552084885537624,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,2,26368,U03_unrelated_substitute,unrelated,2.6719493865966797,0.001953125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.21973333333333334
source_x2,2,29696,A00_copy,atomic,1.601845145225525,0.1575520932674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,2,29696,A01_reverse,atomic,3.49269700050354,0.0696614608168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,2,29696,A02_substitute,atomic,1.9268903732299805,0.0859375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,2,29696,A03_copy,atomic,1.6018824577331543,0.1432291716337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,2,29696,A04_reverse,atomic,3.429875373840332,0.0794270858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,2,29696,A05_substitute,atomic,1.148586630821228,0.7369791865348816,0.16796875,0.16796875,0.16796875,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,2,29696,A06_copy,atomic,1.609730839729309,0.1627604216337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,2,29696,A07_reverse,atomic,3.4831113815307617,0.0709635466337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,2,29696,C00_reverse_then_substitute_01_06,composite,3.4993019104003906,0.0703125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,2,29696,C01_substitute_then_reverse_03_04,composite,3.4312055110931396,0.076171875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,2,29696,C02_copy_then_substitute_04_07,composite,1.595542311668396,0.1477864682674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,2,29696,C03_reverse_then_substitute_01_06,composite,3.4565811157226562,0.0709635466337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,2,29696,C04_substitute_then_reverse_02_06,composite,1.9218411445617676,0.1080729216337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,2,29696,C05_copy_then_substitute_05_07,composite,3.637287139892578,0.0787760466337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,2,29696,K00_shortcut_for_A00_copy,shortcut,1.604691505432129,0.1549479216337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,2,29696,K01_shortcut_for_A06_copy,shortcut,1.5955833196640015,0.1614583432674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,2,29696,S00_surface_rotate,surface_control,4.2200798988342285,0.0423177108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,2,29696,S01_surface_rotate,surface_control,4.425290107727051,0.037109375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,2,29696,U00_unrelated_substitute,unrelated,1.1407277584075928,0.7493489980697632,0.171875,0.171875,0.171875,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,2,29696,U01_unrelated_substitute,unrelated,3.725327491760254,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,2,29696,U02_unrelated_substitute,unrelated,2.728306770324707,0.0032552084885537624,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,2,29696,U03_unrelated_substitute,unrelated,2.7235686779022217,0.0026041667442768812,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.24746666666666667
source_x2,2,33280,A00_copy,atomic,1.5392016172409058,0.1588541716337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,2,33280,A01_reverse,atomic,3.1977739334106445,0.1028645858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,2,33280,A02_substitute,atomic,2.0563628673553467,0.0716145858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,2,33280,A03_copy,atomic,1.5621522665023804,0.14453125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,2,33280,A04_reverse,atomic,3.208627939224243,0.08203125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,2,33280,A05_substitute,atomic,1.0879026651382446,0.7721354365348816,0.2265625,0.2265625,0.2265625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,2,33280,A06_copy,atomic,1.5552855730056763,0.1471354216337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,2,33280,A07_reverse,atomic,3.2467126846313477,0.0924479216337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,2,33280,C00_reverse_then_substitute_01_06,composite,3.217177152633667,0.1015625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,2,33280,C01_substitute_then_reverse_03_04,composite,3.2504796981811523,0.0709635466337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,2,33280,C02_copy_then_substitute_04_07,composite,1.5368646383285522,0.1627604216337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,2,33280,C03_reverse_then_substitute_01_06,composite,3.2370567321777344,0.0768229216337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,2,33280,C04_substitute_then_reverse_02_06,composite,2.048567056655884,0.0709635466337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,2,33280,C05_copy_then_substitute_05_07,composite,3.504999876022339,0.078125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,2,33280,K00_shortcut_for_A00_copy,shortcut,1.5350106954574585,0.15625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,2,33280,K01_shortcut_for_A06_copy,shortcut,1.5470232963562012,0.1627604216337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,2,33280,S00_surface_rotate,surface_control,4.167425632476807,0.04296875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
source_x2,2,33280,S01_surface_rotate,surface_control,4.415802478790283,0.048828125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.2773333333333333
