condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,0,18688,A06_copy,atomic,1.6830230951309204,0.0768229216337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.15573333333333333
source_x0,0,18688,A07_reverse,atomic,4.238719940185547,0.04296875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.15573333333333333
source_x0,0,18688,C00_reverse_then_substitute_01_06,composite,4.274953365325928,0.037109375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.15573333333333333
source_x0,0,18688,C01_substitute_then_reverse_03_04,composite,4.289079189300537,0.0377604179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.15573333333333333
source_x0,0,18688,C02_copy_then_substitute_04_07,composite,1.6863118410110474,0.0651041716337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.15573333333333333
source_x0,0,18688,C03_reverse_then_substitute_01_06,composite,4.296074867248535,0.0377604179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.15573333333333333
source_x0,0,18688,C04_substitute_then_reverse_02_06,composite,2.086038827896118,0.01953125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.15573333333333333
source_x0,0,18688,C05_copy_then_substitute_05_07,composite,4.221301078796387,0.044921875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.15573333333333333
source_x0,0,18688,K00_shortcut_for_A00_copy,shortcut,1.6779989004135132,0.0703125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.15573333333333333
source_x0,0,18688,K01_shortcut_for_A06_copy,shortcut,1.6763719320297241,0.078125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.15573333333333333
source_x0,0,18688,S00_surface_rotate,surface_control,4.328758716583252,0.037109375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.15573333333333333
source_x0,0,18688,S01_surface_rotate,surface_control,4.427668571472168,0.029296875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.15573333333333333
source_x0,0,18688,U00_unrelated_substitute,unrelated,1.171380877494812,0.890625,0.5078125,0.5078125,0.5078125,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.15573333333333333
source_x0,0,18688,U01_unrelated_substitute,unrelated,3.4721710681915283,0.0,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.15573333333333333
source_x0,0,18688,U02_unrelated_substitute,unrelated,2.878659248352051,0.0,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.15573333333333333
source_x0,0,18688,U03_unrelated_substitute,unrelated,2.841017723083496,0.0006510416860692203,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.15573333333333333
source_x0,0,20736,A00_copy,atomic,1.5240613222122192,0.189453125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.1728
source_x0,0,20736,A01_reverse,atomic,4.307626247406006,0.037109375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.1728
source_x0,0,20736,A02_substitute,atomic,1.9141889810562134,0.0390625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.1728
source_x0,0,20736,A03_copy,atomic,1.5426965951919556,0.158203125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.1728
source_x0,0,20736,A04_reverse,atomic,4.204473972320557,0.0553385429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.1728
source_x0,0,20736,A05_substitute,atomic,1.2070146799087524,0.7584635615348816,0.1796875,0.1796875,0.1796875,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.1728
source_x0,0,20736,A06_copy,atomic,1.547843098640442,0.1848958432674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.1728
source_x0,0,20736,A07_reverse,atomic,4.220961093902588,0.0442708358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.1728
source_x0,0,20736,C00_reverse_then_substitute_01_06,composite,4.238776683807373,0.0390625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.1728
source_x0,0,20736,C01_substitute_then_reverse_03_04,composite,4.242868900299072,0.048828125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.1728
source_x0,0,20736,C02_copy_then_substitute_04_07,composite,1.5303741693496704,0.208984375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.1728
source_x0,0,20736,C03_reverse_then_substitute_01_06,composite,4.2457451820373535,0.0390625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.1728
source_x0,0,20736,C04_substitute_then_reverse_02_06,composite,1.911901593208313,0.0403645858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.1728
source_x0,0,20736,C05_copy_then_substitute_05_07,composite,4.254858493804932,0.046875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.1728
source_x0,0,20736,K00_shortcut_for_A00_copy,shortcut,1.540260910987854,0.1783854216337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.1728
source_x0,0,20736,K01_shortcut_for_A06_copy,shortcut,1.5306553840637207,0.1979166716337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.1728
source_x0,0,20736,S00_surface_rotate,surface_control,4.4621052742004395,0.0397135429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.1728
source_x0,0,20736,S01_surface_rotate,surface_control,4.583950996398926,0.0338541679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.1728
source_x0,0,20736,U00_unrelated_substitute,unrelated,1.1868551969528198,0.7838541865348816,0.22265625,0.22265625,0.22265625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.1728
source_x0,0,20736,U01_unrelated_substitute,unrelated,3.6086480617523193,0.0,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.1728
source_x0,0,20736,U02_unrelated_substitute,unrelated,2.7850685119628906,0.0,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.1728
source_x0,0,20736,U03_unrelated_substitute,unrelated,2.779099464416504,0.0,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.1728
source_x0,0,23552,A00_copy,atomic,1.383851408958435,0.3079427182674408,0.00390625,0.00390625,0.00390625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.19626666666666667
source_x0,0,23552,A01_reverse,atomic,4.015404224395752,0.0598958358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.19626666666666667
source_x0,0,23552,A02_substitute,atomic,1.9779472351074219,0.060546875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.19626666666666667
source_x0,0,23552,A03_copy,atomic,1.3836694955825806,0.3268229365348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.19626666666666667
source_x0,0,23552,A04_reverse,atomic,4.060094833374023,0.0546875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.19626666666666667
source_x0,0,23552,A05_substitute,atomic,1.212048888206482,0.6263021230697632,0.06640625,0.06640625,0.06640625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.19626666666666667
source_x0,0,23552,A06_copy,atomic,1.3758946657180786,0.318359375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.19626666666666667
source_x0,0,23552,A07_reverse,atomic,4.022909641265869,0.0572916679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.19626666666666667
source_x0,0,23552,C00_reverse_then_substitute_01_06,composite,4.047797679901123,0.0475260429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.19626666666666667
source_x0,0,23552,C01_substitute_then_reverse_03_04,composite,3.9989688396453857,0.0559895858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.19626666666666667
source_x0,0,23552,C02_copy_then_substitute_04_07,composite,1.3945655822753906,0.2916666865348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.19626666666666667
source_x0,0,23552,C03_reverse_then_substitute_01_06,composite,4.032313823699951,0.0553385429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.19626666666666667
source_x0,0,23552,C04_substitute_then_reverse_02_06,composite,1.962232232093811,0.060546875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.19626666666666667
source_x0,0,23552,C05_copy_then_substitute_05_07,composite,4.022669792175293,0.064453125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.19626666666666667
source_x0,0,23552,K00_shortcut_for_A00_copy,shortcut,1.377856731414795,0.310546875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.19626666666666667
source_x0,0,23552,K01_shortcut_for_A06_copy,shortcut,1.371830940246582,0.3229166865348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.19626666666666667
source_x0,0,23552,S00_surface_rotate,surface_control,4.339519500732422,0.05078125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.19626666666666667
source_x0,0,23552,S01_surface_rotate,surface_control,4.579698085784912,0.0397135429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.19626666666666667
source_x0,0,23552,U00_unrelated_substitute,unrelated,1.2123571634292603,0.6354166865348816,0.05859375,0.05859375,0.05859375,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.19626666666666667
source_x0,0,23552,U01_unrelated_substitute,unrelated,3.8276569843292236,0.0,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.19626666666666667
source_x0,0,23552,U02_unrelated_substitute,unrelated,2.8406755924224854,0.0013020833721384406,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.19626666666666667
source_x0,0,23552,U03_unrelated_substitute,unrelated,2.8556394577026367,0.0013020833721384406,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.19626666666666667
source_x0,0,26368,A00_copy,atomic,1.5008834600448608,0.185546875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,A01_reverse,atomic,3.777623414993286,0.0618489608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,A02_substitute,atomic,1.8688524961471558,0.0924479216337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,A03_copy,atomic,1.5024343729019165,0.1881510466337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,A04_reverse,atomic,3.7710933685302734,0.0546875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,A05_substitute,atomic,1.143923282623291,0.7278646230697632,0.16015625,0.16015625,0.16015625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,A06_copy,atomic,1.5091406106948853,0.181640625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,A07_reverse,atomic,3.8599812984466553,0.05859375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,C00_reverse_then_substitute_01_06,composite,3.7628366947174072,0.0598958358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,C01_substitute_then_reverse_03_04,composite,3.7716245651245117,0.056640625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,C02_copy_then_substitute_04_07,composite,1.4989110231399536,0.1927083432674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,C03_reverse_then_substitute_01_06,composite,3.8071203231811523,0.0514322929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,C04_substitute_then_reverse_02_06,composite,1.871008038520813,0.0768229216337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,C05_copy_then_substitute_05_07,composite,3.8392648696899414,0.0651041716337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,K00_shortcut_for_A00_copy,shortcut,1.5030088424682617,0.1809895932674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,K01_shortcut_for_A06_copy,shortcut,1.5068721771240234,0.1875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,S00_surface_rotate,surface_control,4.269906520843506,0.0416666679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,S01_surface_rotate,surface_control,4.501596927642822,0.0397135429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,U00_unrelated_substitute,unrelated,1.1424967050552368,0.7350260615348816,0.16015625,0.16015625,0.16015625,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,U01_unrelated_substitute,unrelated,3.8526201248168945,0.0,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,U02_unrelated_substitute,unrelated,2.876293182373047,0.0006510416860692203,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,26368,U03_unrelated_substitute,unrelated,2.8756601810455322,0.0013020833721384406,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.21973333333333334
source_x0,0,29696,A00_copy,atomic,1.4239493608474731,0.2701823115348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,A01_reverse,atomic,3.500396490097046,0.0787760466337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,A02_substitute,atomic,1.8783050775527954,0.0989583358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,A03_copy,atomic,1.4256354570388794,0.28125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,A04_reverse,atomic,3.4870522022247314,0.0924479216337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,A05_substitute,atomic,1.2074812650680542,0.6002604365348816,0.05859375,0.05859375,0.05859375,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,A06_copy,atomic,1.4196394681930542,0.2838541865348816,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,A07_reverse,atomic,3.4707791805267334,0.0885416716337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,C00_reverse_then_substitute_01_06,composite,3.470287561416626,0.09765625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,C01_substitute_then_reverse_03_04,composite,3.5242340564727783,0.0735677108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,C02_copy_then_substitute_04_07,composite,1.4217427968978882,0.2864583432674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,C03_reverse_then_substitute_01_06,composite,3.5140724182128906,0.0794270858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,C04_substitute_then_reverse_02_06,composite,1.8929890394210815,0.0950520858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,C05_copy_then_substitute_05_07,composite,3.7013845443725586,0.0807291716337204,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,K00_shortcut_for_A00_copy,shortcut,1.428803563117981,0.2890625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.24746666666666667
source_x0,0,29696,K01_shortcut_for_A06_copy,shortcut,1.4177780151367188,0.2942708432674408,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.24746666666666667
