condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,2,20736,A02_substitute,atomic,2.0348868370056152,0.0475260429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,2,20736,A03_copy,atomic,1.4401358366012573,0.2623698115348816,0.0078125,0.0078125,0.0078125,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,2,20736,A04_reverse,atomic,4.184656143188477,0.041015625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,2,20736,A05_substitute,atomic,1.2048550844192505,0.6803385615348816,0.0859375,0.0859375,0.0859375,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,2,20736,A06_copy,atomic,1.4105507135391235,0.302734375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,2,20736,A07_reverse,atomic,4.199228763580322,0.0397135429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,2,20736,C00_reverse_then_substitute_01_06,composite,4.2374491691589355,0.0494791679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,2,20736,C01_substitute_then_reverse_03_04,composite,4.180968761444092,0.0436197929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,2,20736,C02_copy_then_substitute_04_07,composite,1.4394959211349487,0.2649739682674408,0.00390625,0.00390625,0.00390625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,2,20736,C03_reverse_then_substitute_01_06,composite,4.172784805297852,0.0533854179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,2,20736,C04_substitute_then_reverse_02_06,composite,2.021763324737549,0.0436197929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,2,20736,C05_copy_then_substitute_05_07,composite,4.221810817718506,0.0416666679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,2,20736,K00_shortcut_for_A00_copy,shortcut,1.4328495264053345,0.2708333432674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,2,20736,K01_shortcut_for_A06_copy,shortcut,1.436275839805603,0.2890625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,2,20736,S00_surface_rotate,surface_control,4.289064884185791,0.056640625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,2,20736,S01_surface_rotate,surface_control,4.543755054473877,0.03515625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,2,20736,U00_unrelated_substitute,unrelated,1.203689694404602,0.6861979365348816,0.109375,0.109375,0.109375,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,2,20736,U01_unrelated_substitute,unrelated,3.7120115756988525,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,2,20736,U02_unrelated_substitute,unrelated,3.2678089141845703,0.0006510416860692203,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,2,20736,U03_unrelated_substitute,unrelated,3.2648656368255615,0.0013020833721384406,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.1728
source_x0.5,2,23552,A00_copy,atomic,1.3570553064346313,0.3170573115348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,2,23552,A01_reverse,atomic,4.085564136505127,0.05078125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,2,23552,A02_substitute,atomic,1.900256633758545,0.0657552108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,2,23552,A03_copy,atomic,1.3655505180358887,0.2903645932674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,2,23552,A04_reverse,atomic,4.127453327178955,0.05078125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,2,23552,A05_substitute,atomic,1.1819974184036255,0.6399739980697632,0.0703125,0.0703125,0.0703125,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,2,23552,A06_copy,atomic,1.367581844329834,0.3131510615348816,0.00390625,0.00390625,0.00390625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,2,23552,A07_reverse,atomic,4.101510047912598,0.0481770858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,2,23552,C00_reverse_then_substitute_01_06,composite,4.069778919219971,0.052734375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,2,23552,C01_substitute_then_reverse_03_04,composite,4.113915920257568,0.0501302108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,2,23552,C02_copy_then_substitute_04_07,composite,1.367807388305664,0.2981770932674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,2,23552,C03_reverse_then_substitute_01_06,composite,4.129796504974365,0.0514322929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,2,23552,C04_substitute_then_reverse_02_06,composite,1.8940520286560059,0.0572916679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,2,23552,C05_copy_then_substitute_05_07,composite,4.110877513885498,0.0631510466337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,2,23552,K00_shortcut_for_A00_copy,shortcut,1.3828879594802856,0.2766927182674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,2,23552,K01_shortcut_for_A06_copy,shortcut,1.374883770942688,0.2890625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,2,23552,S00_surface_rotate,surface_control,4.349409580230713,0.0481770858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,2,23552,S01_surface_rotate,surface_control,4.554994583129883,0.0358072929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,2,23552,U00_unrelated_substitute,unrelated,1.1778638362884521,0.6536458730697632,0.05859375,0.05859375,0.05859375,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,2,23552,U01_unrelated_substitute,unrelated,3.902384042739868,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,2,23552,U02_unrelated_substitute,unrelated,3.283888101577759,0.0006510416860692203,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,2,23552,U03_unrelated_substitute,unrelated,3.3207080364227295,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.19626666666666667
source_x0.5,2,26368,A00_copy,atomic,1.3752797842025757,0.3274739682674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,2,26368,A01_reverse,atomic,3.775533676147461,0.06640625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,2,26368,A02_substitute,atomic,1.8668845891952515,0.0963541716337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,2,26368,A03_copy,atomic,1.3699578046798706,0.330078125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,2,26368,A04_reverse,atomic,3.8004915714263916,0.056640625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,2,26368,A05_substitute,atomic,1.1920100450515747,0.62109375,0.0703125,0.0703125,0.0703125,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,2,26368,A06_copy,atomic,1.3612608909606934,0.3177083432674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,2,26368,A07_reverse,atomic,3.8123950958251953,0.072265625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,2,26368,C00_reverse_then_substitute_01_06,composite,3.8226699829101562,0.0559895858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,2,26368,C01_substitute_then_reverse_03_04,composite,3.812208890914917,0.060546875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,2,26368,C02_copy_then_substitute_04_07,composite,1.370123028755188,0.3313802182674408,0.00390625,0.00390625,0.00390625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,2,26368,C03_reverse_then_substitute_01_06,composite,3.8002994060516357,0.068359375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,2,26368,C04_substitute_then_reverse_02_06,composite,1.8761444091796875,0.0891927108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,2,26368,C05_copy_then_substitute_05_07,composite,3.987628221511841,0.0553385429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,2,26368,K00_shortcut_for_A00_copy,shortcut,1.3642390966415405,0.3333333432674408,0.00390625,0.00390625,0.00390625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,2,26368,K01_shortcut_for_A06_copy,shortcut,1.3652158975601196,0.3346354365348816,0.00390625,0.00390625,0.00390625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,2,26368,S00_surface_rotate,surface_control,4.222574710845947,0.0533854179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,2,26368,S01_surface_rotate,surface_control,4.5849385261535645,0.033203125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,2,26368,U00_unrelated_substitute,unrelated,1.191880464553833,0.59375,0.03125,0.03125,0.03125,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,2,26368,U01_unrelated_substitute,unrelated,3.9722750186920166,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,2,26368,U02_unrelated_substitute,unrelated,3.327744483947754,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,2,26368,U03_unrelated_substitute,unrelated,3.3221263885498047,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.21973333333333334
source_x0.5,2,29696,A00_copy,atomic,1.4281245470046997,0.2760416865348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,2,29696,A01_reverse,atomic,3.3851335048675537,0.0794270858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,2,29696,A02_substitute,atomic,1.9729543924331665,0.083984375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,2,29696,A03_copy,atomic,1.4323853254318237,0.2721354365348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,2,29696,A04_reverse,atomic,3.3170461654663086,0.0930989608168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,2,29696,A05_substitute,atomic,1.164035439491272,0.6315104365348816,0.04296875,0.04296875,0.04296875,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,2,29696,A06_copy,atomic,1.43740975856781,0.2819010615348816,0.00390625,0.00390625,0.00390625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,2,29696,A07_reverse,atomic,3.3672924041748047,0.0794270858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,2,29696,C00_reverse_then_substitute_01_06,composite,3.3860645294189453,0.0846354216337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,2,29696,C01_substitute_then_reverse_03_04,composite,3.332890748977661,0.0885416716337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,2,29696,C02_copy_then_substitute_04_07,composite,1.4236973524093628,0.2734375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,2,29696,C03_reverse_then_substitute_01_06,composite,3.35056209564209,0.0755208358168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,2,29696,C04_substitute_then_reverse_02_06,composite,1.9672784805297852,0.1009114608168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,2,29696,C05_copy_then_substitute_05_07,composite,3.6155197620391846,0.0703125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,2,29696,K00_shortcut_for_A00_copy,shortcut,1.431172251701355,0.2623698115348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,2,29696,K01_shortcut_for_A06_copy,shortcut,1.4269596338272095,0.2779948115348816,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,2,29696,S00_surface_rotate,surface_control,4.1583380699157715,0.0475260429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,2,29696,S01_surface_rotate,surface_control,4.395308494567871,0.0416666679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,2,29696,U00_unrelated_substitute,unrelated,1.1554430723190308,0.6380208730697632,0.06640625,0.06640625,0.06640625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,2,29696,U01_unrelated_substitute,unrelated,3.8934333324432373,0.0006510416860692203,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,2,29696,U02_unrelated_substitute,unrelated,3.365118980407715,0.0,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,2,29696,U03_unrelated_substitute,unrelated,3.375523805618286,0.0006510416860692203,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.24746666666666667
source_x0.5,2,33280,A00_copy,atomic,1.3638492822647095,0.2864583432674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.2773333333333333
source_x0.5,2,33280,A01_reverse,atomic,3.0711793899536133,0.11328125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.2773333333333333
source_x0.5,2,33280,A02_substitute,atomic,2.102447509765625,0.0631510466337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.2773333333333333
source_x0.5,2,33280,A03_copy,atomic,1.384986400604248,0.2727864682674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.2773333333333333
source_x0.5,2,33280,A04_reverse,atomic,3.09584641456604,0.0963541716337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.2773333333333333
source_x0.5,2,33280,A05_substitute,atomic,1.100494384765625,0.66796875,0.0625,0.0625,0.0625,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.2773333333333333
source_x0.5,2,33280,A06_copy,atomic,1.3785780668258667,0.2825520932674408,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.2773333333333333
source_x0.5,2,33280,A07_reverse,atomic,3.139631986618042,0.09765625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.2773333333333333
source_x0.5,2,33280,C00_reverse_then_substitute_01_06,composite,3.106358289718628,0.11328125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.2773333333333333
source_x0.5,2,33280,C01_substitute_then_reverse_03_04,composite,3.138758420944214,0.0904947966337204,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,0.5,0.2773333333333333
