condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,2,26368,A05_substitute,atomic,1.190816044807434,0.689453125,0.09765625,0.09765625,0.09765625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.21973333333333334
source_x0,2,26368,A06_copy,atomic,1.4958419799804688,0.2356770932674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.21973333333333334
source_x0,2,26368,A07_reverse,atomic,3.8205502033233643,0.0638020858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.21973333333333334
source_x0,2,26368,C00_reverse_then_substitute_01_06,composite,3.8365838527679443,0.0494791679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.21973333333333334
source_x0,2,26368,C01_substitute_then_reverse_03_04,composite,3.819451093673706,0.0546875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.21973333333333334
source_x0,2,26368,C02_copy_then_substitute_04_07,composite,1.5101046562194824,0.2291666716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.21973333333333334
source_x0,2,26368,C03_reverse_then_substitute_01_06,composite,3.8038570880889893,0.0559895858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.21973333333333334
source_x0,2,26368,C04_substitute_then_reverse_02_06,composite,1.8935402631759644,0.0833333358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.21973333333333334
source_x0,2,26368,C05_copy_then_substitute_05_07,composite,3.9667768478393555,0.0572916679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.21973333333333334
source_x0,2,26368,K00_shortcut_for_A00_copy,shortcut,1.5019925832748413,0.2356770932674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.21973333333333334
source_x0,2,26368,K01_shortcut_for_A06_copy,shortcut,1.4978607892990112,0.2428385466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.21973333333333334
source_x0,2,26368,S00_surface_rotate,surface_control,4.238166809082031,0.0442708358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.21973333333333334
source_x0,2,26368,S01_surface_rotate,surface_control,4.535688877105713,0.0358072929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.21973333333333334
source_x0,2,26368,U00_unrelated_substitute,unrelated,1.1921013593673706,0.673828125,0.07421875,0.07421875,0.07421875,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.21973333333333334
source_x0,2,26368,U01_unrelated_substitute,unrelated,3.8411123752593994,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.21973333333333334
source_x0,2,26368,U02_unrelated_substitute,unrelated,2.7881805896759033,0.0032552084885537624,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.21973333333333334
source_x0,2,26368,U03_unrelated_substitute,unrelated,2.7894585132598877,0.0013020833721384406,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.21973333333333334
source_x0,2,29696,A00_copy,atomic,1.561242699623108,0.17578125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,29696,A01_reverse,atomic,3.4710404872894287,0.0755208358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,29696,A02_substitute,atomic,1.9033079147338867,0.099609375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,29696,A03_copy,atomic,1.565433382987976,0.1608072966337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,29696,A04_reverse,atomic,3.4199588298797607,0.080078125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,29696,A05_substitute,atomic,1.1611123085021973,0.716796875,0.1484375,0.1484375,0.1484375,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,29696,A06_copy,atomic,1.567604899406433,0.1803385466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,29696,A07_reverse,atomic,3.4743356704711914,0.072265625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,29696,C00_reverse_then_substitute_01_06,composite,3.490074396133423,0.0709635466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,29696,C01_substitute_then_reverse_03_04,composite,3.4177417755126953,0.0748697966337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,29696,C02_copy_then_substitute_04_07,composite,1.561537742614746,0.173828125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,29696,C03_reverse_then_substitute_01_06,composite,3.4468135833740234,0.0703125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,29696,C04_substitute_then_reverse_02_06,composite,1.8992996215820312,0.1158854216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,29696,C05_copy_then_substitute_05_07,composite,3.6565911769866943,0.0794270858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,29696,K00_shortcut_for_A00_copy,shortcut,1.5659428834915161,0.1647135466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,29696,K01_shortcut_for_A06_copy,shortcut,1.5566039085388184,0.1861979216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,29696,S00_surface_rotate,surface_control,4.214752197265625,0.0384114608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,29696,S01_surface_rotate,surface_control,4.4306559562683105,0.0423177108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,29696,U00_unrelated_substitute,unrelated,1.155411720275879,0.7076823115348816,0.109375,0.109375,0.109375,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,29696,U01_unrelated_substitute,unrelated,3.771260976791382,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,29696,U02_unrelated_substitute,unrelated,2.7731335163116455,0.004557291977107525,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,29696,U03_unrelated_substitute,unrelated,2.7776947021484375,0.0026041667442768812,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.24746666666666667
source_x0,2,33280,A00_copy,atomic,1.555555820465088,0.1328125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,A01_reverse,atomic,3.1793453693389893,0.1002604216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,A02_substitute,atomic,2.0068914890289307,0.078125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,A03_copy,atomic,1.5760921239852905,0.1399739682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,A04_reverse,atomic,3.1984918117523193,0.0846354216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,A05_substitute,atomic,1.0739256143569946,0.7747396230697632,0.2265625,0.2265625,0.2265625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,A06_copy,atomic,1.5703619718551636,0.1295572966337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,A07_reverse,atomic,3.2420074939727783,0.0924479216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,C00_reverse_then_substitute_01_06,composite,3.215359926223755,0.09765625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,C01_substitute_then_reverse_03_04,composite,3.237966537475586,0.0755208358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,C02_copy_then_substitute_04_07,composite,1.5538398027420044,0.15234375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,C03_reverse_then_substitute_01_06,composite,3.2201664447784424,0.0813802108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,C04_substitute_then_reverse_02_06,composite,2.0048954486846924,0.0807291716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,C05_copy_then_substitute_05_07,composite,3.5118846893310547,0.0794270858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,K00_shortcut_for_A00_copy,shortcut,1.5452698469161987,0.1477864682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,K01_shortcut_for_A06_copy,shortcut,1.5614982843399048,0.158203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,S00_surface_rotate,surface_control,4.167063236236572,0.0442708358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,S01_surface_rotate,surface_control,4.4179205894470215,0.048828125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,U00_unrelated_substitute,unrelated,1.0589509010314941,0.7890625,0.2421875,0.2421875,0.2421875,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,U01_unrelated_substitute,unrelated,3.796117067337036,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,U02_unrelated_substitute,unrelated,2.874696969985962,0.00390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,33280,U03_unrelated_substitute,unrelated,2.863823652267456,0.0013020833721384406,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.2773333333333333
source_x0,2,37376,A00_copy,atomic,1.4985417127609253,0.212890625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,A01_reverse,atomic,2.9238386154174805,0.154296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,A02_substitute,atomic,1.9486225843429565,0.111328125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,A03_copy,atomic,1.5029926300048828,0.2161458432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,A04_reverse,atomic,2.9182498455047607,0.1614583432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,A05_substitute,atomic,1.1633765697479248,0.669921875,0.109375,0.109375,0.109375,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,A06_copy,atomic,1.496254801750183,0.2265625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,A07_reverse,atomic,2.838510274887085,0.1575520932674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,C00_reverse_then_substitute_01_06,composite,2.882742166519165,0.1555989682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,C01_substitute_then_reverse_03_04,composite,2.891411066055298,0.154296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,C02_copy_then_substitute_04_07,composite,1.5030895471572876,0.2252604216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,C03_reverse_then_substitute_01_06,composite,2.9207229614257812,0.1536458432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,C04_substitute_then_reverse_02_06,composite,1.937437891960144,0.1217447966337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,C05_copy_then_substitute_05_07,composite,3.4306106567382812,0.0833333358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,K00_shortcut_for_A00_copy,shortcut,1.4976173639297485,0.2213541716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,K01_shortcut_for_A06_copy,shortcut,1.5176633596420288,0.2239583432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,S00_surface_rotate,surface_control,4.058014392852783,0.0735677108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,S01_surface_rotate,surface_control,4.313030242919922,0.0442708358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,U00_unrelated_substitute,unrelated,1.15667724609375,0.6673177480697632,0.09765625,0.09765625,0.09765625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,U01_unrelated_substitute,unrelated,3.9621164798736572,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,U02_unrelated_substitute,unrelated,2.8020381927490234,0.005859375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,37376,U03_unrelated_substitute,unrelated,2.7912375926971436,0.01106770895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.31146666666666667
source_x0,2,41984,A00_copy,atomic,1.4678969383239746,0.216796875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,A01_reverse,atomic,2.6916024684906006,0.2096354216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,A02_substitute,atomic,1.9908596277236938,0.1282552182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,A03_copy,atomic,1.468733310699463,0.2141927182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,A04_reverse,atomic,2.7407639026641846,0.197265625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,A05_substitute,atomic,1.1069848537445068,0.6725260615348816,0.09375,0.09375,0.09375,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,A06_copy,atomic,1.4692349433898926,0.2174479216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,A07_reverse,atomic,2.702702760696411,0.1803385466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,C00_reverse_then_substitute_01_06,composite,2.715970039367676,0.1848958432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,C01_substitute_then_reverse_03_04,composite,2.6755764484405518,0.197265625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,C02_copy_then_substitute_04_07,composite,1.477614402770996,0.2141927182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,C03_reverse_then_substitute_01_06,composite,2.68025279045105,0.20703125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,C04_substitute_then_reverse_02_06,composite,1.9870208501815796,0.1282552182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,C05_copy_then_substitute_05_07,composite,3.350987434387207,0.0690104216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,K00_shortcut_for_A00_copy,shortcut,1.4719589948654175,0.2174479216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,K01_shortcut_for_A06_copy,shortcut,1.465924859046936,0.2037760466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,S00_surface_rotate,surface_control,3.953881025314331,0.0833333358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,S01_surface_rotate,surface_control,4.4345383644104,0.0559895858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,U00_unrelated_substitute,unrelated,1.103020191192627,0.6966146230697632,0.1171875,0.1171875,0.1171875,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,U01_unrelated_substitute,unrelated,4.006875991821289,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,U02_unrelated_substitute,unrelated,2.8776962757110596,0.004557291977107525,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,41984,U03_unrelated_substitute,unrelated,2.873215675354004,0.005859375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.34986666666666666
source_x0,2,47104,A00_copy,atomic,1.399588942527771,0.28515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,A01_reverse,atomic,2.5787384510040283,0.2115885466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,A02_substitute,atomic,1.9240069389343262,0.119140625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,A03_copy,atomic,1.382710576057434,0.2994791865348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,A04_reverse,atomic,2.573590040206909,0.205078125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,A05_substitute,atomic,1.1365294456481934,0.6276041865348816,0.0859375,0.0859375,0.0859375,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,A06_copy,atomic,1.4087448120117188,0.294921875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,A07_reverse,atomic,2.6280105113983154,0.2057291716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,C00_reverse_then_substitute_01_06,composite,2.5865564346313477,0.2096354216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,C01_substitute_then_reverse_03_04,composite,2.6048333644866943,0.220703125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,C02_copy_then_substitute_04_07,composite,1.3817224502563477,0.298828125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,C03_reverse_then_substitute_01_06,composite,2.639249801635742,0.1998697966337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,C04_substitute_then_reverse_02_06,composite,1.9328126907348633,0.12109375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,C05_copy_then_substitute_05_07,composite,3.4514029026031494,0.0559895858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.39253333333333335
source_x0,2,47104,K00_shortcut_for_A00_copy,shortcut,1.3899378776550293,0.3033854365348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.39253333333333335
