condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x1,0,26368,C01_substitute_then_reverse_03_04,composite,3.4878225326538086,0.0703125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.21973333333333334
source_x1,0,26368,C02_copy_then_substitute_04_07,composite,1.4497160911560059,0.2662760615348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.21973333333333334
source_x1,0,26368,C03_reverse_then_substitute_01_06,composite,3.51322865486145,0.0690104216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.21973333333333334
source_x1,0,26368,C04_substitute_then_reverse_02_06,composite,1.9517964124679565,0.0787760466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.21973333333333334
source_x1,0,26368,C05_copy_then_substitute_05_07,composite,3.59902024269104,0.07421875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.21973333333333334
source_x1,0,26368,K00_shortcut_for_A00_copy,shortcut,1.4485092163085938,0.244140625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.21973333333333334
source_x1,0,26368,K01_shortcut_for_A06_copy,shortcut,1.458479881286621,0.2408854216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.21973333333333334
source_x1,0,26368,S00_surface_rotate,surface_control,4.148627281188965,0.05078125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.21973333333333334
source_x1,0,26368,S01_surface_rotate,surface_control,4.360734462738037,0.0403645858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.21973333333333334
source_x1,0,26368,U00_unrelated_substitute,unrelated,1.1699563264846802,0.6842448115348816,0.0859375,0.0859375,0.0859375,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.21973333333333334
source_x1,0,26368,U01_unrelated_substitute,unrelated,3.9793999195098877,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.21973333333333334
source_x1,0,26368,U02_unrelated_substitute,unrelated,3.1519041061401367,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.21973333333333334
source_x1,0,26368,U03_unrelated_substitute,unrelated,3.14670729637146,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.21973333333333334
source_x1,0,29696,A00_copy,atomic,1.3911694288253784,0.3046875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.24746666666666667
source_x1,0,29696,A01_reverse,atomic,3.317082643508911,0.0950520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.24746666666666667
source_x1,0,29696,A02_substitute,atomic,1.8755539655685425,0.1041666716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.24746666666666667
source_x1,0,29696,A03_copy,atomic,1.3870183229446411,0.3092448115348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.24746666666666667
source_x1,0,29696,A04_reverse,atomic,3.295286178588867,0.107421875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.24746666666666667
source_x1,0,29696,A05_substitute,atomic,1.2231723070144653,0.556640625,0.03125,0.03125,0.03125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.24746666666666667
source_x1,0,29696,A06_copy,atomic,1.3873767852783203,0.3157552182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.24746666666666667
source_x1,0,29696,A07_reverse,atomic,3.2940175533294678,0.103515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.24746666666666667
source_x1,0,29696,C00_reverse_then_substitute_01_06,composite,3.2851428985595703,0.1100260466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.24746666666666667
source_x1,0,29696,C01_substitute_then_reverse_03_04,composite,3.329263687133789,0.0911458358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.24746666666666667
source_x1,0,29696,C02_copy_then_substitute_04_07,composite,1.3863240480422974,0.3138020932674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.24746666666666667
source_x1,0,29696,C03_reverse_then_substitute_01_06,composite,3.3316574096679688,0.091796875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.24746666666666667
source_x1,0,29696,C04_substitute_then_reverse_02_06,composite,1.8893510103225708,0.1061197966337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.24746666666666667
source_x1,0,29696,C05_copy_then_substitute_05_07,composite,3.576960802078247,0.0826822966337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.24746666666666667
source_x1,0,29696,K00_shortcut_for_A00_copy,shortcut,1.3951762914657593,0.314453125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.24746666666666667
source_x1,0,29696,K01_shortcut_for_A06_copy,shortcut,1.3881255388259888,0.3138020932674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.24746666666666667
source_x1,0,29696,S00_surface_rotate,surface_control,4.156105995178223,0.0631510466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.24746666666666667
source_x1,0,29696,S01_surface_rotate,surface_control,4.41328763961792,0.0423177108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.24746666666666667
source_x1,0,29696,U00_unrelated_substitute,unrelated,1.222022533416748,0.572265625,0.05078125,0.05078125,0.05078125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.24746666666666667
source_x1,0,29696,U01_unrelated_substitute,unrelated,4.047130107879639,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.24746666666666667
source_x1,0,29696,U02_unrelated_substitute,unrelated,3.0732738971710205,0.0006510416860692203,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.24746666666666667
source_x1,0,29696,U03_unrelated_substitute,unrelated,3.0949888229370117,0.0006510416860692203,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.24746666666666667
source_x1,0,33280,A00_copy,atomic,1.3945059776306152,0.2578125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.2773333333333333
source_x1,0,33280,A01_reverse,atomic,3.1415746212005615,0.1295572966337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.2773333333333333
source_x1,0,33280,A02_substitute,atomic,1.9443098306655884,0.0891927108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.2773333333333333
source_x1,0,33280,A03_copy,atomic,1.3863815069198608,0.2591145932674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.2773333333333333
source_x1,0,33280,A04_reverse,atomic,3.148501396179199,0.134765625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.2773333333333333
source_x1,0,33280,A05_substitute,atomic,1.140130877494812,0.634765625,0.06640625,0.06640625,0.06640625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.2773333333333333
source_x1,0,33280,A06_copy,atomic,1.3984614610671997,0.255859375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.2773333333333333
source_x1,0,33280,A07_reverse,atomic,3.129145622253418,0.134765625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.2773333333333333
source_x1,0,33280,C00_reverse_then_substitute_01_06,composite,3.1088876724243164,0.1354166716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.2773333333333333
source_x1,0,33280,C01_substitute_then_reverse_03_04,composite,3.147444725036621,0.1393229216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.2773333333333333
source_x1,0,33280,C02_copy_then_substitute_04_07,composite,1.403268814086914,0.248046875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.2773333333333333
source_x1,0,33280,C03_reverse_then_substitute_01_06,composite,3.142502784729004,0.134765625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.2773333333333333
source_x1,0,33280,C04_substitute_then_reverse_02_06,composite,1.9299968481063843,0.109375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.2773333333333333
source_x1,0,33280,C05_copy_then_substitute_05_07,composite,3.5080149173736572,0.0787760466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.2773333333333333
source_x1,0,33280,K00_shortcut_for_A00_copy,shortcut,1.3940805196762085,0.259765625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.2773333333333333
source_x1,0,33280,K01_shortcut_for_A06_copy,shortcut,1.407301902770996,0.2356770932674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.2773333333333333
source_x1,0,33280,S00_surface_rotate,surface_control,4.244348049163818,0.0481770858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.2773333333333333
source_x1,0,33280,S01_surface_rotate,surface_control,4.453857898712158,0.041015625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.2773333333333333
source_x1,0,33280,U00_unrelated_substitute,unrelated,1.1309000253677368,0.6510416865348816,0.08984375,0.08984375,0.08984375,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.2773333333333333
source_x1,0,33280,U01_unrelated_substitute,unrelated,4.071850299835205,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.2773333333333333
source_x1,0,33280,U02_unrelated_substitute,unrelated,3.16152286529541,0.0032552084885537624,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.2773333333333333
source_x1,0,33280,U03_unrelated_substitute,unrelated,3.1667020320892334,0.0006510416860692203,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.2773333333333333
source_x1,0,37376,A00_copy,atomic,1.3103735446929932,0.3444010615348816,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.31146666666666667
source_x1,0,37376,A01_reverse,atomic,2.8825626373291016,0.1686197966337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.31146666666666667
source_x1,0,37376,A02_substitute,atomic,1.9991990327835083,0.0768229216337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.31146666666666667
source_x1,0,37376,A03_copy,atomic,1.2984346151351929,0.3841145932674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.31146666666666667
source_x1,0,37376,A04_reverse,atomic,2.873561143875122,0.15234375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.31146666666666667
source_x1,0,37376,A05_substitute,atomic,1.166680097579956,0.5651041865348816,0.0234375,0.0234375,0.0234375,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.31146666666666667
source_x1,0,37376,A06_copy,atomic,1.3182555437088013,0.3365885615348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.31146666666666667
source_x1,0,37376,A07_reverse,atomic,2.844919204711914,0.171875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.31146666666666667
source_x1,0,37376,C00_reverse_then_substitute_01_06,composite,2.916853666305542,0.1692708432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.31146666666666667
source_x1,0,37376,C01_substitute_then_reverse_03_04,composite,2.9026286602020264,0.16796875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.31146666666666667
source_x1,0,37376,C02_copy_then_substitute_04_07,composite,1.3088898658752441,0.3665364682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.31146666666666667
source_x1,0,37376,C03_reverse_then_substitute_01_06,composite,2.924468755722046,0.154296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.31146666666666667
source_x1,0,37376,C04_substitute_then_reverse_02_06,composite,2.00531005859375,0.0813802108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.31146666666666667
source_x1,0,37376,C05_copy_then_substitute_05_07,composite,3.417510986328125,0.06640625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.31146666666666667
source_x1,0,37376,K00_shortcut_for_A00_copy,shortcut,1.3053944110870361,0.345703125,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.31146666666666667
source_x1,0,37376,K01_shortcut_for_A06_copy,shortcut,1.3191698789596558,0.3391927182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.31146666666666667
source_x1,0,37376,S00_surface_rotate,surface_control,4.117722988128662,0.0709635466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.31146666666666667
source_x1,0,37376,S01_surface_rotate,surface_control,4.445166110992432,0.0533854179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.31146666666666667
source_x1,0,37376,U00_unrelated_substitute,unrelated,1.15568208694458,0.5885416865348816,0.05078125,0.05078125,0.05078125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.31146666666666667
source_x1,0,37376,U01_unrelated_substitute,unrelated,4.161266326904297,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.31146666666666667
source_x1,0,37376,U02_unrelated_substitute,unrelated,3.2370681762695312,0.0006510416860692203,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.31146666666666667
source_x1,0,37376,U03_unrelated_substitute,unrelated,3.2442033290863037,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.31146666666666667
source_x1,0,41984,A00_copy,atomic,1.3857427835464478,0.2942708432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.34986666666666666
source_x1,0,41984,A01_reverse,atomic,2.703641891479492,0.203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.34986666666666666
source_x1,0,41984,A02_substitute,atomic,1.9513355493545532,0.1015625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.34986666666666666
source_x1,0,41984,A03_copy,atomic,1.3918448686599731,0.2682291865348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.34986666666666666
source_x1,0,41984,A04_reverse,atomic,2.7176525592803955,0.193359375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.34986666666666666
source_x1,0,41984,A05_substitute,atomic,1.1309030055999756,0.6471354365348816,0.0703125,0.0703125,0.0703125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.34986666666666666
source_x1,0,41984,A06_copy,atomic,1.3981680870056152,0.275390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.34986666666666666
source_x1,0,41984,A07_reverse,atomic,2.7064285278320312,0.2024739682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.34986666666666666
source_x1,0,41984,C00_reverse_then_substitute_01_06,composite,2.6971635818481445,0.1927083432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.34986666666666666
source_x1,0,41984,C01_substitute_then_reverse_03_04,composite,2.7209584712982178,0.1907552182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.34986666666666666
source_x1,0,41984,C02_copy_then_substitute_04_07,composite,1.3758983612060547,0.3157552182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.34986666666666666
source_x1,0,41984,C03_reverse_then_substitute_01_06,composite,2.6598198413848877,0.2057291716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.34986666666666666
source_x1,0,41984,C04_substitute_then_reverse_02_06,composite,1.9332886934280396,0.1119791716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.34986666666666666
source_x1,0,41984,C05_copy_then_substitute_05_07,composite,3.27010178565979,0.078125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.34986666666666666
source_x1,0,41984,K00_shortcut_for_A00_copy,shortcut,1.400657057762146,0.2845052182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.34986666666666666
source_x1,0,41984,K01_shortcut_for_A06_copy,shortcut,1.4004024267196655,0.2688802182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.34986666666666666
source_x1,0,41984,S00_surface_rotate,surface_control,4.003157138824463,0.08984375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.34986666666666666
source_x1,0,41984,S01_surface_rotate,surface_control,4.393290996551514,0.05078125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.34986666666666666
source_x1,0,41984,U00_unrelated_substitute,unrelated,1.1311469078063965,0.6432291865348816,0.09765625,0.09765625,0.09765625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.34986666666666666
source_x1,0,41984,U01_unrelated_substitute,unrelated,4.094132900238037,0.0,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.34986666666666666
source_x1,0,41984,U02_unrelated_substitute,unrelated,3.143472909927368,0.0032552084885537624,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.34986666666666666
source_x1,0,41984,U03_unrelated_substitute,unrelated,3.158177614212036,0.0006510416860692203,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.34986666666666666
source_x1,0,47104,A00_copy,atomic,1.3793973922729492,0.3203125,0.00390625,0.00390625,0.00390625,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.39253333333333335
source_x1,0,47104,A01_reverse,atomic,2.6153085231781006,0.2109375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.39253333333333335
source_x1,0,47104,A02_substitute,atomic,1.8352795839309692,0.130859375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.39253333333333335
source_x1,0,47104,A03_copy,atomic,1.3807201385498047,0.29296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.39253333333333335
source_x1,0,47104,A04_reverse,atomic,2.6266839504241943,0.2005208432674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.39253333333333335
source_x1,0,47104,A05_substitute,atomic,1.180214524269104,0.5638021230697632,0.01953125,0.01953125,0.01953125,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.39253333333333335
source_x1,0,47104,A06_copy,atomic,1.387839913368225,0.302734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.39253333333333335
source_x1,0,47104,A07_reverse,atomic,2.6095635890960693,0.1966145932674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.39253333333333335
source_x1,0,47104,C00_reverse_then_substitute_01_06,composite,2.6127779483795166,0.2115885466337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.39253333333333335
source_x1,0,47104,C01_substitute_then_reverse_03_04,composite,2.6188418865203857,0.1979166716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.39253333333333335
source_x1,0,47104,C02_copy_then_substitute_04_07,composite,1.3808313608169556,0.30859375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.39253333333333335
source_x1,0,47104,C03_reverse_then_substitute_01_06,composite,2.605672597885132,0.21875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.39253333333333335
source_x1,0,47104,C04_substitute_then_reverse_02_06,composite,1.816698670387268,0.1399739682674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.39253333333333335
source_x1,0,47104,C05_copy_then_substitute_05_07,composite,3.3319923877716064,0.0729166716337204,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.39253333333333335
source_x1,0,47104,K00_shortcut_for_A00_copy,shortcut,1.3854447603225708,0.2845052182674408,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.39253333333333335
source_x1,0,47104,K01_shortcut_for_A06_copy,shortcut,1.378702998161316,0.2994791865348816,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.39253333333333335
source_x1,0,47104,S00_surface_rotate,surface_control,3.903637647628784,0.107421875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.39253333333333335
source_x1,0,47104,S01_surface_rotate,surface_control,4.39196252822876,0.0540364608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.39253333333333335
source_x1,0,47104,U00_unrelated_substitute,unrelated,1.1530307531356812,0.6041666865348816,0.04296875,0.04296875,0.04296875,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.39253333333333335
