condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,0,41984,A01_reverse,atomic,2.6257574558258057,0.2076822966337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.34986666666666666
source_x0.5,0,41984,A02_substitute,atomic,2.0070250034332275,0.0930989608168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.34986666666666666
source_x0.5,0,41984,A03_copy,atomic,1.257414698600769,0.4381510615348816,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.34986666666666666
source_x0.5,0,41984,A04_reverse,atomic,2.6465554237365723,0.205078125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.34986666666666666
source_x0.5,0,41984,A05_substitute,atomic,1.2245153188705444,0.4830729365348816,0.015625,0.015625,0.015625,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.34986666666666666
source_x0.5,0,41984,A06_copy,atomic,1.2625139951705933,0.4329427182674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.34986666666666666
source_x0.5,0,41984,A07_reverse,atomic,2.6160941123962402,0.2109375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.34986666666666666
source_x0.5,0,41984,C00_reverse_then_substitute_01_06,composite,2.6152546405792236,0.19921875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.34986666666666666
source_x0.5,0,41984,C01_substitute_then_reverse_03_04,composite,2.6359922885894775,0.201171875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.34986666666666666
source_x0.5,0,41984,C02_copy_then_substitute_04_07,composite,1.2426834106445312,0.4733073115348816,0.01171875,0.01171875,0.01171875,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.34986666666666666
source_x0.5,0,41984,C03_reverse_then_substitute_01_06,composite,2.5767199993133545,0.2180989682674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.34986666666666666
source_x0.5,0,41984,C04_substitute_then_reverse_02_06,composite,1.986500859260559,0.1009114608168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.34986666666666666
source_x0.5,0,41984,C05_copy_then_substitute_05_07,composite,3.3004684448242188,0.0657552108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.34986666666666666
source_x0.5,0,41984,K00_shortcut_for_A00_copy,shortcut,1.2649949789047241,0.4348958432674408,0.015625,0.015625,0.015625,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.34986666666666666
source_x0.5,0,41984,K01_shortcut_for_A06_copy,shortcut,1.2617086172103882,0.4296875,0.01171875,0.01171875,0.01171875,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.34986666666666666
source_x0.5,0,41984,S00_surface_rotate,surface_control,3.9811036586761475,0.09375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.34986666666666666
source_x0.5,0,41984,S01_surface_rotate,surface_control,4.3745293617248535,0.0553385429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.34986666666666666
source_x0.5,0,41984,U00_unrelated_substitute,unrelated,1.218570351600647,0.4986979365348816,0.01953125,0.01953125,0.01953125,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.34986666666666666
source_x0.5,0,41984,U01_unrelated_substitute,unrelated,4.125250339508057,0.0006510416860692203,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.34986666666666666
source_x0.5,0,41984,U02_unrelated_substitute,unrelated,3.165581703186035,0.00390625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.34986666666666666
source_x0.5,0,41984,U03_unrelated_substitute,unrelated,3.185101270675659,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.34986666666666666
source_x0.5,0,47104,A00_copy,atomic,1.2839008569717407,0.4173177182674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.39253333333333335
source_x0.5,0,47104,A01_reverse,atomic,2.5674216747283936,0.2115885466337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.39253333333333335
source_x0.5,0,47104,A02_substitute,atomic,1.9050854444503784,0.1184895858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.39253333333333335
source_x0.5,0,47104,A03_copy,atomic,1.2825679779052734,0.4166666865348816,0.00390625,0.00390625,0.00390625,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.39253333333333335
source_x0.5,0,47104,A04_reverse,atomic,2.582916021347046,0.2096354216337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.39253333333333335
source_x0.5,0,47104,A05_substitute,atomic,1.2350399494171143,0.4759114682674408,0.01171875,0.01171875,0.01171875,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.39253333333333335
source_x0.5,0,47104,A06_copy,atomic,1.2920559644699097,0.4036458432674408,0.00390625,0.00390625,0.00390625,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.39253333333333335
source_x0.5,0,47104,A07_reverse,atomic,2.5626978874206543,0.205078125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.39253333333333335
source_x0.5,0,47104,C00_reverse_then_substitute_01_06,composite,2.5636532306671143,0.2141927182674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.39253333333333335
source_x0.5,0,47104,C01_substitute_then_reverse_03_04,composite,2.567143440246582,0.2057291716337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.39253333333333335
source_x0.5,0,47104,C02_copy_then_substitute_04_07,composite,1.285431981086731,0.4166666865348816,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.39253333333333335
source_x0.5,0,47104,C03_reverse_then_substitute_01_06,composite,2.5494883060455322,0.2265625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.39253333333333335
source_x0.5,0,47104,C04_substitute_then_reverse_02_06,composite,1.876285195350647,0.1328125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.39253333333333335
source_x0.5,0,47104,C05_copy_then_substitute_05_07,composite,3.3050949573516846,0.0657552108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.39253333333333335
source_x0.5,0,47104,K00_shortcut_for_A00_copy,shortcut,1.283355474472046,0.412109375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.39253333333333335
source_x0.5,0,47104,K01_shortcut_for_A06_copy,shortcut,1.2894779443740845,0.3984375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.39253333333333335
source_x0.5,0,47104,S00_surface_rotate,surface_control,3.898831605911255,0.109375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.39253333333333335
source_x0.5,0,47104,S01_surface_rotate,surface_control,4.369396686553955,0.0553385429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.39253333333333335
source_x0.5,0,47104,U00_unrelated_substitute,unrelated,1.203155279159546,0.5143229365348816,0.0234375,0.0234375,0.0234375,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.39253333333333335
source_x0.5,0,47104,U01_unrelated_substitute,unrelated,4.169626712799072,0.0,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.39253333333333335
source_x0.5,0,47104,U02_unrelated_substitute,unrelated,3.157271385192871,0.0052083334885537624,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.39253333333333335
source_x0.5,0,47104,U03_unrelated_substitute,unrelated,3.121187210083008,0.00390625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.39253333333333335
source_x0.5,0,52992,A00_copy,atomic,1.26528000831604,0.4264323115348816,0.0078125,0.0078125,0.0078125,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.4416
source_x0.5,0,52992,A01_reverse,atomic,2.365381956100464,0.240234375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.4416
source_x0.5,0,52992,A02_substitute,atomic,1.8293708562850952,0.1549479216337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.4416
source_x0.5,0,52992,A03_copy,atomic,1.2911900281906128,0.3932291865348816,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.4416
source_x0.5,0,52992,A04_reverse,atomic,2.3691933155059814,0.224609375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.4416
source_x0.5,0,52992,A05_substitute,atomic,1.2294586896896362,0.5,0.01953125,0.01953125,0.01953125,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.4416
source_x0.5,0,52992,A06_copy,atomic,1.290568470954895,0.4095052182674408,0.00390625,0.00390625,0.00390625,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.4416
source_x0.5,0,52992,A07_reverse,atomic,2.4092066287994385,0.216796875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.4416
source_x0.5,0,52992,C00_reverse_then_substitute_01_06,composite,2.3697874546051025,0.2220052182674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.4416
source_x0.5,0,52992,C01_substitute_then_reverse_03_04,composite,2.420436382293701,0.2154947966337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.4416
source_x0.5,0,52992,C02_copy_then_substitute_04_07,composite,1.2844887971878052,0.4029948115348816,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.4416
source_x0.5,0,52992,C03_reverse_then_substitute_01_06,composite,2.3639211654663086,0.2421875,0.00390625,0.00390625,0.00390625,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.4416
source_x0.5,0,52992,C04_substitute_then_reverse_02_06,composite,1.8411993980407715,0.16015625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.4416
source_x0.5,0,52992,C05_copy_then_substitute_05_07,composite,3.364713430404663,0.060546875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.4416
source_x0.5,0,52992,K00_shortcut_for_A00_copy,shortcut,1.2659480571746826,0.4166666865348816,0.00390625,0.00390625,0.00390625,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.4416
source_x0.5,0,52992,K01_shortcut_for_A06_copy,shortcut,1.2572628259658813,0.4388020932674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.4416
source_x0.5,0,52992,S00_surface_rotate,surface_control,3.7568750381469727,0.1184895858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.4416
source_x0.5,0,52992,S01_surface_rotate,surface_control,4.375040054321289,0.046875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.4416
source_x0.5,0,52992,U00_unrelated_substitute,unrelated,1.2267369031906128,0.47265625,0.0234375,0.0234375,0.0234375,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.4416
source_x0.5,0,52992,U01_unrelated_substitute,unrelated,4.220872402191162,0.0006510416860692203,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.4416
source_x0.5,0,52992,U02_unrelated_substitute,unrelated,3.2087595462799072,0.0006510416860692203,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.4416
source_x0.5,0,52992,U03_unrelated_substitute,unrelated,3.2119314670562744,0.0032552084885537624,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.4416
source_x0.5,0,59648,A00_copy,atomic,1.2524925470352173,0.4186198115348816,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.49706666666666666
source_x0.5,0,59648,A01_reverse,atomic,2.4128458499908447,0.2317708432674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.49706666666666666
source_x0.5,0,59648,A02_substitute,atomic,1.8505969047546387,0.1399739682674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.49706666666666666
source_x0.5,0,59648,A03_copy,atomic,1.2524577379226685,0.419921875,0.00390625,0.00390625,0.00390625,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.49706666666666666
source_x0.5,0,59648,A04_reverse,atomic,2.3421471118927,0.2493489682674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.49706666666666666
source_x0.5,0,59648,A05_substitute,atomic,1.1692073345184326,0.5234375,0.03515625,0.03515625,0.03515625,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.49706666666666666
source_x0.5,0,59648,A06_copy,atomic,1.2588928937911987,0.4029948115348816,0.00390625,0.00390625,0.00390625,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.49706666666666666
source_x0.5,0,59648,A07_reverse,atomic,2.369168519973755,0.234375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.49706666666666666
source_x0.5,0,59648,C00_reverse_then_substitute_01_06,composite,2.391563892364502,0.2428385466337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.49706666666666666
source_x0.5,0,59648,C01_substitute_then_reverse_03_04,composite,2.3641347885131836,0.2369791716337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.49706666666666666
source_x0.5,0,59648,C02_copy_then_substitute_04_07,composite,1.2437305450439453,0.423828125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.49706666666666666
source_x0.5,0,59648,C03_reverse_then_substitute_01_06,composite,2.3837525844573975,0.2298177182674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.49706666666666666
source_x0.5,0,59648,C04_substitute_then_reverse_02_06,composite,1.869423747062683,0.1243489608168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.49706666666666666
source_x0.5,0,59648,C05_copy_then_substitute_05_07,composite,3.519563913345337,0.0455729179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.49706666666666666
source_x0.5,0,59648,K00_shortcut_for_A00_copy,shortcut,1.2575870752334595,0.4029948115348816,0.00390625,0.00390625,0.00390625,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.49706666666666666
source_x0.5,0,59648,K01_shortcut_for_A06_copy,shortcut,1.2540456056594849,0.4186198115348816,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.49706666666666666
source_x0.5,0,59648,S00_surface_rotate,surface_control,3.5255067348480225,0.1438802182674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.49706666666666666
source_x0.5,0,59648,S01_surface_rotate,surface_control,4.378674030303955,0.0546875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.49706666666666666
source_x0.5,0,59648,U00_unrelated_substitute,unrelated,1.1616681814193726,0.5338541865348816,0.03125,0.03125,0.03125,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.49706666666666666
source_x0.5,0,59648,U01_unrelated_substitute,unrelated,4.233598232269287,0.0013020833721384406,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.49706666666666666
source_x0.5,0,59648,U02_unrelated_substitute,unrelated,3.2072227001190186,0.0032552084885537624,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.49706666666666666
source_x0.5,0,59648,U03_unrelated_substitute,unrelated,3.2085092067718506,0.0032552084885537624,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.49706666666666666
source_x0.5,0,67072,A00_copy,atomic,1.2798984050750732,0.3515625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.5589333333333333
source_x0.5,0,67072,A01_reverse,atomic,2.3207881450653076,0.2486979216337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.5589333333333333
source_x0.5,0,67072,A02_substitute,atomic,1.8658353090286255,0.1536458432674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.5589333333333333
source_x0.5,0,67072,A03_copy,atomic,1.2728949785232544,0.3795573115348816,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.5589333333333333
source_x0.5,0,67072,A04_reverse,atomic,2.358687162399292,0.2389322966337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.5589333333333333
source_x0.5,0,67072,A05_substitute,atomic,1.0899890661239624,0.6171875,0.046875,0.046875,0.046875,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.5589333333333333
source_x0.5,0,67072,A06_copy,atomic,1.2651094198226929,0.3671875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.5589333333333333
source_x0.5,0,67072,A07_reverse,atomic,2.3172576427459717,0.2408854216337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.5589333333333333
source_x0.5,0,67072,C00_reverse_then_substitute_01_06,composite,2.307569980621338,0.2506510615348816,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.5589333333333333
source_x0.5,0,67072,C01_substitute_then_reverse_03_04,composite,2.3304331302642822,0.2604166865348816,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.5589333333333333
source_x0.5,0,67072,C02_copy_then_substitute_04_07,composite,1.2786293029785156,0.3645833432674408,0.01171875,0.01171875,0.01171875,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.5589333333333333
source_x0.5,0,67072,C03_reverse_then_substitute_01_06,composite,2.315274477005005,0.248046875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.5589333333333333
source_x0.5,0,67072,C04_substitute_then_reverse_02_06,composite,1.847707748413086,0.1529947966337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.5589333333333333
source_x0.5,0,67072,C05_copy_then_substitute_05_07,composite,3.5747764110565186,0.0455729179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.5589333333333333
source_x0.5,0,67072,K00_shortcut_for_A00_copy,shortcut,1.258283257484436,0.3776041865348816,0.00390625,0.00390625,0.00390625,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.5589333333333333
source_x0.5,0,67072,K01_shortcut_for_A06_copy,shortcut,1.2545143365859985,0.3802083432674408,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.5589333333333333
source_x0.5,0,67072,S00_surface_rotate,surface_control,3.1390702724456787,0.1744791716337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.5589333333333333
source_x0.5,0,67072,S01_surface_rotate,surface_control,4.517537593841553,0.0651041716337204,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.5589333333333333
source_x0.5,0,67072,U00_unrelated_substitute,unrelated,1.1015418767929077,0.6022135615348816,0.0546875,0.0546875,0.0546875,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.5589333333333333
source_x0.5,0,67072,U01_unrelated_substitute,unrelated,4.20702600479126,0.0006510416860692203,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,0.5,0.5589333333333333
