condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,0,33280,K00_shortcut_for_A00_copy,shortcut,1.3648325204849243,0.30859375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.2773333333333333
source_x2,0,33280,K01_shortcut_for_A06_copy,shortcut,1.3831467628479004,0.2819010615348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.2773333333333333
source_x2,0,33280,S00_surface_rotate,surface_control,3.9235641956329346,0.05859375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.2773333333333333
source_x2,0,33280,S01_surface_rotate,surface_control,4.393813133239746,0.0403645858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.2773333333333333
source_x2,0,33280,U00_unrelated_substitute,unrelated,1.1477304697036743,0.615234375,0.046875,0.046875,0.046875,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.2773333333333333
source_x2,0,33280,U01_unrelated_substitute,unrelated,4.1622772216796875,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.2773333333333333
source_x2,0,33280,U02_unrelated_substitute,unrelated,3.6741530895233154,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.2773333333333333
source_x2,0,33280,U03_unrelated_substitute,unrelated,3.666109085083008,0.0006510416860692203,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.2773333333333333
source_x2,0,37376,A00_copy,atomic,1.302874207496643,0.3352864682674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,A01_reverse,atomic,2.8675460815429688,0.17578125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,A02_substitute,atomic,2.0320632457733154,0.068359375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,A03_copy,atomic,1.2904452085494995,0.3580729365348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,A04_reverse,atomic,2.8632640838623047,0.166015625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,A05_substitute,atomic,1.137368083000183,0.5794271230697632,0.04296875,0.04296875,0.04296875,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,A06_copy,atomic,1.313908338546753,0.3248698115348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,A07_reverse,atomic,2.8462657928466797,0.1796875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,C00_reverse_then_substitute_01_06,composite,2.9072675704956055,0.177734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,C01_substitute_then_reverse_03_04,composite,2.8854949474334717,0.1751302182674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,C02_copy_then_substitute_04_07,composite,1.300683856010437,0.3561198115348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,C03_reverse_then_substitute_01_06,composite,2.9243955612182617,0.1614583432674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,C04_substitute_then_reverse_02_06,composite,2.0455195903778076,0.0755208358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,C05_copy_then_substitute_05_07,composite,3.4156720638275146,0.0657552108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,K00_shortcut_for_A00_copy,shortcut,1.3032715320587158,0.33203125,0.00390625,0.00390625,0.00390625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,K01_shortcut_for_A06_copy,shortcut,1.3093570470809937,0.3268229365348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,S00_surface_rotate,surface_control,3.7204713821411133,0.078125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,S01_surface_rotate,surface_control,4.435080051422119,0.0533854179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,U00_unrelated_substitute,unrelated,1.1223031282424927,0.6028646230697632,0.046875,0.046875,0.046875,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,U01_unrelated_substitute,unrelated,4.2620768547058105,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,U02_unrelated_substitute,unrelated,3.796912431716919,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,37376,U03_unrelated_substitute,unrelated,3.8028786182403564,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.31146666666666667
source_x2,0,41984,A00_copy,atomic,1.3858250379562378,0.310546875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,A01_reverse,atomic,2.6507904529571533,0.2076822966337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,A02_substitute,atomic,1.9688018560409546,0.1119791716337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,A03_copy,atomic,1.3825215101242065,0.30078125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,A04_reverse,atomic,2.6482315063476562,0.2024739682674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,A05_substitute,atomic,1.149245262145996,0.6067708730697632,0.0703125,0.0703125,0.0703125,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,A06_copy,atomic,1.3865963220596313,0.3001302182674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,A07_reverse,atomic,2.637652635574341,0.2141927182674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,C00_reverse_then_substitute_01_06,composite,2.6313135623931885,0.203125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,C01_substitute_then_reverse_03_04,composite,2.637829303741455,0.208984375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,C02_copy_then_substitute_04_07,composite,1.370576024055481,0.337890625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,C03_reverse_then_substitute_01_06,composite,2.596264362335205,0.2109375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,C04_substitute_then_reverse_02_06,composite,1.9589978456497192,0.1158854216337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,C05_copy_then_substitute_05_07,composite,3.269434690475464,0.068359375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,K00_shortcut_for_A00_copy,shortcut,1.3879162073135376,0.3157552182674408,0.00390625,0.00390625,0.00390625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,K01_shortcut_for_A06_copy,shortcut,1.3866068124771118,0.294921875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,S00_surface_rotate,surface_control,3.391080856323242,0.125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,S01_surface_rotate,surface_control,4.3650221824646,0.052734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,U00_unrelated_substitute,unrelated,1.1576651334762573,0.6184896230697632,0.05859375,0.05859375,0.05859375,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,U01_unrelated_substitute,unrelated,4.219907283782959,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,U02_unrelated_substitute,unrelated,3.670889139175415,0.0006510416860692203,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,41984,U03_unrelated_substitute,unrelated,3.693452835083008,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.34986666666666666
source_x2,0,47104,A00_copy,atomic,1.3820209503173828,0.3196614682674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,A01_reverse,atomic,2.5350568294525146,0.2213541716337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,A02_substitute,atomic,1.8548861742019653,0.1373697966337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,A03_copy,atomic,1.374886393547058,0.306640625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,A04_reverse,atomic,2.572376012802124,0.212890625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,A05_substitute,atomic,1.182334303855896,0.5533854365348816,0.04296875,0.04296875,0.04296875,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,A06_copy,atomic,1.390359878540039,0.3033854365348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,A07_reverse,atomic,2.5399436950683594,0.2109375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,C00_reverse_then_substitute_01_06,composite,2.548785924911499,0.2180989682674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,C01_substitute_then_reverse_03_04,composite,2.5528647899627686,0.2122395932674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,C02_copy_then_substitute_04_07,composite,1.3799580335617065,0.3138020932674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,C03_reverse_then_substitute_01_06,composite,2.543752431869507,0.2278645932674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,C04_substitute_then_reverse_02_06,composite,1.8350701332092285,0.146484375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,C05_copy_then_substitute_05_07,composite,3.3462133407592773,0.0631510466337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,K00_shortcut_for_A00_copy,shortcut,1.3871665000915527,0.2962239682674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,K01_shortcut_for_A06_copy,shortcut,1.3767433166503906,0.3053385615348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,S00_surface_rotate,surface_control,3.2582263946533203,0.130859375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,S01_surface_rotate,surface_control,4.355950355529785,0.0572916679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,U00_unrelated_substitute,unrelated,1.1421018838882446,0.59375,0.0546875,0.0546875,0.0546875,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,U01_unrelated_substitute,unrelated,4.315144062042236,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,U02_unrelated_substitute,unrelated,3.6470460891723633,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,47104,U03_unrelated_substitute,unrelated,3.616986036300659,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.39253333333333335
source_x2,0,52992,A00_copy,atomic,1.4032682180404663,0.2942708432674408,0.00390625,0.00390625,0.00390625,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.4416
source_x2,0,52992,A01_reverse,atomic,2.3419888019561768,0.240234375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.4416
source_x2,0,52992,A02_substitute,atomic,1.8459395170211792,0.1627604216337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.4416
source_x2,0,52992,A03_copy,atomic,1.4172152280807495,0.2864583432674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.4416
source_x2,0,52992,A04_reverse,atomic,2.360178232192993,0.2350260466337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.4416
source_x2,0,52992,A05_substitute,atomic,1.1402732133865356,0.6158854365348816,0.05859375,0.05859375,0.05859375,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.4416
source_x2,0,52992,A06_copy,atomic,1.4219716787338257,0.2858073115348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.4416
source_x2,0,52992,A07_reverse,atomic,2.3716211318969727,0.23046875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.4416
source_x2,0,52992,C00_reverse_then_substitute_01_06,composite,2.331031084060669,0.2265625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.4416
source_x2,0,52992,C01_substitute_then_reverse_03_04,composite,2.415085554122925,0.2239583432674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.4416
source_x2,0,52992,C02_copy_then_substitute_04_07,composite,1.4151530265808105,0.2845052182674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.4416
source_x2,0,52992,C03_reverse_then_substitute_01_06,composite,2.3306491374969482,0.248046875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.4416
source_x2,0,52992,C04_substitute_then_reverse_02_06,composite,1.8810466527938843,0.162109375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.4416
source_x2,0,52992,C05_copy_then_substitute_05_07,composite,3.389340400695801,0.0651041716337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.4416
source_x2,0,52992,K00_shortcut_for_A00_copy,shortcut,1.3953741788864136,0.3033854365348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.4416
source_x2,0,52992,K01_shortcut_for_A06_copy,shortcut,1.3840394020080566,0.3313802182674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.4416
source_x2,0,52992,S00_surface_rotate,surface_control,2.9074316024780273,0.154296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.4416
source_x2,0,52992,S01_surface_rotate,surface_control,4.360524654388428,0.0579427108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.4416
source_x2,0,52992,U00_unrelated_substitute,unrelated,1.1325228214263916,0.6015625,0.07421875,0.07421875,0.07421875,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.4416
source_x2,0,52992,U01_unrelated_substitute,unrelated,4.280867576599121,0.0006510416860692203,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.4416
source_x2,0,52992,U02_unrelated_substitute,unrelated,3.7427618503570557,0.0,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.4416
source_x2,0,52992,U03_unrelated_substitute,unrelated,3.7673399448394775,0.001953125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.4416
source_x2,0,59648,A00_copy,atomic,1.3693861961364746,0.2721354365348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,A01_reverse,atomic,2.4547502994537354,0.2272135466337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,A02_substitute,atomic,1.8537250757217407,0.1595052182674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,A03_copy,atomic,1.3709454536437988,0.2591145932674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,A04_reverse,atomic,2.3885343074798584,0.248046875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,A05_substitute,atomic,1.0365238189697266,0.6790364980697632,0.1328125,0.1328125,0.1328125,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,A06_copy,atomic,1.3793845176696777,0.2643229365348816,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,A07_reverse,atomic,2.418734312057495,0.23046875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,C00_reverse_then_substitute_01_06,composite,2.430328607559204,0.2389322966337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,C01_substitute_then_reverse_03_04,composite,2.395051956176758,0.2467447966337204,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,C02_copy_then_substitute_04_07,composite,1.3662362098693848,0.2766927182674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,C03_reverse_then_substitute_01_06,composite,2.433924674987793,0.2317708432674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.49706666666666666
source_x2,0,59648,C04_substitute_then_reverse_02_06,composite,1.873619556427002,0.1458333432674408,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,2.0,0.49706666666666666
