condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,2,26368,C01_substitute_then_reverse_03_04,composite,3.8755838871002197,0.0559895858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,2,26368,C02_copy_then_substitute_04_07,composite,1.4383281469345093,0.2623698115348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,2,26368,C03_reverse_then_substitute_01_06,composite,3.8610193729400635,0.0598958358168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,2,26368,C04_substitute_then_reverse_02_06,composite,1.8775826692581177,0.09375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,2,26368,C05_copy_then_substitute_05_07,composite,4.021042823791504,0.0546875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,2,26368,K00_shortcut_for_A00_copy,shortcut,1.4315810203552246,0.259765625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,2,26368,K01_shortcut_for_A06_copy,shortcut,1.4301210641860962,0.2708333432674408,0.00390625,0.00390625,0.00390625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,2,26368,S00_surface_rotate,surface_control,4.239626407623291,0.0514322929084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,2,26368,S01_surface_rotate,surface_control,4.573244094848633,0.03515625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,2,26368,U00_unrelated_substitute,unrelated,1.1812388896942139,0.63671875,0.03125,0.03125,0.03125,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,2,26368,U01_unrelated_substitute,unrelated,3.776862382888794,0.0,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,2,26368,U02_unrelated_substitute,unrelated,3.0553109645843506,0.0013020833721384406,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,2,26368,U03_unrelated_substitute,unrelated,3.0531346797943115,0.0006510416860692203,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.21973333333333334
source_x0.5,2,29696,A00_copy,atomic,1.46817147731781,0.240234375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,2,29696,A01_reverse,atomic,3.4852867126464844,0.0690104216337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,2,29696,A02_substitute,atomic,1.9489058256149292,0.0807291716337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,2,29696,A03_copy,atomic,1.4756721258163452,0.216796875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,2,29696,A04_reverse,atomic,3.4227230548858643,0.0826822966337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,2,29696,A05_substitute,atomic,1.1607388257980347,0.6764323115348816,0.08984375,0.08984375,0.08984375,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,2,29696,A06_copy,atomic,1.4794872999191284,0.2434895932674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,2,29696,A07_reverse,atomic,3.476461172103882,0.0696614608168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,2,29696,C00_reverse_then_substitute_01_06,composite,3.49458909034729,0.0755208358168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,2,29696,C01_substitute_then_reverse_03_04,composite,3.429483652114868,0.0813802108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,2,29696,C02_copy_then_substitute_04_07,composite,1.4645706415176392,0.236328125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,2,29696,C03_reverse_then_substitute_01_06,composite,3.4555389881134033,0.0677083358168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,2,29696,C04_substitute_then_reverse_02_06,composite,1.943473219871521,0.1015625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,2,29696,C05_copy_then_substitute_05_07,composite,3.667877435684204,0.0729166716337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,2,29696,K00_shortcut_for_A00_copy,shortcut,1.476704478263855,0.224609375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,2,29696,K01_shortcut_for_A06_copy,shortcut,1.467084288597107,0.25390625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,2,29696,S00_surface_rotate,surface_control,4.2069315910339355,0.04296875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,2,29696,S01_surface_rotate,surface_control,4.425095558166504,0.04296875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,2,29696,U00_unrelated_substitute,unrelated,1.1508313417434692,0.6705729365348816,0.08203125,0.08203125,0.08203125,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,2,29696,U01_unrelated_substitute,unrelated,3.7123594284057617,0.0,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,2,29696,U02_unrelated_substitute,unrelated,3.0702898502349854,0.0,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,2,29696,U03_unrelated_substitute,unrelated,3.0721800327301025,0.0013020833721384406,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.24746666666666667
source_x0.5,2,33280,A00_copy,atomic,1.4487853050231934,0.1998697966337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,33280,A01_reverse,atomic,3.184906005859375,0.0970052108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,33280,A02_substitute,atomic,2.070073127746582,0.0709635466337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,33280,A03_copy,atomic,1.4718836545944214,0.189453125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,33280,A04_reverse,atomic,3.2063872814178467,0.076171875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,33280,A05_substitute,atomic,1.0754956007003784,0.7415364980697632,0.16796875,0.16796875,0.16796875,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,33280,A06_copy,atomic,1.4629629850387573,0.1764322966337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,33280,A07_reverse,atomic,3.24448299407959,0.0930989608168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,33280,C00_reverse_then_substitute_01_06,composite,3.213107109069824,0.0983072966337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,33280,C01_substitute_then_reverse_03_04,composite,3.2484447956085205,0.0729166716337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,33280,C02_copy_then_substitute_04_07,composite,1.4487218856811523,0.205078125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,33280,C03_reverse_then_substitute_01_06,composite,3.2299139499664307,0.0787760466337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,33280,C04_substitute_then_reverse_02_06,composite,2.0652925968170166,0.0631510466337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,33280,C05_copy_then_substitute_05_07,composite,3.5107743740081787,0.0748697966337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,33280,K00_shortcut_for_A00_copy,shortcut,1.4433197975158691,0.1966145932674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,33280,K01_shortcut_for_A06_copy,shortcut,1.4577183723449707,0.19921875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,33280,S00_surface_rotate,surface_control,4.169769763946533,0.0442708358168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,33280,S01_surface_rotate,surface_control,4.423804759979248,0.05078125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,33280,U00_unrelated_substitute,unrelated,1.0647262334823608,0.7545573115348816,0.19140625,0.19140625,0.19140625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,33280,U01_unrelated_substitute,unrelated,3.7397496700286865,0.0,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,33280,U02_unrelated_substitute,unrelated,3.181502103805542,0.0006510416860692203,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,33280,U03_unrelated_substitute,unrelated,3.1749770641326904,0.0006510416860692203,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.2773333333333333
source_x0.5,2,37376,A00_copy,atomic,1.4206243753433228,0.2428385466337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,A01_reverse,atomic,2.9792187213897705,0.150390625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,A02_substitute,atomic,1.93672513961792,0.1139322966337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,A03_copy,atomic,1.4239654541015625,0.2467447966337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,A04_reverse,atomic,2.963122606277466,0.1640625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,A05_substitute,atomic,1.1610474586486816,0.6328125,0.078125,0.078125,0.078125,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,A06_copy,atomic,1.418174386024475,0.2708333432674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,A07_reverse,atomic,2.904874086380005,0.1549479216337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,C00_reverse_then_substitute_01_06,composite,2.9429595470428467,0.146484375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,C01_substitute_then_reverse_03_04,composite,2.9588565826416016,0.1510416716337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,C02_copy_then_substitute_04_07,composite,1.4261671304702759,0.2486979216337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,C03_reverse_then_substitute_01_06,composite,2.992560625076294,0.1484375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,C04_substitute_then_reverse_02_06,composite,1.9280551671981812,0.1165364608168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,C05_copy_then_substitute_05_07,composite,3.4690446853637695,0.072265625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,K00_shortcut_for_A00_copy,shortcut,1.4236944913864136,0.2662760615348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,K01_shortcut_for_A06_copy,shortcut,1.4403119087219238,0.2545573115348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,S00_surface_rotate,surface_control,4.089905261993408,0.0735677108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,S01_surface_rotate,surface_control,4.308269500732422,0.044921875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,U00_unrelated_substitute,unrelated,1.1497362852096558,0.6484375,0.0859375,0.0859375,0.0859375,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,U01_unrelated_substitute,unrelated,3.894160270690918,0.0006510416860692203,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,U02_unrelated_substitute,unrelated,3.08587646484375,0.0013020833721384406,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,37376,U03_unrelated_substitute,unrelated,3.0694475173950195,0.0032552084885537624,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.31146666666666667
source_x0.5,2,41984,A00_copy,atomic,1.3988882303237915,0.2643229365348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,A01_reverse,atomic,2.7759437561035156,0.2037760466337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,A02_substitute,atomic,1.964674949645996,0.1282552182674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,A03_copy,atomic,1.3985681533813477,0.2506510615348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,A04_reverse,atomic,2.8336164951324463,0.189453125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,A05_substitute,atomic,1.1125061511993408,0.638671875,0.08203125,0.08203125,0.08203125,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,A06_copy,atomic,1.4002679586410522,0.2610677182674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,A07_reverse,atomic,2.7870235443115234,0.1770833432674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,C00_reverse_then_substitute_01_06,composite,2.796086311340332,0.1803385466337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,C01_substitute_then_reverse_03_04,composite,2.760479688644409,0.1979166716337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,C02_copy_then_substitute_04_07,composite,1.4081138372421265,0.2565104365348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,C03_reverse_then_substitute_01_06,composite,2.775014877319336,0.201171875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,C04_substitute_then_reverse_02_06,composite,1.968140721321106,0.1334635466337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,C05_copy_then_substitute_05_07,composite,3.4028003215789795,0.0768229216337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.34986666666666666
source_x0.5,2,41984,K00_shortcut_for_A00_copy,shortcut,1.3992528915405273,0.2571614682674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.5,0.34986666666666666
