condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,0,26368,U03_unrelated_substitute,unrelated,3.3768508434295654,0.0026041667442768812,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.21973333333333334
source_x0,0,29696,A00_copy,atomic,0.603679895401001,0.970703125,0.82421875,0.82421875,0.82421875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.24746666666666667
source_x0,0,29696,A01_reverse,atomic,2.6993649005889893,0.1796875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.24746666666666667
source_x0,0,29696,A02_substitute,atomic,1.9750643968582153,0.0455729179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.24746666666666667
source_x0,0,29696,A03_copy,atomic,0.6110813021659851,0.9505208730697632,0.734375,0.734375,0.734375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.24746666666666667
source_x0,0,29696,A04_reverse,atomic,2.6801044940948486,0.177734375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.24746666666666667
source_x0,0,29696,A05_substitute,atomic,3.3254783153533936,0.0052083334885537624,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.24746666666666667
source_x0,0,29696,A06_copy,atomic,0.6117603182792664,0.9557291865348816,0.74609375,0.74609375,0.74609375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.24746666666666667
source_x0,0,29696,A07_reverse,atomic,2.6726772785186768,0.1888020932674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.24746666666666667
source_x0,0,29696,C00_reverse_then_substitute_01_06,composite,2.6910858154296875,0.1803385466337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.24746666666666667
source_x0,0,29696,C01_substitute_then_reverse_03_04,composite,2.716919183731079,0.1653645932674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.24746666666666667
source_x0,0,29696,C02_copy_then_substitute_04_07,composite,0.6099436283111572,0.9615885615348816,0.78125,0.78125,0.78125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.24746666666666667
source_x0,0,29696,C03_reverse_then_substitute_01_06,composite,2.7017719745635986,0.189453125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.24746666666666667
source_x0,0,29696,C04_substitute_then_reverse_02_06,composite,1.9568896293640137,0.044921875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.24746666666666667
source_x0,0,29696,C05_copy_then_substitute_05_07,composite,4.162596225738525,0.0455729179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.24746666666666667
source_x0,0,29696,K00_shortcut_for_A00_copy,shortcut,0.6121910214424133,0.9583333730697632,0.765625,0.765625,0.765625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.24746666666666667
source_x0,0,29696,K01_shortcut_for_A06_copy,shortcut,0.6057036519050598,0.966796875,0.8046875,0.8046875,0.8046875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.24746666666666667
source_x0,0,29696,S00_surface_rotate,surface_control,3.9165866374969482,0.0631510466337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.24746666666666667
source_x0,0,29696,S01_surface_rotate,surface_control,4.323946952819824,0.0384114608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.24746666666666667
source_x0,0,29696,U00_unrelated_substitute,unrelated,3.3453123569488525,0.004557291977107525,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.24746666666666667
source_x0,0,29696,U01_unrelated_substitute,unrelated,4.591396808624268,0.0026041667442768812,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.24746666666666667
source_x0,0,29696,U02_unrelated_substitute,unrelated,3.3904190063476562,0.0026041667442768812,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.24746666666666667
source_x0,0,29696,U03_unrelated_substitute,unrelated,3.4055545330047607,0.001953125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.24746666666666667
source_x0,0,33280,A00_copy,atomic,0.5846652388572693,0.9641927480697632,0.79296875,0.79296875,0.79296875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.2773333333333333
source_x0,0,33280,A01_reverse,atomic,2.6074302196502686,0.2141927182674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.2773333333333333
source_x0,0,33280,A02_substitute,atomic,1.9472002983093262,0.041015625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.2773333333333333
source_x0,0,33280,A03_copy,atomic,0.5864021182060242,0.9622396230697632,0.7890625,0.7890625,0.7890625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.2773333333333333
source_x0,0,33280,A04_reverse,atomic,2.5917890071868896,0.216796875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.2773333333333333
source_x0,0,33280,A05_substitute,atomic,3.282275915145874,0.005859375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.2773333333333333
source_x0,0,33280,A06_copy,atomic,0.5976447463035583,0.9596354365348816,0.78515625,0.78515625,0.78515625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.2773333333333333
source_x0,0,33280,A07_reverse,atomic,2.5735247135162354,0.2233072966337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.2773333333333333
source_x0,0,33280,C00_reverse_then_substitute_01_06,composite,2.559117555618286,0.2220052182674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.2773333333333333
source_x0,0,33280,C01_substitute_then_reverse_03_04,composite,2.641758680343628,0.2135416716337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.2773333333333333
source_x0,0,33280,C02_copy_then_substitute_04_07,composite,0.5974934101104736,0.9635416865348816,0.796875,0.796875,0.796875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.2773333333333333
source_x0,0,33280,C03_reverse_then_substitute_01_06,composite,2.6219570636749268,0.2109375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.2773333333333333
source_x0,0,33280,C04_substitute_then_reverse_02_06,composite,1.9430608749389648,0.0455729179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.2773333333333333
source_x0,0,33280,C05_copy_then_substitute_05_07,composite,4.154213905334473,0.0345052108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.2773333333333333
source_x0,0,33280,K00_shortcut_for_A00_copy,shortcut,0.5938921570777893,0.9583333730697632,0.76953125,0.76953125,0.76953125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.2773333333333333
source_x0,0,33280,K01_shortcut_for_A06_copy,shortcut,0.5994071960449219,0.9609375,0.78125,0.78125,0.78125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.2773333333333333
source_x0,0,33280,S00_surface_rotate,surface_control,3.916956663131714,0.0859375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.2773333333333333
source_x0,0,33280,S01_surface_rotate,surface_control,4.361880302429199,0.044921875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.2773333333333333
source_x0,0,33280,U00_unrelated_substitute,unrelated,3.269601821899414,0.00390625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.2773333333333333
source_x0,0,33280,U01_unrelated_substitute,unrelated,4.659625053405762,0.0032552084885537624,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.2773333333333333
source_x0,0,33280,U02_unrelated_substitute,unrelated,3.39705753326416,0.0032552084885537624,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.2773333333333333
source_x0,0,33280,U03_unrelated_substitute,unrelated,3.415278673171997,0.0026041667442768812,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.2773333333333333
source_x0,0,37376,A00_copy,atomic,0.5804265141487122,0.96484375,0.8046875,0.8046875,0.8046875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.31146666666666667
source_x0,0,37376,A01_reverse,atomic,2.4024956226348877,0.2272135466337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.31146666666666667
source_x0,0,37376,A02_substitute,atomic,2.022325277328491,0.037109375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.31146666666666667
source_x0,0,37376,A03_copy,atomic,0.5724285840988159,0.9583333730697632,0.7734375,0.7734375,0.7734375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.31146666666666667
source_x0,0,37376,A04_reverse,atomic,2.396681547164917,0.23046875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.31146666666666667
source_x0,0,37376,A05_substitute,atomic,3.1563491821289062,0.008463541977107525,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.31146666666666667
source_x0,0,37376,A06_copy,atomic,0.5748592019081116,0.9713541865348816,0.83203125,0.83203125,0.83203125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.31146666666666667
source_x0,0,37376,A07_reverse,atomic,2.401599645614624,0.2194010466337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.31146666666666667
source_x0,0,37376,C00_reverse_then_substitute_01_06,composite,2.461876630783081,0.2122395932674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.31146666666666667
source_x0,0,37376,C01_substitute_then_reverse_03_04,composite,2.4385838508605957,0.2135416716337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.31146666666666667
source_x0,0,37376,C02_copy_then_substitute_04_07,composite,0.5809206366539001,0.9622396230697632,0.7890625,0.7890625,0.7890625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.31146666666666667
source_x0,0,37376,C03_reverse_then_substitute_01_06,composite,2.4606339931488037,0.2102864682674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.31146666666666667
source_x0,0,37376,C04_substitute_then_reverse_02_06,composite,2.0519983768463135,0.0390625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.31146666666666667
source_x0,0,37376,C05_copy_then_substitute_05_07,composite,4.060704231262207,0.02669270895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.31146666666666667
source_x0,0,37376,K00_shortcut_for_A00_copy,shortcut,0.5735963582992554,0.9635416865348816,0.796875,0.796875,0.796875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.31146666666666667
source_x0,0,37376,K01_shortcut_for_A06_copy,shortcut,0.5821923613548279,0.9602864980697632,0.78515625,0.78515625,0.78515625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.31146666666666667
source_x0,0,37376,S00_surface_rotate,surface_control,3.7176706790924072,0.0924479216337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.31146666666666667
source_x0,0,37376,S01_surface_rotate,surface_control,4.344518184661865,0.0416666679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.31146666666666667
source_x0,0,37376,U00_unrelated_substitute,unrelated,3.1253254413604736,0.009765625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.31146666666666667
source_x0,0,37376,U01_unrelated_substitute,unrelated,4.627750873565674,0.00390625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.31146666666666667
source_x0,0,37376,U02_unrelated_substitute,unrelated,3.4617767333984375,0.001953125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.31146666666666667
source_x0,0,37376,U03_unrelated_substitute,unrelated,3.4311511516571045,0.004557291977107525,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.31146666666666667
source_x0,0,41984,A00_copy,atomic,0.5889257192611694,0.9537760615348816,0.7578125,0.7578125,0.7578125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,0,41984,A01_reverse,atomic,2.313512086868286,0.2213541716337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,0,41984,A02_substitute,atomic,2.0026180744171143,0.0397135429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,0,41984,A03_copy,atomic,0.589819073677063,0.966796875,0.8125,0.8125,0.8125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,0,41984,A04_reverse,atomic,2.3440377712249756,0.2252604216337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,0,41984,A05_substitute,atomic,3.0948097705841064,0.0078125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,0,41984,A06_copy,atomic,0.5855392813682556,0.962890625,0.796875,0.796875,0.796875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,0,41984,A07_reverse,atomic,2.319944143295288,0.2233072966337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,0,41984,C00_reverse_then_substitute_01_06,composite,2.293107032775879,0.2298177182674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,0,41984,C01_substitute_then_reverse_03_04,composite,2.319690465927124,0.2311197966337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,0,41984,C02_copy_then_substitute_04_07,composite,0.5852271318435669,0.9557291865348816,0.75390625,0.75390625,0.75390625,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,0,41984,C03_reverse_then_substitute_01_06,composite,2.2572226524353027,0.2291666716337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,0,41984,C04_substitute_then_reverse_02_06,composite,1.990094780921936,0.0364583358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,0,41984,C05_copy_then_substitute_05_07,composite,3.995450735092163,0.0345052108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,0,41984,K00_shortcut_for_A00_copy,shortcut,0.5841266512870789,0.9654948115348816,0.80078125,0.80078125,0.80078125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,0,41984,K01_shortcut_for_A06_copy,shortcut,0.5912875533103943,0.9576823115348816,0.76953125,0.76953125,0.76953125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,0,41984,S00_surface_rotate,surface_control,3.715237855911255,0.0807291716337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,0,41984,S01_surface_rotate,surface_control,4.2923970222473145,0.05078125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,0,41984,U00_unrelated_substitute,unrelated,3.072265625,0.00911458395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,0,41984,U01_unrelated_substitute,unrelated,4.546341419219971,0.00390625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,0,41984,U02_unrelated_substitute,unrelated,3.3398587703704834,0.01302083395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,0,41984,U03_unrelated_substitute,unrelated,3.3566083908081055,0.0052083334885537624,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.34986666666666666
source_x0,0,47104,A00_copy,atomic,0.5674018859863281,0.9615885615348816,0.78125,0.78125,0.78125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.39253333333333335
source_x0,0,47104,A01_reverse,atomic,2.3287956714630127,0.2180989682674408,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.39253333333333335
source_x0,0,47104,A02_substitute,atomic,1.8821033239364624,0.0501302108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.39253333333333335
source_x0,0,47104,A03_copy,atomic,0.5700331926345825,0.9641927480697632,0.80078125,0.80078125,0.80078125,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.39253333333333335
source_x0,0,47104,A04_reverse,atomic,2.3240723609924316,0.21875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.39253333333333335
source_x0,0,47104,A05_substitute,atomic,3.2808806896209717,0.006510416977107525,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.39253333333333335
source_x0,0,47104,A06_copy,atomic,0.5711485743522644,0.9615885615348816,0.79296875,0.79296875,0.79296875,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.39253333333333335
source_x0,0,47104,A07_reverse,atomic,2.3241703510284424,0.2311197966337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.39253333333333335
source_x0,0,47104,C00_reverse_then_substitute_01_06,composite,2.3225769996643066,0.23046875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.39253333333333335
source_x0,0,47104,C01_substitute_then_reverse_03_04,composite,2.344365358352661,0.2174479216337204,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.39253333333333335
source_x0,0,47104,C02_copy_then_substitute_04_07,composite,0.5810973644256592,0.955078125,0.74609375,0.74609375,0.74609375,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.39253333333333335
source_x0,0,47104,C03_reverse_then_substitute_01_06,composite,2.31555438041687,0.236328125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.39253333333333335
