condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,1,20736,C04_substitute_then_reverse_02_06,composite,1.9638690948486328,0.0462239608168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.1728
source_x0,1,20736,C05_copy_then_substitute_05_07,composite,4.331122398376465,0.04296875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.1728
source_x0,1,20736,K00_shortcut_for_A00_copy,shortcut,1.5432990789413452,0.1490885466337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.1728
source_x0,1,20736,K01_shortcut_for_A06_copy,shortcut,1.5390892028808594,0.15234375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.1728
source_x0,1,20736,S00_surface_rotate,surface_control,4.406982898712158,0.0319010429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.1728
source_x0,1,20736,S01_surface_rotate,surface_control,4.534083366394043,0.03125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.1728
source_x0,1,20736,U00_unrelated_substitute,unrelated,1.184855341911316,0.8274739980697632,0.328125,0.328125,0.328125,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.1728
source_x0,1,20736,U01_unrelated_substitute,unrelated,3.4009084701538086,0.0,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.1728
source_x0,1,20736,U02_unrelated_substitute,unrelated,2.9295523166656494,0.0,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.1728
source_x0,1,20736,U03_unrelated_substitute,unrelated,2.929314613342285,0.0006510416860692203,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.1728
source_x0,1,23552,A00_copy,atomic,1.479692816734314,0.1881510466337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.19626666666666667
source_x0,1,23552,A01_reverse,atomic,4.045716762542725,0.044921875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.19626666666666667
source_x0,1,23552,A02_substitute,atomic,1.9635759592056274,0.0520833358168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.19626666666666667
source_x0,1,23552,A03_copy,atomic,1.4630060195922852,0.1953125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.19626666666666667
source_x0,1,23552,A04_reverse,atomic,4.068094730377197,0.0481770858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.19626666666666667
source_x0,1,23552,A05_substitute,atomic,1.1371468305587769,0.7473958730697632,0.19140625,0.19140625,0.19140625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.19626666666666667
source_x0,1,23552,A06_copy,atomic,1.4540295600891113,0.2233072966337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.19626666666666667
source_x0,1,23552,A07_reverse,atomic,4.103772163391113,0.0403645858168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.19626666666666667
source_x0,1,23552,C00_reverse_then_substitute_01_06,composite,4.031667709350586,0.0572916679084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.19626666666666667
source_x0,1,23552,C01_substitute_then_reverse_03_04,composite,4.122234344482422,0.0423177108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.19626666666666667
source_x0,1,23552,C02_copy_then_substitute_04_07,composite,1.4624042510986328,0.228515625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.19626666666666667
source_x0,1,23552,C03_reverse_then_substitute_01_06,composite,4.018764019012451,0.0579427108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.19626666666666667
source_x0,1,23552,C04_substitute_then_reverse_02_06,composite,1.9376296997070312,0.0553385429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.19626666666666667
source_x0,1,23552,C05_copy_then_substitute_05_07,composite,4.124617099761963,0.0546875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.19626666666666667
source_x0,1,23552,K00_shortcut_for_A00_copy,shortcut,1.4792265892028809,0.1822916716337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.19626666666666667
source_x0,1,23552,K01_shortcut_for_A06_copy,shortcut,1.4616562128067017,0.212890625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.19626666666666667
source_x0,1,23552,S00_surface_rotate,surface_control,4.341660499572754,0.0540364608168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.19626666666666667
source_x0,1,23552,S01_surface_rotate,surface_control,4.58543062210083,0.0364583358168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.19626666666666667
source_x0,1,23552,U00_unrelated_substitute,unrelated,1.1380020380020142,0.75390625,0.20703125,0.20703125,0.20703125,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.19626666666666667
source_x0,1,23552,U01_unrelated_substitute,unrelated,3.5453550815582275,0.0,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.19626666666666667
source_x0,1,23552,U02_unrelated_substitute,unrelated,3.062753915786743,0.0006510416860692203,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.19626666666666667
source_x0,1,23552,U03_unrelated_substitute,unrelated,3.0833816528320312,0.0,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.19626666666666667
source_x0,1,26368,A00_copy,atomic,1.375867247581482,0.3346354365348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.21973333333333334
source_x0,1,26368,A01_reverse,atomic,3.7562179565429688,0.0579427108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.21973333333333334
source_x0,1,26368,A02_substitute,atomic,1.9222068786621094,0.0891927108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.21973333333333334
source_x0,1,26368,A03_copy,atomic,1.3703761100769043,0.3665364682674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.21973333333333334
source_x0,1,26368,A04_reverse,atomic,3.692601203918457,0.0703125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.21973333333333334
source_x0,1,26368,A05_substitute,atomic,1.2335349321365356,0.5592448115348816,0.03515625,0.03515625,0.03515625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.21973333333333334
source_x0,1,26368,A06_copy,atomic,1.3673986196517944,0.388671875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.21973333333333334
source_x0,1,26368,A07_reverse,atomic,3.6309444904327393,0.0703125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.21973333333333334
source_x0,1,26368,C00_reverse_then_substitute_01_06,composite,3.6757259368896484,0.0703125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.21973333333333334
source_x0,1,26368,C01_substitute_then_reverse_03_04,composite,3.7193241119384766,0.060546875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.21973333333333334
source_x0,1,26368,C02_copy_then_substitute_04_07,composite,1.3694148063659668,0.365234375,0.00390625,0.00390625,0.00390625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.21973333333333334
source_x0,1,26368,C03_reverse_then_substitute_01_06,composite,3.7411444187164307,0.056640625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.21973333333333334
source_x0,1,26368,C04_substitute_then_reverse_02_06,composite,1.9595504999160767,0.0690104216337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.21973333333333334
source_x0,1,26368,C05_copy_then_substitute_05_07,composite,3.7885963916778564,0.064453125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.21973333333333334
source_x0,1,26368,K00_shortcut_for_A00_copy,shortcut,1.3758748769760132,0.3463541865348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.21973333333333334
source_x0,1,26368,K01_shortcut_for_A06_copy,shortcut,1.390052318572998,0.3294270932674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.21973333333333334
source_x0,1,26368,S00_surface_rotate,surface_control,4.267935752868652,0.0475260429084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.21973333333333334
source_x0,1,26368,S01_surface_rotate,surface_control,4.526991367340088,0.0436197929084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.21973333333333334
source_x0,1,26368,U00_unrelated_substitute,unrelated,1.2373244762420654,0.5618489980697632,0.0234375,0.0234375,0.0234375,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.21973333333333334
source_x0,1,26368,U01_unrelated_substitute,unrelated,3.717571258544922,0.0,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.21973333333333334
source_x0,1,26368,U02_unrelated_substitute,unrelated,3.0902621746063232,0.0006510416860692203,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.21973333333333334
source_x0,1,26368,U03_unrelated_substitute,unrelated,3.0926055908203125,0.0,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.21973333333333334
source_x0,1,29696,A00_copy,atomic,1.4015463590621948,0.2955729365348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,1,29696,A01_reverse,atomic,3.467275857925415,0.0768229216337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,1,29696,A02_substitute,atomic,1.9523181915283203,0.078125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,1,29696,A03_copy,atomic,1.4170446395874023,0.2734375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,1,29696,A04_reverse,atomic,3.473907470703125,0.0696614608168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,1,29696,A05_substitute,atomic,1.1639429330825806,0.6490885615348816,0.0703125,0.0703125,0.0703125,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,1,29696,A06_copy,atomic,1.4137297868728638,0.2734375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,1,29696,A07_reverse,atomic,3.4915173053741455,0.0611979179084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,1,29696,C00_reverse_then_substitute_01_06,composite,3.4475953578948975,0.0709635466337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,1,29696,C01_substitute_then_reverse_03_04,composite,3.5110511779785156,0.0729166716337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,1,29696,C02_copy_then_substitute_04_07,composite,1.4166240692138672,0.2890625,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,1,29696,C03_reverse_then_substitute_01_06,composite,3.463665723800659,0.0703125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,1,29696,C04_substitute_then_reverse_02_06,composite,1.9446150064468384,0.076171875,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,1,29696,C05_copy_then_substitute_05_07,composite,3.6103971004486084,0.0729166716337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,1,29696,K00_shortcut_for_A00_copy,shortcut,1.414607048034668,0.2838541865348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,1,29696,K01_shortcut_for_A06_copy,shortcut,1.418002724647522,0.2740885615348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,1,29696,S00_surface_rotate,surface_control,4.256547927856445,0.0520833358168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,1,29696,S01_surface_rotate,surface_control,4.439198970794678,0.0423177108168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,1,29696,U00_unrelated_substitute,unrelated,1.1634975671768188,0.64453125,0.07421875,0.07421875,0.07421875,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,1,29696,U01_unrelated_substitute,unrelated,3.693190813064575,0.0,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,1,29696,U02_unrelated_substitute,unrelated,3.093928337097168,0.0006510416860692203,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,1,29696,U03_unrelated_substitute,unrelated,3.09820556640625,0.0,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.24746666666666667
source_x0,1,33280,A00_copy,atomic,1.3876320123672485,0.3287760615348816,0.00390625,0.00390625,0.00390625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,1,33280,A01_reverse,atomic,3.1438090801239014,0.1022135466337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,1,33280,A02_substitute,atomic,1.940962314605713,0.1217447966337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,1,33280,A03_copy,atomic,1.3903363943099976,0.3313802182674408,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,1,33280,A04_reverse,atomic,3.1470658779144287,0.1145833358168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,1,33280,A05_substitute,atomic,1.2008817195892334,0.5970052480697632,0.06640625,0.06640625,0.06640625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,1,33280,A06_copy,atomic,1.3864288330078125,0.337890625,0.00390625,0.00390625,0.00390625,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,1,33280,A07_reverse,atomic,3.1742632389068604,0.0989583358168602,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,1,33280,C00_reverse_then_substitute_01_06,composite,3.1404426097869873,0.1061197966337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,1,33280,C01_substitute_then_reverse_03_04,composite,3.140367269515991,0.12109375,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,1,33280,C02_copy_then_substitute_04_07,composite,1.3823939561843872,0.328125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,1,33280,C03_reverse_then_substitute_01_06,composite,3.195840835571289,0.0963541716337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,1,33280,C04_substitute_then_reverse_02_06,composite,1.950497031211853,0.0983072966337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,1,33280,C05_copy_then_substitute_05_07,composite,3.4614479541778564,0.0690104216337204,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,1,33280,K00_shortcut_for_A00_copy,shortcut,1.3768292665481567,0.3268229365348816,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,1,33280,K01_shortcut_for_A06_copy,shortcut,1.3894723653793335,0.3125,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,1,33280,S00_surface_rotate,surface_control,4.1579084396362305,0.0533854179084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,1,33280,S01_surface_rotate,surface_control,4.3085174560546875,0.0494791679084301,0.0,0.0,0.0,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.2773333333333333
source_x0,1,33280,U00_unrelated_substitute,unrelated,1.2099339962005615,0.59375,0.03125,0.03125,0.03125,P007_C00_reverse_then_substitute_01_06__to__A01_reverse,7,composite_to_component_reverse,C00_reverse_then_substitute_01_06,A01_reverse,U01_unrelated_substitute,0.0,0.2773333333333333
