condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,2,18688,A04_reverse,atomic,4.251960277557373,0.0514322929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.15573333333333333
source_x2,2,18688,A05_substitute,atomic,1.2140125036239624,0.8841146230697632,0.45703125,0.45703125,0.45703125,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.15573333333333333
source_x2,2,18688,A06_copy,atomic,1.7067259550094604,0.0670572966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.15573333333333333
source_x2,2,18688,A07_reverse,atomic,4.331657409667969,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.15573333333333333
source_x2,2,18688,C00_reverse_then_substitute_01_06,composite,4.199460983276367,0.041015625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.15573333333333333
source_x2,2,18688,C01_substitute_then_reverse_03_04,composite,4.305408477783203,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.15573333333333333
source_x2,2,18688,C02_copy_then_substitute_04_07,composite,1.7042139768600464,0.0696614608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.15573333333333333
source_x2,2,18688,C03_reverse_then_substitute_01_06,composite,4.371059417724609,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.15573333333333333
source_x2,2,18688,C04_substitute_then_reverse_02_06,composite,2.0907695293426514,0.01953125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.15573333333333333
source_x2,2,18688,C05_copy_then_substitute_05_07,composite,4.269956111907959,0.0462239608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.15573333333333333
source_x2,2,18688,K00_shortcut_for_A00_copy,shortcut,1.6967273950576782,0.0735677108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.15573333333333333
source_x2,2,18688,K01_shortcut_for_A06_copy,shortcut,1.7009469270706177,0.0826822966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.15573333333333333
source_x2,2,18688,S00_surface_rotate,surface_control,4.301070690155029,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.15573333333333333
source_x2,2,18688,S01_surface_rotate,surface_control,4.479992389678955,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.15573333333333333
source_x2,2,18688,U00_unrelated_substitute,unrelated,1.2000185251235962,0.896484375,0.51171875,0.51171875,0.51171875,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.15573333333333333
source_x2,2,18688,U01_unrelated_substitute,unrelated,3.4336516857147217,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.15573333333333333
source_x2,2,18688,U02_unrelated_substitute,unrelated,3.007523536682129,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.15573333333333333
source_x2,2,18688,U03_unrelated_substitute,unrelated,3.0478696823120117,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.15573333333333333
source_x2,2,20736,A00_copy,atomic,1.5351738929748535,0.2154947966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.1728
source_x2,2,20736,A01_reverse,atomic,4.073451519012451,0.0494791679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.1728
source_x2,2,20736,A02_substitute,atomic,2.0258665084838867,0.0546875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.1728
source_x2,2,20736,A03_copy,atomic,1.5447851419448853,0.2018229216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.1728
source_x2,2,20736,A04_reverse,atomic,4.084325313568115,0.0436197929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.1728
source_x2,2,20736,A05_substitute,atomic,1.2234214544296265,0.7291666865348816,0.13671875,0.13671875,0.13671875,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.1728
source_x2,2,20736,A06_copy,atomic,1.513926386833191,0.2395833432674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.1728
source_x2,2,20736,A07_reverse,atomic,4.092431545257568,0.0384114608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.1728
source_x2,2,20736,C00_reverse_then_substitute_01_06,composite,4.136708736419678,0.048828125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.1728
source_x2,2,20736,C01_substitute_then_reverse_03_04,composite,4.083494663238525,0.0475260429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.1728
source_x2,2,20736,C02_copy_then_substitute_04_07,composite,1.5412534475326538,0.2102864682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.1728
source_x2,2,20736,C03_reverse_then_substitute_01_06,composite,4.077373504638672,0.0572916679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.1728
source_x2,2,20736,C04_substitute_then_reverse_02_06,composite,2.016721248626709,0.0481770858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.1728
source_x2,2,20736,C05_copy_then_substitute_05_07,composite,4.095770359039307,0.0481770858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.1728
source_x2,2,20736,K00_shortcut_for_A00_copy,shortcut,1.5361599922180176,0.216796875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.1728
source_x2,2,20736,K01_shortcut_for_A06_copy,shortcut,1.5405851602554321,0.2252604216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.1728
source_x2,2,20736,S00_surface_rotate,surface_control,4.2018513679504395,0.0546875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.1728
source_x2,2,20736,S01_surface_rotate,surface_control,4.502078533172607,0.037109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.1728
source_x2,2,20736,U00_unrelated_substitute,unrelated,1.2209960222244263,0.7369791865348816,0.13671875,0.13671875,0.13671875,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.1728
source_x2,2,20736,U01_unrelated_substitute,unrelated,3.6130640506744385,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.1728
source_x2,2,20736,U02_unrelated_substitute,unrelated,3.0487072467803955,0.0006510416860692203,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.1728
source_x2,2,20736,U03_unrelated_substitute,unrelated,3.046773672103882,0.0013020833721384406,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.1728
source_x2,2,23552,A00_copy,atomic,1.4258543252944946,0.2825520932674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.19626666666666667
source_x2,2,23552,A01_reverse,atomic,3.923833131790161,0.0540364608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.19626666666666667
source_x2,2,23552,A02_substitute,atomic,1.9332237243652344,0.078125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.19626666666666667
source_x2,2,23552,A03_copy,atomic,1.433742642402649,0.25,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.19626666666666667
source_x2,2,23552,A04_reverse,atomic,3.9556639194488525,0.0520833358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.19626666666666667
source_x2,2,23552,A05_substitute,atomic,1.2021212577819824,0.6647135615348816,0.08984375,0.08984375,0.08984375,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.19626666666666667
source_x2,2,23552,A06_copy,atomic,1.4346399307250977,0.291015625,0.00390625,0.00390625,0.00390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.19626666666666667
source_x2,2,23552,A07_reverse,atomic,3.935107469558716,0.0475260429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.19626666666666667
source_x2,2,23552,C00_reverse_then_substitute_01_06,composite,3.908336877822876,0.0546875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.19626666666666667
source_x2,2,23552,C01_substitute_then_reverse_03_04,composite,3.948147773742676,0.0501302108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.19626666666666667
source_x2,2,23552,C02_copy_then_substitute_04_07,composite,1.439871907234192,0.265625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.19626666666666667
source_x2,2,23552,C03_reverse_then_substitute_01_06,composite,3.958235025405884,0.0559895858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.19626666666666667
source_x2,2,23552,C04_substitute_then_reverse_02_06,composite,1.927444577217102,0.068359375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.19626666666666667
source_x2,2,23552,C05_copy_then_substitute_05_07,composite,3.9557418823242188,0.0703125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.19626666666666667
source_x2,2,23552,K00_shortcut_for_A00_copy,shortcut,1.4507919549942017,0.2454427182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.19626666666666667
source_x2,2,23552,K01_shortcut_for_A06_copy,shortcut,1.4457993507385254,0.25,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.19626666666666667
source_x2,2,23552,S00_surface_rotate,surface_control,4.274000644683838,0.0455729179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.19626666666666667
source_x2,2,23552,S01_surface_rotate,surface_control,4.491325855255127,0.037109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.19626666666666667
source_x2,2,23552,U00_unrelated_substitute,unrelated,1.1909571886062622,0.6848958730697632,0.09375,0.09375,0.09375,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.19626666666666667
source_x2,2,23552,U01_unrelated_substitute,unrelated,3.8214685916900635,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.19626666666666667
source_x2,2,23552,U02_unrelated_substitute,unrelated,3.0380585193634033,0.0006510416860692203,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.19626666666666667
source_x2,2,23552,U03_unrelated_substitute,unrelated,3.065457344055176,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.19626666666666667
source_x2,2,26368,A00_copy,atomic,1.4145264625549316,0.3040364682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.21973333333333334
source_x2,2,26368,A01_reverse,atomic,3.5885541439056396,0.0755208358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.21973333333333334
source_x2,2,26368,A02_substitute,atomic,1.9397969245910645,0.0930989608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.21973333333333334
source_x2,2,26368,A03_copy,atomic,1.4145599603652954,0.3151041865348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.21973333333333334
source_x2,2,26368,A04_reverse,atomic,3.6079318523406982,0.0657552108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.21973333333333334
source_x2,2,26368,A05_substitute,atomic,1.2069119215011597,0.62890625,0.0625,0.0625,0.0625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.21973333333333334
source_x2,2,26368,A06_copy,atomic,1.4029368162155151,0.3040364682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.21973333333333334
source_x2,2,26368,A07_reverse,atomic,3.622194528579712,0.078125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.21973333333333334
source_x2,2,26368,C00_reverse_then_substitute_01_06,composite,3.6277058124542236,0.0611979179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.21973333333333334
source_x2,2,26368,C01_substitute_then_reverse_03_04,composite,3.615083932876587,0.0677083358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.21973333333333334
source_x2,2,26368,C02_copy_then_substitute_04_07,composite,1.4138144254684448,0.3040364682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.21973333333333334
source_x2,2,26368,C03_reverse_then_substitute_01_06,composite,3.6022450923919678,0.0709635466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.21973333333333334
source_x2,2,26368,C04_substitute_then_reverse_02_06,composite,1.944503903388977,0.087890625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.21973333333333334
source_x2,2,26368,C05_copy_then_substitute_05_07,composite,3.804861307144165,0.0611979179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.21973333333333334
source_x2,2,26368,K00_shortcut_for_A00_copy,shortcut,1.4054909944534302,0.302734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.21973333333333334
source_x2,2,26368,K01_shortcut_for_A06_copy,shortcut,1.412240982055664,0.3196614682674408,0.00390625,0.00390625,0.00390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.21973333333333334
source_x2,2,26368,S00_surface_rotate,surface_control,4.1583943367004395,0.0533854179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.21973333333333334
source_x2,2,26368,S01_surface_rotate,surface_control,4.527094841003418,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.21973333333333334
source_x2,2,26368,U00_unrelated_substitute,unrelated,1.207398772239685,0.6041666865348816,0.04296875,0.04296875,0.04296875,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.21973333333333334
source_x2,2,26368,U01_unrelated_substitute,unrelated,3.8980066776275635,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.21973333333333334
source_x2,2,26368,U02_unrelated_substitute,unrelated,3.0969412326812744,0.0006510416860692203,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.21973333333333334
source_x2,2,26368,U03_unrelated_substitute,unrelated,3.087103843688965,0.0006510416860692203,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.21973333333333334
source_x2,2,29696,A00_copy,atomic,1.4702593088150024,0.2454427182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.24746666666666667
source_x2,2,29696,A01_reverse,atomic,3.3256473541259766,0.0872395858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.24746666666666667
source_x2,2,29696,A02_substitute,atomic,1.9449185132980347,0.1009114608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.24746666666666667
source_x2,2,29696,A03_copy,atomic,1.468638300895691,0.2376302182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.24746666666666667
source_x2,2,29696,A04_reverse,atomic,3.2609059810638428,0.1002604216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.24746666666666667
source_x2,2,29696,A05_substitute,atomic,1.1653332710266113,0.6497396230697632,0.0703125,0.0703125,0.0703125,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.24746666666666667
source_x2,2,29696,A06_copy,atomic,1.478198528289795,0.2513020932674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.24746666666666667
source_x2,2,29696,A07_reverse,atomic,3.308357000350952,0.087890625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.24746666666666667
source_x2,2,29696,C00_reverse_then_substitute_01_06,composite,3.3310554027557373,0.0872395858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.24746666666666667
source_x2,2,29696,C01_substitute_then_reverse_03_04,composite,3.280298948287964,0.0891927108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.24746666666666667
source_x2,2,29696,C02_copy_then_substitute_04_07,composite,1.45912504196167,0.259765625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.24746666666666667
source_x2,2,29696,C03_reverse_then_substitute_01_06,composite,3.2969369888305664,0.0807291716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.24746666666666667
source_x2,2,29696,C04_substitute_then_reverse_02_06,composite,1.9376212358474731,0.1126302108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.24746666666666667
source_x2,2,29696,C05_copy_then_substitute_05_07,composite,3.5835952758789062,0.0716145858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.24746666666666667
source_x2,2,29696,K00_shortcut_for_A00_copy,shortcut,1.4678974151611328,0.2337239682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.24746666666666667
source_x2,2,29696,K01_shortcut_for_A06_copy,shortcut,1.4610296487808228,0.2669270932674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.24746666666666667
source_x2,2,29696,S00_surface_rotate,surface_control,4.1787896156311035,0.0462239608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.24746666666666667
source_x2,2,29696,S01_surface_rotate,surface_control,4.451196193695068,0.0442708358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.24746666666666667
source_x2,2,29696,U00_unrelated_substitute,unrelated,1.1550992727279663,0.6432291865348816,0.0703125,0.0703125,0.0703125,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.24746666666666667
source_x2,2,29696,U01_unrelated_substitute,unrelated,3.8703715801239014,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.24746666666666667
source_x2,2,29696,U02_unrelated_substitute,unrelated,3.112811326980591,0.0013020833721384406,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.24746666666666667
source_x2,2,29696,U03_unrelated_substitute,unrelated,3.1158182621002197,0.0006510416860692203,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.24746666666666667
source_x2,2,33280,A00_copy,atomic,1.4060217142105103,0.2805989682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.2773333333333333
source_x2,2,33280,A01_reverse,atomic,2.969680070877075,0.1315104216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.2773333333333333
source_x2,2,33280,A02_substitute,atomic,2.107893705368042,0.0729166716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.2773333333333333
source_x2,2,33280,A03_copy,atomic,1.4304064512252808,0.240234375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.2773333333333333
source_x2,2,33280,A04_reverse,atomic,2.9955530166625977,0.107421875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.2773333333333333
source_x2,2,33280,A05_substitute,atomic,1.102994680404663,0.681640625,0.08984375,0.08984375,0.08984375,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.2773333333333333
source_x2,2,33280,A06_copy,atomic,1.4214272499084473,0.24609375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.2773333333333333
source_x2,2,33280,A07_reverse,atomic,3.0253617763519287,0.11328125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.2773333333333333
source_x2,2,33280,C00_reverse_then_substitute_01_06,composite,3.0028674602508545,0.12890625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.2773333333333333
source_x2,2,33280,C01_substitute_then_reverse_03_04,composite,3.02961802482605,0.1002604216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.2773333333333333
source_x2,2,33280,C02_copy_then_substitute_04_07,composite,1.4053956270217896,0.2584635615348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.2773333333333333
source_x2,2,33280,C03_reverse_then_substitute_01_06,composite,3.0038843154907227,0.11328125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.2773333333333333
