condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,0,18688,A05_substitute,atomic,1.120275616645813,0.923828125,0.60546875,0.60546875,0.60546875,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.15573333333333333
source_x0.5,0,18688,A06_copy,atomic,1.688942313194275,0.0696614608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.15573333333333333
source_x0.5,0,18688,A07_reverse,atomic,4.195030212402344,0.0423177108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.15573333333333333
source_x0.5,0,18688,C00_reverse_then_substitute_01_06,composite,4.225778579711914,0.0364583358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.15573333333333333
source_x0.5,0,18688,C01_substitute_then_reverse_03_04,composite,4.239683628082275,0.0377604179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.15573333333333333
source_x0.5,0,18688,C02_copy_then_substitute_04_07,composite,1.6953774690628052,0.052734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.15573333333333333
source_x0.5,0,18688,C03_reverse_then_substitute_01_06,composite,4.254494667053223,0.041015625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.15573333333333333
source_x0.5,0,18688,C04_substitute_then_reverse_02_06,composite,2.0828635692596436,0.015625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.15573333333333333
source_x0.5,0,18688,C05_copy_then_substitute_05_07,composite,4.178137302398682,0.0436197929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.15573333333333333
source_x0.5,0,18688,K00_shortcut_for_A00_copy,shortcut,1.6883403062820435,0.0592447929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.15573333333333333
source_x0.5,0,18688,K01_shortcut_for_A06_copy,shortcut,1.68552827835083,0.0625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.15573333333333333
source_x0.5,0,18688,S00_surface_rotate,surface_control,4.30753755569458,0.0358072929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.15573333333333333
source_x0.5,0,18688,S01_surface_rotate,surface_control,4.399181842803955,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.15573333333333333
source_x0.5,0,18688,U00_unrelated_substitute,unrelated,1.1330009698867798,0.8932291865348816,0.5,0.5,0.5,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.15573333333333333
source_x0.5,0,18688,U01_unrelated_substitute,unrelated,3.5719594955444336,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.15573333333333333
source_x0.5,0,18688,U02_unrelated_substitute,unrelated,3.0815556049346924,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.15573333333333333
source_x0.5,0,18688,U03_unrelated_substitute,unrelated,3.050387382507324,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.15573333333333333
source_x0.5,0,20736,A00_copy,atomic,1.5117398500442505,0.1985677182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1728
source_x0.5,0,20736,A01_reverse,atomic,4.216048717498779,0.0442708358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1728
source_x0.5,0,20736,A02_substitute,atomic,1.8841732740402222,0.0625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1728
source_x0.5,0,20736,A03_copy,atomic,1.527950644493103,0.17578125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1728
source_x0.5,0,20736,A04_reverse,atomic,4.110385894775391,0.060546875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1728
source_x0.5,0,20736,A05_substitute,atomic,1.2115225791931152,0.7317708730697632,0.1953125,0.1953125,0.1953125,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1728
source_x0.5,0,20736,A06_copy,atomic,1.531990885734558,0.1888020932674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1728
source_x0.5,0,20736,A07_reverse,atomic,4.127918243408203,0.05078125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1728
source_x0.5,0,20736,C00_reverse_then_substitute_01_06,composite,4.1483330726623535,0.046875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1728
source_x0.5,0,20736,C01_substitute_then_reverse_03_04,composite,4.15031099319458,0.0553385429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1728
source_x0.5,0,20736,C02_copy_then_substitute_04_07,composite,1.5164490938186646,0.2083333432674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1728
source_x0.5,0,20736,C03_reverse_then_substitute_01_06,composite,4.163188934326172,0.0442708358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1728
source_x0.5,0,20736,C04_substitute_then_reverse_02_06,composite,1.8805603981018066,0.0592447929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1728
source_x0.5,0,20736,C05_copy_then_substitute_05_07,composite,4.166369915008545,0.0481770858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1728
source_x0.5,0,20736,K00_shortcut_for_A00_copy,shortcut,1.5234795808792114,0.197265625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1728
source_x0.5,0,20736,K01_shortcut_for_A06_copy,shortcut,1.5106390714645386,0.2024739682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1728
source_x0.5,0,20736,S00_surface_rotate,surface_control,4.402900695800781,0.04296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1728
source_x0.5,0,20736,S01_surface_rotate,surface_control,4.543087005615234,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1728
source_x0.5,0,20736,U00_unrelated_substitute,unrelated,1.1931109428405762,0.7532552480697632,0.1796875,0.1796875,0.1796875,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1728
source_x0.5,0,20736,U01_unrelated_substitute,unrelated,3.7462289333343506,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1728
source_x0.5,0,20736,U02_unrelated_substitute,unrelated,3.0039784908294678,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1728
source_x0.5,0,20736,U03_unrelated_substitute,unrelated,2.9937970638275146,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.1728
source_x0.5,0,23552,A00_copy,atomic,1.3194023370742798,0.3561198115348816,0.00390625,0.00390625,0.00390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,0,23552,A01_reverse,atomic,3.9811222553253174,0.0611979179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,0,23552,A02_substitute,atomic,2.006659746170044,0.0423177108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,0,23552,A03_copy,atomic,1.3188703060150146,0.3684895932674408,0.00390625,0.00390625,0.00390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,0,23552,A04_reverse,atomic,4.025428295135498,0.0572916679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,0,23552,A05_substitute,atomic,1.192509412765503,0.5983073115348816,0.05859375,0.05859375,0.05859375,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,0,23552,A06_copy,atomic,1.3113855123519897,0.365234375,0.00390625,0.00390625,0.00390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,0,23552,A07_reverse,atomic,3.977762460708618,0.0611979179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,0,23552,C00_reverse_then_substitute_01_06,composite,4.0122904777526855,0.0546875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,0,23552,C01_substitute_then_reverse_03_04,composite,3.9637441635131836,0.0579427108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,0,23552,C02_copy_then_substitute_04_07,composite,1.327499270439148,0.345703125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,0,23552,C03_reverse_then_substitute_01_06,composite,3.9949848651885986,0.0553385429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,0,23552,C04_substitute_then_reverse_02_06,composite,1.9893356561660767,0.0436197929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,0,23552,C05_copy_then_substitute_05_07,composite,4.014013767242432,0.060546875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,0,23552,K00_shortcut_for_A00_copy,shortcut,1.3163800239562988,0.36328125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,0,23552,K01_shortcut_for_A06_copy,shortcut,1.3104511499404907,0.3723958432674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,0,23552,S00_surface_rotate,surface_control,4.341406345367432,0.0501302108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,0,23552,S01_surface_rotate,surface_control,4.563673496246338,0.0384114608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,0,23552,U00_unrelated_substitute,unrelated,1.1917206048965454,0.5852864980697632,0.03515625,0.03515625,0.03515625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,0,23552,U01_unrelated_substitute,unrelated,3.984572172164917,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,0,23552,U02_unrelated_substitute,unrelated,3.113480806350708,0.0006510416860692203,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,0,23552,U03_unrelated_substitute,unrelated,3.1266205310821533,0.0013020833721384406,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.19626666666666667
source_x0.5,0,26368,A00_copy,atomic,1.4441999197006226,0.2486979216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,0,26368,A01_reverse,atomic,3.5520904064178467,0.0703125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,0,26368,A02_substitute,atomic,1.9519168138504028,0.08203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,0,26368,A03_copy,atomic,1.443992018699646,0.2486979216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,0,26368,A04_reverse,atomic,3.53887939453125,0.06640625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,0,26368,A05_substitute,atomic,1.1665197610855103,0.66796875,0.0859375,0.0859375,0.0859375,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,0,26368,A06_copy,atomic,1.4578461647033691,0.2369791716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,0,26368,A07_reverse,atomic,3.623448371887207,0.0625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,0,26368,C00_reverse_then_substitute_01_06,composite,3.546959161758423,0.068359375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,0,26368,C01_substitute_then_reverse_03_04,composite,3.553091049194336,0.0703125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,0,26368,C02_copy_then_substitute_04_07,composite,1.445229411125183,0.2630208432674408,0.00390625,0.00390625,0.00390625,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,0,26368,C03_reverse_then_substitute_01_06,composite,3.580613136291504,0.060546875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,0,26368,C04_substitute_then_reverse_02_06,composite,1.9428130388259888,0.0729166716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,0,26368,C05_copy_then_substitute_05_07,composite,3.6586618423461914,0.0748697966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,0,26368,K00_shortcut_for_A00_copy,shortcut,1.4490379095077515,0.244140625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,0,26368,K01_shortcut_for_A06_copy,shortcut,1.4548031091690063,0.240234375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,0,26368,S00_surface_rotate,surface_control,4.179830074310303,0.048828125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,0,26368,S01_surface_rotate,surface_control,4.3714423179626465,0.0390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,0,26368,U00_unrelated_substitute,unrelated,1.1611374616622925,0.6751302480697632,0.09375,0.09375,0.09375,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,0,26368,U01_unrelated_substitute,unrelated,3.9810094833374023,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,0,26368,U02_unrelated_substitute,unrelated,3.1526803970336914,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,0,26368,U03_unrelated_substitute,unrelated,3.1434338092803955,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.21973333333333334
source_x0.5,0,29696,A00_copy,atomic,1.4026612043380737,0.294921875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,0,29696,A01_reverse,atomic,3.3394839763641357,0.0904947966337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,0,29696,A02_substitute,atomic,1.8626799583435059,0.109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,0,29696,A03_copy,atomic,1.4015353918075562,0.314453125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,0,29696,A04_reverse,atomic,3.312288284301758,0.09765625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,0,29696,A05_substitute,atomic,1.2324914932250977,0.5579427480697632,0.046875,0.046875,0.046875,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,0,29696,A06_copy,atomic,1.402098298072815,0.3190104365348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,0,29696,A07_reverse,atomic,3.309514045715332,0.09765625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,0,29696,C00_reverse_then_substitute_01_06,composite,3.2991487979888916,0.1048177108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,0,29696,C01_substitute_then_reverse_03_04,composite,3.349536895751953,0.08203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,0,29696,C02_copy_then_substitute_04_07,composite,1.3995779752731323,0.3131510615348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,0,29696,C03_reverse_then_substitute_01_06,composite,3.3487460613250732,0.0865885466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,0,29696,C04_substitute_then_reverse_02_06,composite,1.878037929534912,0.111328125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,0,29696,C05_copy_then_substitute_05_07,composite,3.5860207080841064,0.0774739608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,0,29696,K00_shortcut_for_A00_copy,shortcut,1.4076151847839355,0.3151041865348816,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,0,29696,K01_shortcut_for_A06_copy,shortcut,1.4011850357055664,0.3157552182674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,0,29696,S00_surface_rotate,surface_control,4.132846355438232,0.0631510466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,0,29696,S01_surface_rotate,surface_control,4.394642353057861,0.0442708358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,0,29696,U00_unrelated_substitute,unrelated,1.230824589729309,0.5716146230697632,0.04296875,0.04296875,0.04296875,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,0,29696,U01_unrelated_substitute,unrelated,4.038894176483154,0.0,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,0,29696,U02_unrelated_substitute,unrelated,3.0513410568237305,0.0006510416860692203,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,0,29696,U03_unrelated_substitute,unrelated,3.072009801864624,0.0013020833721384406,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.24746666666666667
source_x0.5,0,33280,A00_copy,atomic,1.4056514501571655,0.2421875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,0,33280,A01_reverse,atomic,3.1926586627960205,0.1197916716337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,0,33280,A02_substitute,atomic,1.9518626928329468,0.0891927108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,0,33280,A03_copy,atomic,1.39584219455719,0.2337239682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,0,33280,A04_reverse,atomic,3.203112840652466,0.1263020932674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,0,33280,A05_substitute,atomic,1.1273332834243774,0.658203125,0.08203125,0.08203125,0.08203125,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,0,33280,A06_copy,atomic,1.4076614379882812,0.232421875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,0,33280,A07_reverse,atomic,3.1811258792877197,0.1263020932674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,0,33280,C00_reverse_then_substitute_01_06,composite,3.157965898513794,0.1256510466337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,0,33280,C01_substitute_then_reverse_03_04,composite,3.196974992752075,0.1321614682674408,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,0,33280,C02_copy_then_substitute_04_07,composite,1.4142612218856812,0.2330729216337204,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
source_x0.5,0,33280,C03_reverse_then_substitute_01_06,composite,3.1963937282562256,0.125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.2773333333333333
